,youtube_id,comment,like_num,comment_date
148,usermd5di7nw6q,워래 정대만 포지션의 주인 양호열이였는데  ㅎ,1.0,8개월 전
149,hjuntae,주말에 브레드 신고 가서 봐야겠네요. ㅋ,2.0,8개월 전
150,TheHoyoon,아..... 영화 아직 보지 못했는데.... 이야기만 들어도 닭이 될 것 같네요 ㅠ,0.0,8개월 전
151,usermh4wm1bj4c,아형 미안해 도저히 못듣겠어서 중간까지만 봄.. 스포 아니라지만 스포같이 들려서 ㅠㅠ 극장 갔따가 다시올게,2.0,8개월 전
152,usercj6lj1ys3f,너의 이름을 보다 10배정도 재밌음,1.0,8개월 전
153,sonicake1,주말 예약했습니다~! 근데 조조밖에 없네요 자막은 ㅠㅠ,0.0,8개월 전
154,odd3340,위이이잉 소리딱 꺼지는...그게 가장 큰 스포입니다;;; 엉엉...,1.0,8개월 전
155,usermr1lh2qe6i,난 왜 아저씨 둘이 이야기에서 눈에서 즙이 나오지..,3.0,8개월 전
156,JJqc3oz,응답하라  슬램덩크!,2.0,8개월 전
157,doosanbearsya,조던1 브레드신고 빨간옷 입고 가서 보겠습니다,3.0,8개월 전
158,userdl1zy7wq8q,오렌지킹님 입으신 후드 정보가 어떻게 되나요?,0.0,8개월 전
159,showmethemoney8282,아바타 보다 재밌게 봤음,2.0,8개월 전
160,yusuno2069,개명작,1.0,8개월 전
161,userrm4ur3xt3p,눈물흘리러 가야겟다 포스터주는곳잇나여?,1.0,8개월 전(수정됨)
162,SeniorKATUSA,에이ㅠㅠ작품성 관련 스포 다햇네ㅠㅠㅠㅠㅠㅠㅠ,2.0,8개월 전
163,mrakano,여자친구랑 같이볼지말지 고민했는데 ㅎ 같이봐도되겟군!,0.0,8개월 전
164,sgganji6841,이케! 극장으로!,0.0,8개월 전
165,hgsfgd,페이턴트 브레드 말고 브레드 밴드 ㅠ 가지고 싶네요 100만원대라니,0.0,8개월 전
166,useruv5cl6sy3e,울었다.,1.0,8개월 전
167,happyharryhardon946,아직인데 자막이 좋을까요 더빙이 좋을까요?,0.0,8개월 전
168,cph888,보고왓습미다. 보세여 ㅜㅜ,1.0,8개월 전
169,teeeeeeemo,이 영화 송태섭이 주인공임... 왜그런거지,0.0,8개월 전
170,userqm1ov9ze2u,"저 포스터, 카드 탐난다.",0.0,8개월 전(수정됨)
171,moonnight,추억팔이하는 하루종일 일본어 할줄알면 자막 개빡치겟다 ㅋㅋ,1.0,8개월 전(수정됨)
172,Zaytun4jin3113,센세 안자이센세 바스케가 바스케가 시따이데쓰 세카이가 오와 루마데와~,0.0,8개월 전
173,gordonue1rf,예매 완료 청춘 어게인,1.0,8개월 전
174,jjhy5778,첫 인트로에서부터 목이..그 느낌 아시죠?,0.0,8개월 전
175,userhr8ly7zo3f,"저는 솔직히 개인적으로별로였습니다
너무 과거로 돌아가는 씬이 많고 경기에 몰입감이 떨어져서 아쉬웠습니다",0.0,8개월 전
176,jeff9307ify,아폴로13호 ㅋㅋㅋㅋㅋ,0.0,8개월 전
177,gyusa9827,서태웅과 강백호 맞짱은 언제뜨는거죠?,1.0,8개월 전
178,userrf6tc3hw5x,더빙판으로 보셨나요? 번역본으로봐얄지 더빙판으로 봐얄지,1.0,8개월 전
179,andybs6rm,여자친구 데리고 같이 보긴 좀 그럴까요...여자분들 평이 궁금,1.0,8개월 전
180,romanuspark,뜨거운 코트를 가르며~ 너에게 가고있어~~,2.0,8개월 전
181,loguindee,"아재들 진짜 개 신났네  .....
......
......
...자세히 보기",2.0,8개월 전(수정됨)
182,usersg6rr7rz4j,10분 내외로 길어야 15분 정도 해줘야지 38분? 이걸 보라는 건가? 하아ᆢ,0.0,8개월 전
183,useriv8lk4qs6f,50. 50 일듯.,1.0,8개월 전
184,userht8sd2en5r,나랑같이 보러갈사람~~,1.0,8개월 전
185,usergg6ip9hq7f,ㅎㅎ,1.0,8개월 전
186,coldim0910,다다이마 를 고마워요 로…,0.0,8개월 전
187,hoyabx3kf,나 내일 브레드 신고 가겠어 !!,0.0,8개월 전
188,usercq8ng4eh8z,원작 좋아하면 실망함 송태섭 신파가 흐름 다 끊어먹고 명장면 죄다 스킵....,1.0,8개월 전
189,jumsimeee,5:18 신라중,1.0,8개월 전
190,userns4ym1wl8q,올레~,1.0,8개월 전
191,parktyson,아조씨들 영상에서 술냄새 나여,3.0,8개월 전
192,seoae8440,"성우 안거슬리는건 더빙판 보신분들이나 만화책만 보신분들의 경우고
일본 애니메이션으로 본 저는 강백호 말할때마다 거슬렸음
기존 성우랑 결이 너무 달라서 차라리 더빙으로 보는게 나을정도",0.0,8개월 전
193,userjb9rc5zy3w,아니 70년대 중반~80년대 중반생이라면 남녀 안 가리고 마니아층 거느린 만화 아님? 왜 여자들은 어쩌고 하면서 가르는 거지? 말하는 거 보니 딱히 나보다 더 열심히 본 것 같지도 않은데ㅋㅋ 영화 리뷰라길래 기분 좋게 들어왔다가 여자들은 내용 모른다는 뉘앙스에 어이없어 하며 나감,3.0,8개월 전
194,DiMajjio,옆에 앉은 형 질질짬.,1.0,8개월 전
195,userld8qf8et5z,ASMR로 들을려고 했는데 웃는거 시끄러움......,0.0,8개월 전
196,userul2zi4uq4q,오호,2.0,8개월 전
197,BalMokZackSal,연출이 진짜 송태섭 스토리 보여준다고 경기중간중간 넣어서 겁나 정신없고 경기집중도 안되고 더빙 서태웅 정대만 강백호 정말 별로 송태섭 채치수는 괜찮았음 그냥 추억은 추억으로만,1.0,8개월 전
198,hn460,소연이가 못생겨졌다는데....,0.0,8개월 전
199,userzn2qi7bj6o,7:27 실사영화 중 바람의 검심도 엄청난 성공을 거뒀죠 ㅎㅎ,8.0,8개월 전
200,BalMokZackSal,더빙판으로 보고 왔습니다. 연출부터 성우까지......... 후.... 정신도 없고 감동도 덜 합니다. 추억은 추억으로만 묻으세요.. 특히 강백호.... 이누야샤 목소리땜에 집중도 안되고 정대만도 구자형 성우가 햇으면 캐릭터가 더 살아 났을거 같은데 아쉽더라고요.. 채치수 송태섭은 괜찮았습니다. 다시 말하지만 추억은 추억으로 묻으세요,2.0,8개월 전
201,uservk9jh6mr1v,보러 갈라다가 이거 보니 안보는게 낫다고 생각이 드네요 ;;; 이번 컨테츠는 …….,3.0,8개월 전
