,youtube_id,comment,like_num,comment_date
115,userrs8cd4mc2o,재미는 재미로 보고 가자~  개거품 물고 와서 불편하네요  또 염병 하지 말고  방송은 방송~,7.0,2개월 전
116,oesiyoesiy,ㅋㅋㅋㅋㅋㅋㅋ찔려서 부들거리는 자칭 힙스터들 댓글 많이 보이네,2.0,2개월 전
117,vocalist0001,뭐가 그렇게들 불편한건가 ㅎㅎ,2.0,2개월 전
118,useriu5pg1ho3t,1등,4.0,2개월 전
119,userzk6yq1fb1j,김운돼지,22.0,2개월 전
120,Hyk0617,짜쳐요,17.0,2개월 전
121,endtnsdl1587,ㅁㅁ,0.0,2개월 전
122,useros1zt3of5m,“찐”,0.0,1개월 전
123,usernx9bq5zc4n,ㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
124,iamwhoiam320,ㅋㅋ,0.0,2개월 전(수정됨)
