,youtube_id,comment,like_num,comment_date
83,zlhzll,어제 송이님 영상보고 스트릿도 완전 맘에 들었는데 이런 캐쥬얼 코디도 너무 좋아요 ㅠㅠㅠ 대학생 개강룩으로 딱인거같아요 곧 개강인데 송이님 덕분에 알찬 쇼핑할 것 같아요 오늘도 영상 잘 봤슺니다!!,0.0,1년 전
84,useroz8th3nv6x,3:59 송이님의 코디는 다 믿고 입는 코디지만 특히 이 자켓이 너무나 제 취향인것 같아요! 키가 크면서 덩치가 있어서 크롭한 기장을 잘못 입으면 오히려 더 덩치가 커보이고 다른사람 옷 잘못 입은 느낌인데 이런 오버사이즈는 통통이인 저에게 너무나 환영입니다🫶 송이님 덕분에 좋은 브랜드 알아가요 총총,0.0,1년 전
85,userye3qi4jt2o,"송이님이 추천하신 옷은 실패한 적이 없어요ㅠㅠ 겨울에는 파르티멘토 패딩 사서 제 가죽마냥 맨날 입고 다녔고 지그재그 쇼핑몰 추천에서 산 숄더 트임 후드도 더죽긴이라 진짜 자주 입었어요!! 진짜 믿고 보는 송이님!! 이번에는 5:38 리버시블 레더 자켓 바시티 블루종 점퍼가 너무 마음에 들어서 바로 장바구니에 담았어요ㅋㅋㅋ쫌쫌따리 들어오는 알바비지만 받자마자 바로 주문할거에요!!
항상 고민해서 좋은 영상 만들어주셔서 감사해요:)",0.0,1년 전
86,userrm2ds7dc4w,"와 요즘 갑자기 선선해지더니 빼박 가을이네요~! 그동안 코로나+가을 삭제되고 여름>겨울 되는 요상한 날씨 때문에 트렌치 코트를 멀리한지 한참 됐는데요~
아니 오랜만에 보니 트렌치코트가 너무 예쁘자나요!! 
예전에는 군더더기 없이 직선으로 똑 떨어지는 맥코트 디자인을 선호했는데 요즘은 나이 먹어서 그런지 옷 스타일이 바뀌어서 코트는 페미닌한 디자인이 예뻐보이더라고요ㅎㅎ
역시 송이님 핏 답게 어깨 퍼프+패드 디자인이 너무 러블리해요!
허리를 묶었을 때 하나도 부해보이지 않고 날씬한 실루엣과 맥시한 기장감까지 완벽합니당 매트한 바스락 코튼 원단과는 다르게 살짝 광택이 도는 것도 고급스러운 매력이 있는 것 같아요
오늘 보여주신 레더 점퍼와 자켓도 넘 예뻐서 저도 이제 슬슬 가을 옷장 정리를 해야겠어요!",0.0,1년 전
87,moimoift1cg,5:47 크롭 바시티 계속 찾고 있었는데 미친 색감과 리버시블까지..!!!! ㅠㅠ 냅다 무신사 들어가서 장바구니 집어넣었아요 🥹🥹 흰 상의와 청바지에 아우터만 바꾸니 다 다른 무드로 느껴져서 넘 예뻐요 ,0.0,1년 전
88,userdo7il9ex1v,송이님을 이제 알게됐더니 너무 아쉬워요…!!!막 가을옷 뭐 살지 고민하고 있었는데 알고리즘에 떠서 보게된 영상…다른 영상들과 다르게 자세하고 꼼꼼히 착용샷으로 설명해주고 너무너무 유익했어여!!실제로 영상볼때 장바구니에 담아서 봤던…ㅋㅋㅋ결국엔 추천해주신거 하나 샀습니다! 이 영상을 안봤더라면 이 좋은걸 놓칠뻔 했어요!!다음 영상도 꼭꼭 챙겨보면서 후회없는 코디하겠습니당! 다른거하나는 샀는데 3:47 부터 나오는 레더자켓이 너무 이뻐요ㅜㅜㅠ 제가 자켓 맨날 입는데 가죽자켓은 처음이고든요..!!!,0.0,1년 전
89,usertu4op5zs2o,첫번째 브라운 스웨이드 자켓 너무 예뻐요ㅠㅠ 작년부터 요런 색감의 자켓 사고싶었는데 언니 덕분에 딱 알맞는 옷 찾게 된거 같아요..🫶 항상 언니 영상 보면서 몰랐던 옷 브랜드도 많이 알게되고 코디도 참고 할 수 있어서 넘 좋아욧!! 앞으로도 이쁜 옷 많이 소개 시켜주세용,0.0,1년 전
90,OliVere1tn,"요즘 진짜 열일하시는 송이님 ㅎㅎ 덕분에 제 통장도 열일중이에요..ㅎㅎㅎ 대학교 신입생이라서 이제 막 옷을 사모으고 있는데 그때마다 송이님 채널이 정말 큰 도움이 되요 !-! 항상 감사합니당 ~ 
저는 보여주신 제품 중에 ""리버시블 레더 자켓 바시티 블루종 점퍼""가 가장 맘에 들었어용  오늘도 좋은 하루 보내세용~",0.0,1년 전
91,userpd9xh9nk5u,"레더자켓 처돌이로써 진짜 오늘 송이님이 보여주신 vegan Crack Overfit single button 블루종 레더자켓에 마음을 빼앗겼어요! 크롭하거나 끈디테일이 많거나 독특한 블랙인 레더자켓은 많은데 흔하지않은
오버핏의 롱한기장에다가 그레이컬러 레더자켓도 꼭 입어보고 싶다는 생각이 마구마구 듭니다!!!  추첨이 안되더라도 구매해서 입을예정인 아이템입니다️",0.0,1년 전
92,usergw9fd1sv6i,언니 진짜 가을 준비로 무신사 들어가서 플레이스스튜디오 신상봤는데 너무 이뻐서 가지고 싶었는데 이렇게 이벤트 해주셔서 감사해요 3:50  플레이스 스튜디오 레더가 정말 유명한데 이렇게 영상으로 보니까 기장이나 소재가 정말 유니크 트랜드 해서 이쁜거 같아요 특히 언니가 강조한 색깔이 정말 이쁜거 같아요 답답하지도 않고 그레이컬러가 오묘해서 디자인뿐만아니라 색깔도 포인트로 좋은거 같아요 이번 옷들이 22FW신상이라 어떤 핏인지 몰라서 정말 궁금했는데 언니 코디참고하면서 입으면 정말 잘입고 다닐거같아요️️,2.0,1년 전(수정됨)
93,easyggoong,"와아아 벌써 가을옷 시작!!!! 영상 잘볼게요︎

+ 플레이스스튜디오 블루종 저번에 소개해주셨을 때부터 이건 갓성비다 라고 생각했는데 이렇게 또 추천해주시니 완전 좋아요
송이님이 가장 맘에 든다고 하신 리버시블 바시티 블루종 너무 캐주얼하고 귀여워용
진짜 가을 겨울도 송이님 추천 영상이랑 멜팅픽셀로만 지낼 준비하고있어요....!",0.0,1년 전(수정됨)
94,hc2116,"첫번째로 나온 스웨이드 밴딩 점퍼 자켓이 진짜 이쁜것 같아요! 무엇보다 비건이 요즘 트렌든데 이 옷도 비건이라니 너무 좋고 소매부분에 단추와 투웨이 지퍼가 있어서 좋아요🥹 항상 송이님 영상 보고 옷 손민수하고 그랬었는데 이번 가을,겨울도 송이님 믿고 옷 사야겠어요-!!",1.0,1년 전(수정됨)
95,useres9vm4ky4g,"가을 아우터 영상 잘봤습니다!! 트렌치 코트 고민하고 있었는데, 도움이 됐어요! 다른 아우터들도 너무 다 예쁘네요ㅠㅠㅠ 소개해주셔서 감사합니다!️",0.0,1년 전
96,shp10805,가을에 마땅히 입을만한 아우터가 없어서 고민이었는데 송이님 영상으로 레더자켓을 사야겠다고 마음 먹었습니다!! 3:56 에 나오는 레더자켓이 완전 제 취저입니다ㅠ︎ 시크한 가을 여자가 될 수 있을 것 같은 고런 느낌쓰~ 그리고 리버시블 크롭 아우터도 예쁘더라구용 ㅎㅎ 송이님 영상 하나하나 빠지지 않고 보고 있는 구독자로 요즘 송이님 영상이 많이 올라와서 너무 좋더라구용! 앞으로 좋은 영상 많이 올려주세욥,0.0,1년 전
97,userzf6tf8eb9f,안녕하세용!!! 요새 옷에 관심이 생겨 옷 영상을 보다가 우연히 송이님 영상을 접하게 돼서 꾸준히 보고 있는 한 여대생입니당 ㅎㅎ!! 패션에 대한 사랑?과 관심이 정말 남다르시다는걸 영상을 보다보니 알것같아요 자세한 설명과 영상들이 왜 송이님을 유튜브에서 추천해준지 알겠더라구요 이번 영상은 한가지 코디로 여러 아우터를 매치할 수 있다는 점이 저에겐 정말 신선했어요 그리고 송이님 영상을 통해 플레이스 스튜디오의 매력에 빠질거같아요 ㅎㅎㅎ 이번 영상에 나온 옷들 모두 예쁘지만 저는 ‘레더 바시티 자켓’이 제일 마음에 들더라구요!! 크롭한 기장이랑 배색 디자인도 굉장히 맘에 들고 무엇보다 리버시블 제품이라 두가지 코디로 연출할 수 있다는게 제일 장점인 것 같아요! 보온성도 뛰어날 것 같아 아주 마음에 듭니당️ 항상 좋은 영상 올려주셔서 너무 감사해요ㅜㅜㅜ 앞으로도 잘 부탁드립니다,0.0,1년 전
98,userkz3sw4jk3k,안그래도 가을옷 슬슬 장만하려고했는데!! 송이님이랑 이렇게 텔레파시가 딱 통한것마냥 나이스타이밍에 영상뜰때마다 너무 신기하구 반가운거같아용ㅋㅋㅋㅋㅋㅋㅋ!!! 오늘 영상도 넘나 유익한것.. 송이님이랑 텔레파시 통한 저는 젤 맘에드는 아우터까지 통했네요 저두 리버시블 바시티자켓이 젤 이쁜거같아요!!! 요즘 상의 치와와 하의 코끼리에서 헤어나오질 못하고있는데 치와와 아우터로 딱인거가테요 넘 기욥다...♡ 오늘 영상도 잘보고가요 나만의 패션요정 송이님 따랑해!!!,0.0,1년 전
99,uservn5yw8ih6p,역시 가을 아우터 맛집 송이송이님.. 안 그래도 요새 가을 아우터 미리 구매하려고 찾아보고 있었는데 진짜 쵝오… 리버시블 레더 자켓 바시티 블루종 점퍼거 너무 예쁜 거 같아요 ㅠㅠ 제가 베이지가 크게 어울리는 타입은 아닌데 이 제품처럼 약간의 회끼가 섞인 제품이랑 와이드청바지랑 입으니 진짜 굿 ㅠㅠ 오늘도 한 수 배우고 갑니다.. 늘 좋은 컨텐츠 너무 감사해요,0.0,1년 전
100,userpj6hd2jb4t,옷이 넘 ... 너무너무 이뻐요 ㅠㅠㅠㅠ 그걸 입운 송이님도 잘 어울리고 가을맞이 크롭자켓 사고 싶었는데 뭘 사야할지 잘 몰랐어서 고민했는데 언니의 픽 믿고 여기 쇼핑몰 이용해볼려구요 !! 좋은 영상 만들어주셔서 감사합니다 ️,0.0,1년 전
101,usereu8dp2ge9w,2:28 비건 레더 점퍼 오버핏 싱글 블루종 자켓 브라운 너무 맘에 들어요 ️ 가을에 딱 어울리고 개강해서 수업들으러 학교갈때나 친구들이랑 놀러갈때나 휘뚜루마뚜루 다 어울릴 것 같은 느낌! 좋은 영상 감사합니다 ,0.0,1년 전
102,useryy5es7xv8h,@00:50 처음으로 나오는 비건 블루종 스웨이드 벤딩 자켓 브라운 너무 예뻐요ㅠㅠㅠ 항상 송이송이님 추천 영상을 보면서 옷을 쟁이고 있는 뽀송이입니다.. 송이님 멜팅 오픈하실때까지 열심히 기다리고 있었는데 이렇게 예쁜 코디라니ㅠㅠ 모든 제품이 다 예뻐서 냅다 지르러 갑니다..,0.0,1년 전
103,rableado7851,안그래도 요즘 날씨 선선해져서 이제 슬슬 가을옷 준비해야겠다 생각했는데 개강전에 완벽한 영상이에요.. 특히 레더바시티자켓너무 맘에 들어요 어깨패드 잡아주는게 더 시크해주는 느낌이라 꼭 입어보고싶네용 언니 오늘 영상도 사랑해ㅇ여,0.0,1년 전(수정됨)
104,young2799,"진짜…. 다 잘 어울리셔서 …. 아우터 고르는 것도 힘들었어요….ㅠㅠㅜㅡㅜㅠ 그 중에서도 영상에서 첫번째 등장한 브라운 아우터 너무 이뻤습니다ㅠㅠ
항상 적절한 시기에 유익하고 재밌는 영상 올려주셔서 너무 감사해요ㅠㅜㅜ 잘 보고 있습니다 언니!!! ",0.0,1년 전
105,ybrchive,3:55 ㅠㅠ 레더자켓 구매하려고 요즘 눈독들이고 있었는데 언니가 이렇게 소개해주시다니욥!! 7:37 트렌치코트는 필수템인데 어떤 브랜드에서 어떤 제품을 사면 좋을까 항상 고민이였는데 언니가 자세히 소개해주시고 디테일까지 찝어주셔서 고개를 끄덕이며 봤습니당! 요즘 언니 제품소개 영상들 보면서 아주 좋은 정보들 많이 얻어가고있는 신입뽀송이입니다!! 오늘 영상도 진짜 넘 유익하구 겨울 맞이 코디룩도 기다릴게요!!,0.0,1년 전(수정됨)
106,usermp4re5md4v,비건 크랙 오버핏 싱글 버튼 블레이저 레더 자켓 그레이 미쳤어요 .... 저번에도 송이님이 추천해 주신 거 보고 따라 샀다가 대성공했는데 이번에도 골라오신 거 다 예뻐서 미쳐버리겠네요 ..사랑합니다 ,0.0,1년 전
107,useruc2rb2lj6n,7:35 부터 나오는 트렌치코트가 너무 예쁜 것 같아요ㅜㅜ 얼굴이 동글동글해서 안어울릴까봐 한번도 트렌치코트 도전해본적이 없었는데 한 번 도전해보고싶네요!! 송이송이님 항상 너무 예쁜 옷들만 소개해주셔서 멛고 봅니당 ღ ღ 항상 감시해용 ღ•͈ᴗ•͈ღ,0.0,1년 전
108,userdp3zc2ms1i,비건 미니멀 집업 싱글 레더 자켓 점퍼 [블랙] / 리버시블 레더 자켓 바시티 블루종 점퍼[베이지] 가 너무 취향저격이네요! 송이님 영상 보고 무신사 처음 가입했어요~ 첫구매에 추가할인 코드까지 야무지게 써먹어보겠습니다ㅎㅎㅎㅎ,0.0,1년 전
109,millend9804,"‘간절기에 뭘 입어야하나..’
이게 매년 제 머릿속을 떠나지 않아요ㅠㅠㅠ 올해도 어김없이… 그런 제 머리를 유투브가 어찌알앗는지 이렇게 또 좋은 영상을 알게됐네요! 아우터 뭐가 트렌드인지 뭐가 이쁜지 잘 몰랐는데 이 영상으로 2022 가을 아우터 다 느껴본것같아요! 블루종+크롭 찡짜 좋아하는데 올해 그게 유행이라구요? 바로 지갑엽니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 추천해주신 옷 사서 가을 페스티벌로 달려갈거에요!!!!! 추천 정말 감사합니다 올가을은 안춥겟어요!!!!!",0.0,1년 전
110,whitepar,트렌치코트 너무 이뻐요 ㅜㅜㅜㅜㅜㅜㅜ 딱 사야할 적절하게 소개 해주셔서 감사합니다!!,0.0,1년 전
111,useruo7rc2pe9q,"3:58 
개강을 앞둔 대학생입니다!
날씨도 점점 추워지고 뭘 입어야할지 고민하던 중 송이송이님의 이번 영상을 보게 되었습니다!
언니가 추천해준 코디대로라면 멋쟁이가 되겠군요ㅎ  영상 잘 보고 있습니다! 항상 건강하세뇽",0.0,1년 전
112,userkw7ue8ww2u,진짜 소개해 주시는 옷들마다 다 너무 예쁘네요ㅠㅠ 그리고 옷에 대한 자세한 설명 최고예요… 이중에 코튼 블루종 집업 자켓이 제일 이쁜 것 같아요! 색도 화이트여서 화사해 보이고 진짜 휘뚜루마뚜루 템이네요,0.0,1년 전
113,sassy4202," 05:40 바시티 레더 자켓 ,.

바로 영업 당해서 블랙 지르고 왔는데 베이지도 너무 탐이나기...ㅠㅠㅠㅠ 보통 코디 추천, 코디법 같은 거 보면 이것저것 매칭되는 아이템이 많거나 전체샷보단 특정 제품만 혹은 본인들 얼굴을 보여주는 영상들도 많아서 크게 끌리지 못했는데 기본 베이스 동일하게 깔고 활용 가능한 코디로 보여주셔서 깔끔하고 보기 좋고 꿀팁이고.. 좋은 브랜드 하나 또 얻어가서 너무 좋아요 ️",0.0,1년 전
114,usernf4rp1kg9k,가을이 온 거 같아서 마침 아우터 뭐 살 지 고민이었는데 딱 예쁜 옷들 들고 와주셨네요!! 진짜 보면서 너무 예뻐서 다 장바구니에 넣어뒀어요ㅠㅜ 저는 그 중에 10:57 비건 미니멀 집업 싱글 레더 자켓이 제일 마음에 들어요! 시크하면서도 데일리하게 코디하기 좋을 거 같아요 항상 예쁘고 좋은 옷들 소개해주셔서 너무 감사해요!! 겨울 옷도 기대할게용･ᴗ･̥̥̥♡,0.0,1년 전(수정됨)
115,hahahansh,"5:40
올해 스무살됐는데도 1학기땐 비대면이 대부분이라 예쁜 옷 사도 입을 기회가 없었는데 2학기는 전부 대면수업으로 바꼈어요 ㅎㅎ 덕분에 가을옷 왕창 사려고 무신사 둘러보는데 사복을 많이 안입어봤어서 어떤 걸 사야 할 지 고민이였는데 언니 영상보면서 많이 참고했어요!!!ㅎㅎ 
아우터는 맨날 검정색만 입었는데 이 아우터는 밝은데 부담스럽지 않고 제가 좋아하는 완전! 크롭기장이라 너무 예쁜 거 같아요 ㅠㅠㅠㅠㅠㅠ🫶🫶🫶🫶🫶🫶🫶",1.0,1년 전
116,userhn7bu1vv4t,진짜 맨날 보는데도 맨날 감탄하는 스타일이에요 어쩜이렇게 다양각색에 스타일을 정말 잘소화하면서도 설명도 진짜 잘해주시는것같아요 ㅠ 너무 잘보고있어요ㅠㅠ,0.0,1년 전
117,uservt6gh7hj3e,레터프롬문에서 레더 바시티 자켓이 넘 비싸서 마음에만 두고 있었는데 비슷한 디자인이 플레이스 스튜디오에 선발매로! 반값으로! 살 수 있다는 것이 너무 감사합니다 선발매 반값 소식을 알려주셔서 넘 감사합니당 이 쇼핑몰에 예쁜 자켓들이 많네용 덕분에 좋은 정보 얻었습니다,0.0,1년 전
118,userhm4gy9jj4u,영상 자주 올려주셔서 넘 좋아요....♡ 레더 자켓이 제일 눈에 들어와요! 레더 소재를 한번도 입어본 적이 없는데 이건 부담스럽지도 않고 어디든 매치가 잘 될 것 같아용 매번 새로운 브랜드 소개해주셔서 감사합니다 ! 다음 영상도 기대할게요 ㅎㅎ,0.0,1년 전
119,userfh7bf3pf8h,10:58 이 아우터 너무 맘에 들어요 제가 패션센스가 많이 없어서 옷을 고르는데 시간이 걸리난 편인데 이 아우터는 흰티하고 청바지만 있으면 편하게 매치 할 수 있어서 더 좋을 것 같아요,0.0,1년 전
120,jihye1281,"가을 얼른 준비해야하는데 이렇게 알려주셔서 감사합니다아아!!! 마지막에 검정 레더자켓이 가장 마음에 들어욥!!!!
가을에는 그냥 트렌치! 이렇게 생각했는데 생각보다 다양한 아우터가 있어서 색다르게 입어보고 싶다는 생각도 했어요ㅎㅎㅎ",0.0,1년 전
121,userot2jh1mq4i,"‘5:41
레더 바시티 자켓,, 레더로 이행시 가겠습니다
레 : 레더 바시티 자켓 너무 이쁘고
더 : 제 스타일입니다.

송이님이 추천해주시는 옷들 보면서
항상 따라사는데 언제든지 성공입니다🥹
믿고보는 송이송이님
이번 가을옷도 추천해주신대로 가보겠습니다",0.0,1년 전
122,userno2nu3xm3n,"9:46 
계절이 바뀔때마다 항상 챙겨보는 뽀송이입니다!! 특히 송이송이님의 아우터 추천 영상이랑 멜팅픽셀템 영상을 즐겨보는데 이 흰둥이 뽀송자켓 입고 나 뽀송이다 자랑하고 싶습니다!! 이런 캐주얼한 영상 너무 좋아요 키가 커서 팔길이나 그런것들이 옷 살때 항상 걱정인데 사이트 들어가보니 모델도 키가 크고 송이님 착장보고 너무 반했습니당!! 이런 쿨톤인 저한테 너무 찰떡일거같아요!!! 아이러브유 그대",0.0,1년 전
123,userxo8xh3mq1w,마지막에 등장하는 검정색 레더자켓 진짜 머쉿네요.. 핏도 툭 떨어지고 디자인도 과하지 않아서 꾸안꾸 고집 인간에게 아주 적절하다고 생각합니다ㅎㅎ 깔끔한 데님에 약간 붙는 프린팅 티셔츠 입고 시크하게 걸쳐주면 가을 멋쟁이 뚝딱이겠죠?? 정말 탐나는 군요,0.0,1년 전
124,userpy8cp6xn3v,"이번에 소개해주신 아우터들 다 제 취향 저격했는데 ‘비건 레더 점퍼 오버핏 싱글 블루봉 자켓’ 요거 정말 대박인 것 같아요 진짜 색감부터 핏, 기장까지 전부 넘나 맘에 들어요ㅠㅠ 개강하면 뭐 입어야하나 고민하고 있었는데 블루종 자켓 하나에 청바지, 청치마, 슬랙스 맨날 돌려입을 거 생각하니 고민해결..",0.0,1년 전
125,sunsilver6776,9:56 너무 예쁜 아우터 발견을 또 송이님 영상에서 발견하네요ㅠㅠ 저번 플레이스 스튜디오 반팔도 송이님 영상보고 바로 샀는데 완저니 성공해버렸어요  :) 좋은 디테일 보여주셔서 감사합니당 히히 이번에 아우터도 잘 봤어용 송이님 아좌좌,0.0,1년 전
126,108lnh,8:44 비건 크랙 오버핏 싱글 버튼 블레이저 레더자켓….너무 이뻐요ㅠㅜㅜ 영상에 나오는 제품들 빠짐없이 다 너무 이뻐서 하나만 뽑기 넘 어려웠어요 송이님 코디들도 다 넘 취저..!! 송이님은 정말 다양한 스타일 소화력이 뛰어나신 것 같아요!! 잘 몰랐던 브랜드인데 제 취향 옷들이 너무 많네요 당장 지르러 가야겠어요!!!! 앞으로도 좋은 브랜드 많이 소개해주세용,0.0,1년 전
127,userzf3cl3ir5w,"뭐야뭐여 진짜 이언니 쉬엄쉬엄하세뇨ㅜㅜ 저번 옷영상에 이어서
블루종 스웨이드보고 한눈에 반해서 바로 장바구니 담아뒀어요ㅎㅎ 언니 영상보면서 장바구니담아놓은것도 많고, 코디도 더 수월하게 느낌있게 할 수 있을 것 같아요 라븅️",4.0,1년 전(수정됨)
128,useriu8nh1vb3y,"오늘도 언니 덕분에 이쁜옷 정보들 많이 얻고 가용  오늘옷은 학생인 저도 부담없이 살 수 있을거 같아서 더 좋습니당  레더소재는 도전을  안해봤는데 이런 디자인이라면 도전해볼 수 있을거 같아요 !!! 저는 두번째 옷이랑 마지막 옷이 제일 이쁜거 같아용 ㅎㅎ 
오늘도 좋은 영상 감사합니당",1.0,1년 전
129,useryv6rv5yu2c,"5:38
리버시블 레더 바시틱 크롭 점퍼
크롭 점퍼가 딱 가을부터 초겨울까지 입기좋을 것 같아요 스웨이드면도 있어서 초겨울에도 폭닥폭닥하게 입기 좋구 스포티한 코디도 할 수 있어너 너무 좋아요 !! 꾸안꾸와 꾸꾸를 다 할 수 있는 리버시블 매력은 정말 최고…🫧
그리구 색감도 완전 베이지면 너무 가을가을하지만 그레이가 몇방울 섞여서 무채색코디에도 어울릴 수 있을 거같아요 너무나도 코디의 폭이 넓어서 좋아요 ㅎ^ㅎ",0.0,1년 전(수정됨)
130,userpv4pz2dm5c,"10:57 아니 언니 등장할 때 딱 보이는 가디건이 너무 예뻐서 ㅎㅏ,,,또 나의 통장이가 빈곤해지겠구나 했는데 소개 해주시는 제품이 다 예뻐,,, 처음에 나온 스웨이드 구매하고 나니까 눈에 자꾸 밟히는 비건 미니멀 집업 싱글 레더,,,,언니가 입어서 그런 걸 수도 있지만 핏이 너무 예뻐여,,,레더 한번도 시도 못해봤는데 언니덕에 여러개 눈에 담음",0.0,1년 전(수정됨)
131,userks1xx5wh7t,블레이저 레더자켓 썸네일에서부터 눈독들였는데…진짜 영상에서 와랄ㄹ라 보여주니까 눈물…ㅜㅜㅜ 너무 예쁘고 킹랑스러운 옷이 다있다니 꼭 가을에 멋들어지게 입고싶은… 어쩜 이리 이쁜옷들만 가져오시는지요ㅜㅜ  겨울옷도 기대중 ㅜㅜ,0.0,1년 전
132,userbl9yq8pr4e,"저는 7:36 트렌치코트가 가장 예뻤어요! 

이제 가을이 다가와서 가을자켓알아보다가 송이님 영상을 처음 접하게됐는데 소개해주시는 옷이 다 예뻐서 겨우겨우 골랐어요 ㅠㅠ!

이번에 트렌치코트 하나 장만하려고했는데, 
허리라인 예쁘게 잡아주는 핏과 가을에 찰떡인 색상이 제 눈에 쏙 들어왔어요!!

저 코트말고도 다른 자켓들 다 찰떡이라서 정말 영상보면서 장바구니 다 담아버리고말았어요..
할인을 저렇게까지하는데 안살수가없죠..

좋은 옷들 공유해주셔서 감사해요! 
앞으로도 코디할때 종종 참고할게요 ",0.0,1년 전(수정됨)
133,usersr4tf5wg9j,"05:40
요즘 다이어트하면서 옷에 관심을 갖고 송이송이님 영상 보게 되었는데 옷 설명하는대로 핏이 딱딱 떨어지게 예쁜 거 같아요 지금 상의 추천 이후로 두번째로 영상 보고 있는데 깔끔하고 간결한 설명 감사드립니다!",0.0,1년 전
134,husheykim,"우와 그레이 컬러의 가죽자켓이라니, 첨엔 그냥 빛 많이 받아서 블랙이 밝아보이는 건줄 알았어요! 첫번째 블루종부터 영업당해버린 가을이 오기도 전에 탕진 직전이지만.. 이 가격이면 손민수 해야만 하죠..",0.0,1년 전
135,hyon8390,4:00 ️ 세 번째로 보여주셨던 그레이 레더 자켓 진짜 너무 예뻐요…!!! 사실 학생이라 어울리지 않을까봐 도전하기에 무섭기도 하고 가격대가 너무 비싼 건 부담스러워서..!! 옷 살 때 항상 고민도 많고 그만큼 후기도 많이 찾아보는데 송이님 영상 만큼 도움되는 게 없는 거 가타용  항상 유익한 영상 만들어주시고 이벤트도 자주 열어주셔서 너무노무 감사해용  영상 보면서 쏠쏠한 재미도 있고 !! 다른 분들이 남긴 댓글 보면 괜히 기분 좋아지구 옷 살 때 참고하기도 해용 !! 히히 항상 감사합니당 ,0.0,1년 전
136,userrq8fc4xk5h,요즘 날이 쌀쌀해져서 아우터 보고있는거 어떻게 알고 ㅠㅠ 이렇게 찾아온 송이언니 최고라며 ~ 평소에 스타일이 딱 제가 조아하는 느낌이고 트렌드까지 설명해줘서 이번 영상도 많이 참고해서 쇼핑할게용 🫶 비건 레더 점퍼 오버핏 싱글 블루종 자켓이 어둡지 않은 브라운 컬러라 더 돋보이고 예뻐죽겠어요 ㅠㅠ,0.0,1년 전
137,userbh9xy1ld7d,11:30 송송송이송이님 픽은 믿고 본다며••• 미니멀 레더 자켓 너무 기본템으루 잘 활용할 수 있을 것 같고 좋아요!! 미니멀.. 그것이 또 송이님 주특기니까..🫶,0.0,1년 전
138,eeeepl7pg,다 너무 예뻐서 탐나지만 특히! 리버시블 자켓 핏이 진짜 예뻐요ㅠㅠㅠ 색감도 완전 가을가을 송이님이 가장 추천하시는 이유를 알 것 같아요,0.0,1년 전
139,neungicandoeverything,"5:39 부터 나오는 바시티 자켓 색감도 핏감도 넘넘 이쁘네요ㅠㅜ 이번 가을 오버핏 바시티 자켓 하나 장만할까 고민중이었는데 이런 크롭한 핏도 좋은 것 같아요🫧️

송이님 영상은 미처 생각지 못했던 부분이나 요즘의 트렌드 같은 것들을 배워갈 수 있어서 좋아요🥹

늘 좋은 제품 신경써서 보여주시고, 또 송이님만의 포근한 감성으로 정성스럽게 영상 만들어주셔서 늘 감사해요️️",0.0,1년 전
140,userjd3sx9zc7x,곧 개강이라 아우터들 사고 싶었는데 이럴 때 송이님 영상이 딱 올라오네요 어쩜 .. 영상에 나온 옷들 다 너무 마음에 드는데 특히 두번째로 소개해 주신 레더 블루종 너무 예뻐요 채도 낮은 브라운색이라 여기저기 매치하기 너무 좋을 것 같고 매치한 청바지 ... 너무 예뻐요 멜픽 업뎃만 기다리고 있을게요🥹 오늘 영상도 너무 잘 봤습니다🫶,0.0,1년 전
141,usercp9jb9jj8p,아우터 추천 너무 감사해요!! 합리적인 가격에 이렇게나 퀄리티있는 자켓 맛집을 덕분에 알게되었네요 ... 얼른 하나 장만해야겠어용 !! 비건레더자켓 넘넘 갖고싶씀미다,0.0,1년 전
142,userfq4kh5yy3n,"이번영상도 그렇고 매번 송이언니 영상은 계속 돌려보게 돼요ㅎ 나도 모르게 계속 보게 된달까?ㅎㅎ
이번영상도 보고나서  열심히 장바구니에 이것도 겟!저것도 겟!  겟겟하며 장바구니에 그득 담았답니다!!
매번 제 장바구니 채워주시는 영상 올려주셔서감사해요^^  너무 쉼없이 올려주시는거 아니에요??! 
영상에서 나오는 자켓들에  다 시선을 뺏겼지만 그중에서도 제 픽은 비건미니멀 집업싱글 레더자켓  블랙색상인 것 같아요.
기본템으로 진짜 너무 좋은 자켓인것 같아요:))
앞으로도 송이언니 영상보면서 장바구니  그득그득 담을께요ㅋㅋ ",0.0,1년 전(수정됨)
