,youtube_id,comment,like_num,comment_date
76,userfu4mu4my3q,"르꼬끄 화이트랑 청바지요!
청바지가 기본템인 만큼 이 르꼬끄 신발도 기본템으로 찰떡인 것 같아요
역시 기본템은 다다익선이니까~~~",0.0,1개월 전
77,myJuuu1167,"와웅니 안그래도 운동화 다 낡아서 살 때 됐는데 컨텐츠 넘 조음....
전 첨에 타이거 멕시코가 젤 이쁜 거 같아요.... 노란색 넘 귀엽고 포인트로 줄 때 좋을 거 같아욤!!!!
요즘 힙한 스타일로 많이 입는데 카고바지 입고 신발로 포인트 주면 조을 거 같아요!!! 하 이뿌다.....",0.0,1개월 전(수정됨)
78,userpc1vn7zy2s,송이님.. 제가 증말 애정하는 유뷰버중 한명이신데요 .. 손민수 할때마다 성공적이여서 올려주신거마다 고민없이 샀는데.. 이번에 올려주신 신발 맘에들어서 커플신발로 질렀습니닼ㅋㅋㅋ 덕분에 몰랐던 브랜드를 알게 되었어요!! 패잘못인 저를 구해주셔서 감사해오 ,0.0,1개월 전
79,userdp3dp3nr8q,르꼬끄화이트에 카라티에 테니스치마 너무 이쁠것 같아요 ㅎㅎ,0.0,1개월 전
80,usercl4ce9qp7w,저 이번에 르꼬끄 신발 살려다가 좀 비싸서 망설이고 못 샀는데ㅜㅠ 이렇게 이벤트를 역시 그레이가 젤 이쁘죠 신발뿐만 아니라 향수까지.. 이 언니 도대체 뭐야.. 진짜 안 사랑하는 법 그게 뭔데..️,0.0,1개월 전
81,Damku9ed,저는네이비! 요즘 유행하는 블록코어 상의에 캉캉스커트 요런식으로 매치해두 귀여울거같아요 ㅎㅎ요즘은 언밸런스한 느낌의 코디가 눈이 가더라구요!,0.0,1개월 전
82,userfg4gg2gm4r,"스니커즈는 깔끔하고 무난하게 화이트죠!!!
깔끔한 폴로티랑 잘 어울릴 것 같아요!!!!",0.0,1개월 전
83,usertw7yl1pm4m,"르꼬끄 화이트 신발 사러가야겠어요..!!
패션을  잘 몰라서 신발 살 때마다 고민만하다가 못사는 경우가 많은데 :( 제 옷장에있는 무난한 옷이랑도 잘어울릴 것 같고 계절도 상관없이 오래신을 수 있을것같아요 송템추천 감사합니당",0.0,1개월 전
84,igaeun,그레이와 멜팅픽셀 플랫브이집업 핑크 + 빅카고팬츠 매치하면 이번 가을 휘뚜루 마뚜루 코디가 될 것 같아요🩷,0.0,1개월 전
85,everyeah,"포폴라 스니커즈 화이트
저는 르꼬끄 포폴라 스니커즈 화이트 색상이 데일리로 신기에 너무 좋을 것 같아요!!!
특히 청아이템이랑 조합이 기가 막힐것 같아요!! 청바지나 청치마를 입고 위에는 셔츠나 흰티만 입어도 트렌디할 것 같네요",0.0,1개월 전
86,uservw7um7lj9m,르꼬끄 베이지에 빈티지 느낌의 연청 와이드 팬츠에 ck흰색 티를 핏되게 입어서 깔끔하게 코디하면 예쁠 것 같어요 시계 차주면 이쁠 듯 해요!,0.0,1개월 전
87,userey9oz6jj7i,송이 언니 타이밍 뭔가요?! 안 그래도 신발 사려고 벼르고 있었는데 덕분에 요즘 트렌트랑 이쁜 신발들 구경 할 수 있어서 너무 좋았어요! 회색 신발은 다 예쁘네요ㅠ 다 가지고 싶다ㅋ큐ㅠ 오늘도 영상 너무 잘 봤도 신발 추천 감사합니다!!,0.0,1개월 전(수정됨)
88,choco22,르꼬끄 화이트…! 기본으로 하나쯤은 갖고있어야겠어요..넘예… 반스 말고 얄쌍한 스니커즈 찾거있었는데 딱 올려주시면.. 롱스커트에도 잘어울릴거같아요!!,0.0,1개월 전
89,userqe6ys2xz5u,네이비가 정말 이쁜거 같다 화이트 코디에 포인트도 될꺼 같고 실버백이런거에 매치 했을때 조화롭게 떨어질꺼 같기도 하기 때뭉이다,0.0,1개월 전
90,userdg3mn1rs4w,르꼬끄 화이크가 진짜 넝뭉 예뻐요...... 이번에 롱스커트 샀는데 그거랑 같이 입으면 존귀탱 될 거 같은 느으낌!!!,0.0,1개월 전
91,userlf7tj4yg5k,앗싸아   송민수했던 킨 등장해서 햅피..  역시 화이트와 청은 짝짜꿍쓰쥬...,1.0,1개월 전
92,userzn3bd2wz5d,화이트 너무 예뻐요 ️‍️‍ 져라면 롱 카고스커트에 살짝 유니크한 포인트가 있는 민소매 입으면 예쁠거 같아요 ㅠ 긴 양말 필수 !! 급 딴소리지만 멜팅픽셀 제가 넘모 사랑하는 브랜드 앞으로도 오래오래 해주세요 ,0.0,1개월 전
93,yesther00,르꼬끄 최공,0.0,1개월 전
94,userkc6ub5cx4x,입고계신 체크 남방 정보도 궁금해요!,0.0,1개월 전
95,userkv3wl6vt1s,네이비 색이 예쁘네요 아메리칸 캐주얼로 코디하면 너무 귀여울 것 같아요 상의랑 하의의 색을 밝은 색이나 베이지색으로 입우면 네이비 색이 더 돋보여 예쁠 것 같아요,0.0,1개월 전
96,shvt7zu,"킨재스퍼!! 
베이지 재스퍼에 나일론 검은색 바지 입으면 힙해용!! 
그리고 카멜색은 진쨔 파란색 끈이랑 매치하고 신으면 포인투로 너무 예뻐서 저는 검은색 미니 원피스에 포인투로 재스퍼 매치하니까 너무 예쁘더라구용~
다들 꼭 사세용 발도 너무 편합니담!!
케주얼에인데 꾸안꾸 너낌 너무 좋아요!!",1.0,1개월 전
97,usersm1kc2lg5c,르꼬끄 베이지 넘 예쁜데요?? ㅠㅠㅠ  베이지 신발에 하늘색 조거팬츠랑 흰 반팔티랑 입으면 통통 튀는 코디일 것 같아요ㅠㅠ,0.0,1개월 전
98,usersw9fy7vu6o,르꼬끄 베이지 일냈다... 완전히 곡물맛 아닙니까 아이보리 조거팬츠 매치하면 폭닥폭닥 귀여울 것 같아효오오,0.0,1개월 전
99,liyddia5290,르꼬끄 화이트 예쁨니당,0.0,1개월 전
100,lylab489,킨은 사고싶어도 항상 품절이라 살 수가 없어요...ㅠㅜ,0.0,1개월 전
101,uservo9jd4lq1v,릔랙르꼬끄를 청바지에 흰티입고 캐주얼하게 신으면 딱일것같아용,0.0,1개월 전(수정됨)
102,SsAaxv7kq,今日も可愛いです,0.0,1개월 전
103,kwhyun0202,혹시 예전에 소개 해줬던 여성청결제 정보 알 수 있을까요?,0.0,1개월 전
104,Dchan,"가볍고 얄쌍한 스니커즈 성애자로써 르꼬끄 스포르티브 댕끌림. 화이트 베이지 둘 중에 못고르겠네.... 화이트엔 쇼츠, 베이지엔 데님스커트! 아마도 둘다 사지않을까..",0.0,1개월 전
105,userux4jl7it4w,"화이트와 교복 매치는 미쳤쥬
밋밋한 교복에 포인트 줄수있는건 신발뿐.... 
화이트 미텼다 ㅠ 내 꺼잔ㄹ아 ㅠㅜ",0.0,1개월 전
106,xaheum,크 오늘더 송이님 센스미쳨신,0.0,1개월 전
107,syhan8928,혼스비 착샷에 맨 가방 어디꺼에요????,0.0,2주 전
108,userbg6oc8zs7b,난 언니가 발고락 양말 신어도 혹해서 손민수 해버릴거야,32.0,1개월 전
109,akinuakinu2087,🩵🩶️,0.0,1개월 전
110,usertk9xq8os9d,엄마 이언니 잘한다,1.0,1개월 전
111,usertq6df4rf6m,"아휴,,, 또 돈쓰러 가야겄네,,,,
다 맴에 들면 어찌까나요,,,,
돈은 또 벌면되겠지요 뭐~",0.0,1개월 전
112,userun1hb6vg4z,네이비요,0.0,1개월 전
