,youtube_id,comment,like_num,comment_date
98,useree7gr3ok6t,"에바님 !!! 2월에 가족여행으로 일본 가려고 하는데,,숙소 깔끔하고 좋아보여서,, 어딘지 알려 줄 수 있나용 .ᐟ.ᐟ.ᐟ.ᐟ!!????? ",0.0,9개월 전(수정됨)
99,userzj7js9xp5e,머에요 .. 영상이 선물처럼 쏟아져요 .. 넘 행복해여 ..  잘 보겠습니닷 ,0.0,9개월 전
100,yesri2in,"이렇게 하루 두번 영상을 올리시면 
결혼하자는거죶???!",2.0,9개월 전
101,userbw7vu4jh4w,아닠ㅋㅎㅎㅋㅎㅋㅋㅎ 새벽에 짐 정리하고 밖에 거리 장면 나오길래 아 이제 라멘 먹으러 가시는구나 ..! 했더니 자버리셨다니 ㅠㅠㅠㅋㅎㅋㅎㅋㅎㅋㅋ,0.0,9개월 전
102,userzt9qx2zu6j,언닝 2일차에 상의 아우터랑 니트 정보 궁금해용!!!,1.0,9개월 전
103,usertb6vw4ty7s,썸넬 보자마자 흐핵..!이 절로 나오네요ㅋㅋㅋ기다렷다구욧 🫶,0.0,9개월 전
104,Slr851,"아직 인트로지만.. 언니가 편의점에서 잇푸도 하카타돈코츠 컵라면, 타카치호 커피우유를 드셨길 바래봅니다",0.0,9개월 전
105,userey7wn9mr3u,대리만족 지대로 입니다 구독 꾹,0.0,9개월 전
106,eipn7898,항상 궁금한건데 여행갈때 돈은 대략 얼마정도 가지고 가야할까요..? 오늘도 영상 잘보고가요,0.0,9개월 전(수정됨)
107,usernd4sy5pb4p,첫 날 입으셨던 반집업 정보 궁금해요!!,0.0,9개월 전(수정됨)
108,userst2jr5eb4b,쌩얼도 예뿌다 ㅎㅎ,1.0,8개월 전
109,userrj5xg8cu3m,에바님 ㅠ 저 이치란 웨이팅할때 봤어요 진짜 얼굴이 주먹만하고 눈이 왕방울만해서 마스크 쓰셨는데도 한번에 알아봤어요 ㅠ 저도 2시간 웨이팅에 지치고 .. 가족분들이랑 오신 것 같아서 아는척은 안했지만 .. 내적으로 소리 질렀담미다 ..,0.0,9개월 전
110,usertp1tc3ke5e,혹시 타코야끼 가게 이름이 뭔지 알 수 있을까용,0.0,9개월 전
111,userbv6bz7gc1k,1월 오사카 예약했는데 영상보니 기대되네요 ㅠㅠㅠ 혹시 신고가셨던 운동화 정보좀 알수잇을까여 눈에 계속 밟히네요 ㅠㅠ,0.0,9개월 전
112,usermb7ym5df1y,이언니 너무 열일하는거 아니냐규…. 좀만 쉬엄쉬엄해여………..,0.0,9개월 전
113,obborrong,안녕하세요 브이로그 잘봤습니당~~^^혹시 숙소예약은 어떻게하셨어요?,0.0,9개월 전
114,userei8fq3on5e,"클렌징이 피부에 안맞아서 떠돌아다니는
클렌징유목민인데 밤은 어떤지궁금해요!",0.0,9개월 전
115,userpc2le8rv3h,"첫날 숙소좀 알려주실수있을까요?
4인 가족여행하려고 검색하다 알게되어 구독  ^^",0.0,9개월 전
116,userxr4pm7yr1r,으아아아아ㅏㅇ 아기다기고기다기던ㅠㅠㅠ!!!!,0.0,9개월 전(수정됨)
117,pinkking,얼굴에화장하고 폼클렌징으로 화장지우고나서 눈가주변에 비비크림이묻어있어서 다시한번더씻어내야하는데 클렌징밤으로 화장한얼굴닦아내고 폼클렌징으로씻으면촉촉한얼굴이될거같아요,0.0,9개월 전
118,ippi,첫쨋날 가방 정보가 궁금해요!!,0.0,8개월 전
119,useryl7tj5qb9t,귀한영상 잘보았습니다 하나님의 은혜로 말미암아 일본을 사랑하게되었습니다~ 진리되시며 우리영혼을 살려주신 예수님안에서 온전히 참평안과 참기쁨을주시는 주님안에서  함께되길 소망합니다 이땅에서뿐만아니라 후에 천국에서도 우리의영혼까지 영원히 함께되길 소망하며 예수님을 믿음으로써 귀하신 영혼구원되시길 예수님의 이름으로 축원합니다,0.0,9개월 전
120,userwu4zk2yp7t,영상 늦게 올라와도 괜찮으니까 여행 갔을 때는 편집 안 하고 쉬시면 안돼요 ?? 내가 다 아까워 죽겠어잉 ㅠㅠㅠㅠ 여행 영상 보면 항상 숙소에선 편집하시는 거 같아여.... 속상해...,2.0,9개월 전
121,OX1lovesong,첫날 상의랑 무스탕 궁금해요! 영상 잘보고 갑니다,1.0,9개월 전
122,userry9zj4zi2j,에바님!!! 캐리어 사이주가 어떻게 돼요오옹....??️,0.0,9개월 전
123,userxj8bq2dh9l,️,0.0,9개월 전
124,controlme,악!!!!!!!!!!!!!!!!!!!!!! ㅈㄴ좋음,0.0,9개월 전
125,inaswirlingday,언니! 첫날에 입고 있는 맬란지 그레이 반집업 정보 알 수 있을까요??,1.0,9개월 전(수정됨)
126,voo7316,에바릠... 당신 핸폰 케이스가 너무 궁금해버려요~... 넘 내취향이잔아~!! 오늘 영상도 잘봣스요 아침저녁으루다가....,0.0,9개월 전
127,JiayouMom,안녕하세요 잘 보고 갑니다~혹시 오프닝때 입으신 셋업 정보 알 수 있을까요?,0.0,9개월 전
128,eb010107able,언니ㅠㅠ 크림 벌써 다 썼어요ㅋㅋㅋ 올해 마켓은 없다고 하셨으니ㅠㅠ 1월에 열어주실꺼죠??ㅠㅠ,0.0,9개월 전
129,son7092,에바EVA님 일본여행 재밌있었나요,1.0,9개월 전
130,userfr9by5kb7p,프라다 가방 정보 부탁드립니당 ㅠㅠ🥹,0.0,9개월 전
131,userqd3yv7vj8c,넘넘 예쁘네영 ㅎㅎ 에바님 여행내내 메고 다니신 가방 정보좀 주실수 잇나요..??,0.0,9개월 전
132,kong2idayo,숙소 정보 알수 있을까요?🫶🥹,0.0,9개월 전
133,cynthianatalia54,please eng sub  there is no eng sub again  ,0.0,9개월 전
134,userkk5zv2zv1j,Netflix 추천 1번 더 해 주세요,1.0,9개월 전
135,userbj8qc9te1v,에바님 너무 예쁘시네요,0.0,9개월 전(수정됨)
136,summer3,요즘 열일하시는데 저는 너모 좋고요 ㅠㅠㅠ하트퍼센트에 클렌징밤도 있군욥…???,0.0,9개월 전
137,uservw7vq7ok7e,"에바님 유니버셜 갔을때 입은 하얀색 무스탕 정보좀 알려쥬실수있을까요 
넘넘 제 스타일인것,, 에바님이 입어서 이쁜 것일까 ,,",0.0,9개월 전
138,userir1jy2os3y,"옷정보가 넘..궁금하다...전부....
곧..정보댓글 쓰시겠죠..?울언니",4.0,9개월 전
139,uxaew,2일차에 입으신 아우터 어느제품인가요ㅠㅠㅠㅠ??,0.0,9개월 전
140,usercx5xq2zx6b,언니 가방 정보 좀요 ㅠ,0.0,3개월 전
141,JingooKimzx7gt,백신2차이하는  pcr검사 하고 가야되나요?,0.0,9개월 전
142,usersp5tn6ic9w,언니 핑크니트랑 무스탕 정보좀요,1.0,9개월 전
143,yyytl5db,"싸다싸다 사기일수도....교포인데요.일본물가 비싸요.
실제로 와보면 깜짝놀랄거예요.
역시 일본은 머리가좋아.....",0.0,9개월 전
144,serenesurin,나도 데려가유,0.0,9개월 전
145,userun1hb6vg4z,써보고싶어요,0.0,9개월 전
146,useric1cm6pl8p,숙소 이름 알려주세요!!,0.0,9개월 전
147,userbj8qc9te1v,에바 EVA님 일본여행이 재미있었나요.,0.0,9개월 전
148,skzoas,으아아아아아아아아ㅏㅇ아악!!!!!!!,0.0,9개월 전
149,userlz1wc4ye2e,무스탕 정보좀요!,0.0,9개월 전
150,Popilucku037,언니 옷 정보점유ㅠㅠㅠ,1.0,9개월 전
151,userzn8hp3kv5o,언ㄴㅣ 셋째날 핑크 니트 어디껀가요?????,0.0,9개월 전
152,baggdlo7322,에바에바에바ㅏㅏ️️️🫶🫶🫶,0.0,9개월 전
153,userhp9sx5cc6z,숙소정보  알수있을까요?,1.0,9개월 전
154,useriw7ux5xn7b,실수로 2개 올려주셨음 좋겠다..,0.0,9개월 전
155,userck6py8mv8h,숙소공유부탁해요~~??,0.0,9개월 전
156,userfr4rh1wc9w,11111,0.0,9개월 전
157,pink1822,12:17,0.0,8개월 전(수정됨)
158,HJdt9pt,유니버셜 이틀차 니트 어디 제품인가요??,0.0,9개월 전
159,useryw4qi7kk5j,입으신 후드? 트래이닝복 오디곤가용,1.0,9개월 전
160,lennymomanyi7104,Hello Beautiful,0.0,9개월 전
161,usergb1hw3sy6n,"당신..., 어제 오늘 밤 샌 거야...?",0.0,9개월 전
162,userit9ue2zu5q,티아라 효민 느낌 작렬,0.0,9개월 전
163,userdz1hz8zq6q,🥹🥹,0.0,9개월 전
