,youtube_id,comment,like_num,comment_date
105,userwh3py1uz7w,"9:59 뼈 지존 맞았ㄸ ㅏ,,,,, 맞아 엡아 수다 들을라고 보는 겨,,,,  사실 난 화장 일도 관심 업어 그러니까 쉴 새 없이 말해주삼ㅋㅋ 흠 그리고 영상 보는 이유는 머랄가,,, 생각 없이 사는 스타일이라 딱히 생각을 해본 적은 없지만 물어보니까 생각을 해보자면 나는 사회성이 뛰어난 편이 아니라 주변에 만나는 사람도 많이 없고 많이 만나고 싶지도 않어ㅎ  그러다보니 남들이 어떻게 사는지를 보는 게 쉽지 않단 말이쥐 인스타 같은 데 들어가면 널리고 깔린 게 남의 사생활이지만 그건 보통 사진이잖아 한 사람 인생 중 하루 그 한 순간의 찰나의 포착? 영상도 그런 의미로 보면 찰나겠지만 적어도 사진보다 역동적이고 더 깊게 그 사람의 일부를 구경할 수 있어서 좋아 그리고 나만의 '그 사람' 의 기준은 엡아 당신처럼 나와 비슷한 ㅅㅏ고방식을 가지고 있어야 해 마냥 진지하진 않지만 가볍진 않은 사람이 좋아 그게 설령 컨셉이라고 해도 난 그냥 나한테 보여주는 모습만 보고 취하면 되니까 크게 왈가왈부 않는 편 이렇게 한 사람을 여러 번 보다보면 내 안에 신뢰가 쌓이고 그러다보면 저 사람의 더 조각난 일상도 궁금해지고 그래서 인스타도 팔로하는 듯!? 이렇게 말하니까 쩜 스토커 갓네ㅎ; ㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,6개월 전(수정됨)
106,SONto4ip,에바EVA님 아주예쁘군요.,2.0,6개월 전
107,userlg4ub2vy6z,바쁜거 아는데 영상좀 자주 올려주면 안될까유?,0.0,6개월 전
108,akinuakinu2087,,0.0,6개월 전
109,EvaisLove,♡,0.0,6개월 전
110,yuri8501,에바 너 뭐했어 ! 보고 싶었다고 !!,1.0,6개월 전
111,ydding0,"1. 에바님이라서
2. 에바님이라서
3. 에바님이라서",2.0,6개월 전
112,Blue1204,그냥 언니가 좋다고 하면 안돼…?,0.0,6개월 전
113,paldobibimmyeon,화장 이쁘다,0.0,6개월 전
114,EvolvingMetoBe,PLS English subs,1.0,6개월 전
115,namiraayumiz,아니 나랑 썸 타는데 왜 다른 사람이랑 만나고 다녀 이걸 확,0.0,6개월 전
116,userof6hy1ov8y,,0.0,6개월 전
117,gyuminkim9392,서양권에서  사귄다는건  거의 모든면에서  이사람을  알고  이해하고  사랑 한다.   공식적으로  나의 보이프렌드  걸프렌드라고 할수잇는것  그것은 곧  언제 프로포즈를 해도  받아줄수  잇는상태?  즉  사귀기전에도  저사람을  알기위해  데이트도하고 잠자리도하고 서로의 친구나  가족소개하고  가정환경  살아온 흔적도 알고  그런과정을 보내면서  서로의 확신이 생겻을때  사귀는 공식적인 커플이라고 보는듯  그래서  오히려  서양쪽은  우리나라 처럼 자주 사귀고 헤어지고  하면  가벼운사람이라고  생각할수도  잇죠.,0.0,5개월 전
118,userej5so1hl6q,선크림 영상기준 왼쪽이 더 하얀거 아녜요?!아닝가,0.0,6개월 전(수정됨)
119,mimimimimimimi8327,4:29 아. 보는 사람 기준 왼쪽이 좀 더 백탁현상이 있어 보이는 느낌적인 느낌.,0.0,6개월 전
120,tramyfischer2741,I Love you Du bist so süß,1.0,6개월 전
121,userxk4kc9xd5v,에바님 안녕하세요.,0.0,6개월 전
122,userjs1kx6yy7u,11:50,0.0,6개월 전
123,userif3vm8ph9j,1,0.0,6개월 전
124,Sjsawiwkaaqk,언니가 자꾸 나 꼬시잔아. 어떻게 안보는대.,1.0,6개월 전
125,ladybird8537,10:00 들켰다..,0.0,6개월 전
126,jujuj,니 야무짐이 좋아.,1.0,6개월 전
127,userdq6wp7km1u,오!,0.0,6개월 전
128,userbj8qc9te1v,에바EVA님 아주예쁘군요.,0.0,6개월 전
