,youtube_id,comment,like_num,comment_date
156,userbe5jn3wf2z,아 미친 주방용 개웃겨 모자이크 해줘요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
157,jina9563,케이크 만드는 사람인데 저 스파츌라를 여기서 볼 줄 몰랐어욬ㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
158,userwr8we8oq5r,역시 다 브랜드빨+마케팅빨 땜에 비싼거였음!!!!!,2.0,11개월 전
159,youngk7264,결론이 주방용 쵝오 ㅋㅋㅋㅋㅋ,0.0,11개월 전
160,vinffpy,이래서 씬님 씬님 하는구나...,0.0,11개월 전
161,Lycorisradiata,피카소 ... 할인쿠폰에 적립금으로 삿으니까 ,0.0,11개월 전
162,minkyee,아 저 칼공포증 있어서 그런가 자꾸 소름이 돋아욬ㅋㅋㅋㅋㅋㅋㅋ근데 보는걸 멈출 수 없다는 함정,1.0,11개월 전(수정됨)
163,userws6up8wk2p,할 저 톡투유꺼 쓰는데 ㅋㅋㅋㅋㅋ코로나땜에 귀찮아서 파데 안해서 걍 선크림 바를 때 쓰는데 쏘쏘…,0.0,11개월 전
164,userts8tx3qi9i,아 진짜 이언니 ,0.0,11개월 전
165,userko4pj7th7r,역쉬 씬님!  사이다,0.0,11개월 전
166,usernw6gz9ip9t,제빵 전공하는데 안쓰는 거 가져와서 해야겠어욥ㅋㅌㅌㅋㅋㅋㅋㅋ,0.0,8개월 전
167,userqy4zr1bl3y,"하이라이터 추천 영상 어디쯤이에요..?ㅠㅠ 
간절하게 기다리는 중 ㅠㅠ",0.0,10개월 전
168,userur9rk7iy5k,안녕하세뇨 더 뒷북맨입니다 예…. 아니 근데 디어오가닉 스파출라.. 크림 뜨기에는 좀 크지 않은가…. 싶은 생각 지울 수 없네욬ㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
169,useroq2tm2ox2x,왜 집에있네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ세상에 천원굳었다ㅋㅋㅋㅋㅋㅋ,0.0,11개월 전(수정됨)
170,iamruru8912,이쯤에서 고양이들 근황도 좀 알려주세요 ㅋㅋ,1.0,11개월 전
171,userhn8mz1yi7s,다이소 버터칼 삿는데 두께가 두꺼우면 안되는거엿군요  ㅠ,0.0,11개월 전
172,userso6ph5cc9q,원래 처음 메이크업용으로 연구해서 고안하신 분이 함경식님이시니.. 좀 비싼 것은 감안해야 할 것 같아요 나머지는 연구비용이 안들어가고 시중에 있는 거 비슷하게 만드는 거잖아요.. 여유있으시면 원조 제품 사주세요 근데 주방용은 몰겠음 별개인듯... 아니 주방용을 얼굴에 바를 생각을 누가...,1.0,9개월 전
173,ahri5382,온니 파우더 쩰좋은거 해주세유!!!!,1.0,10개월 전
174,srpark5303,"다른것도 오잉하긴했는뎈ㅋ,..케이크용 스패츌라...??? 엥?? 싶었음ㅋㅋㅋ",0.0,11개월 전
175,userjg9rl1ld4t,파운데이션 궁금해요!!,0.0,11개월 전
176,userfs4xg9rt1y,추천템 2달넘게 써봤는데 어제 얼굴베여서 피카소로 사러갑니다..ㅠㅡ,1.0,4개월 전
177,SjSjO,ㅋㅋㅋㅋㅋㅋㅋ 넘 웃겨요,0.0,11개월 전
178,userqq6fi2gh7q,앗 더분 스패츌러랑 토니모리 스패츌러도 궁금해요!!!,1.0,11개월 전
179,dingdongE,"삼각형이 쵴오임니닼ㅋㅋㅋ
 엌ㅋㅋ 진짜 어이 없음 ㅋㅋㅋㅋㅋ 
진짜 피카소에서 만드는 거 아녀?! ㅋㅋㅋㅋㅋㅋ",0.0,10개월 전
180,userkz8pb5ek7d,언니 렌즈 어디꺼예용ㅋㅋ넘잘어울리심ㅜ,0.0,11개월 전
181,useref2oy6rf5o,완죤 웃겨서 ㅋㅋㅋㅋㅋㅋㅎㅎㅎㅎㅎ,0.0,11개월 전
182,yangye427,ㅋㅋㅋㅋㅋ홈베이킹용ㅋㅋㅋㅋ 저거 집에 있어여 ㅋㅋㅋㅋㅋ 소독해서 얼굴에 써야하나요,0.0,11개월 전
183,syh7012,하이라이터 꼭 해주세요!!!,0.0,11개월 전
184,userxb6ce2gb2f,저도 화홍써욬ㅋㅋㅋㅋ ㅋㅋㅋㅋ,1.0,11개월 전
185,dreek5229,주방용 ㅋㅋㅋㅋㅋㅋㅋㅋ미쳨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오ㅑ케커 ㅋㅋㅋㅋㅋ,0.0,11개월 전
186,Joghurt24,화홍 한번 써보고 싶다. 훗,0.0,11개월 전
187,uservx3qe6ek9e,버터나이프도 가능할거같아요!,0.0,11개월 전
188,Junuru,결론이 베이킹 스파츌라인게 킬포ㅋㅋㅋㅋ,0.0,11개월 전
189,key4434,나 웃겨 죽다가는 구독 못누를거 같아서 구독 일단 누르고 하하하하ㅏ하하하하하핳ㅎㅎㅎㅋㅋㅋㅋㅋ끅끅구구그그크크킁ㅇㅇㅇㅎ하하하ㅏ하하하하라라르라아ㅣ니나아아대ㅐ대아트트크크ㅡ그ㅡ그그으윾ㄱㄱㄱ귺그그그그그아하하내매,0.0,1개월 전
190,Ritatc2wb,화홍 나이프 81번 추천이여 ㅎㅎ,1.0,11개월 전
191,usermv2og3xf1e,각도있는 삼각형 스페츌라 언니가 맹글어주세여,0.0,11개월 전
192,usermk1wj4xw7p,씬님 그 가짜피 만드는 영상 그거 어디갔나요ㅠㅠㅠㅠㅠ 아무리 검색해도 나오질 않아….,1.0,11개월 전
193,userug3xv3nk4p,이홈베이킹 주문했는데 다른거옴 ㅜㅜ 무슨 미니라면서 칼이 배송와따 ………,0.0,11개월 전
194,userkr8ij1gq6d,"ㅋㅋㅋㅋㅋㅋㅋㅋ 아닠ㅋㅋㅋㅋㅋㅋㅋ 주방용을 왜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 영상 중간
영상 다 보고  오 맞는말 인거 같어",1.0,9개월 전(수정됨)
195,userlf8oz2yv6b,언니땜에 텅장되겠엉ㅋㅋ,0.0,11개월 전
196,userlj5gx8xq9j,뒷북감사드려요♡,1.0,10개월 전
197,bluevicki02,화홍 81번 추천요!!,1.0,11개월 전(수정됨)
198,jc5015,ㅋㅋㅋ 역시  개그 유투버,0.0,11개월 전
199,hee789,8인치 꼭 눈 그렇게하고 발라야했어요? ㅋㅋㅋ,0.0,6개월 전
200,userde7nw4rd5c,다이소에서 파는것도 좋아용,1.0,11개월 전
201,usertr6up8dt3f,8인치 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 넘웃겨 ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠ,0.0,11개월 전
202,volet6244,2:05 8인치 개웃기다 ㅜㅜㅜㅜㅜㅜㅜ,0.0,11개월 전(수정됨)
203,Eunsoo902,렌즈 뭐 끼신걸까요?,0.0,11개월 전
204,seirenbeauty,8인치랑 주방용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
205,TheMgtv1026,씬님.. 섀도 뭐에요 넘 예뻐요,0.0,9개월 전
206,mmmmvp2yk,아니 무슨 아이싱용 스패츄라를 들고오셧어요 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
207,userhc6mi9mj1q,바로구매 ㅋㅋㅋ,0.0,10개월 전
208,userrn6mf6zn9s,이미 다이소에서 사버린 1인…,0.0,2개월 전(수정됨)
209,yeonju1326,야이씨 다필요없다 주방에서 하나 들고오면 됐네 ㅋㅋㅋㅋ,2.0,8개월 전
210,conan1780,주걱이라니..ㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
211,sooooohi,메이크업이 아니고 주방도구 리뷰 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전(수정됨)
212,usergr5ww4pc5j,화홍 삼각형 모양도있어요!@,0.0,8개월 전
213,in6115,아니 ㅅㅂ ㅋㅋㅋㅋㅋㅋ 피카소살까하다가 이거보고 방향틈 ㅋㅋㅋㅋㅋㅋ,3.0,6개월 전
214,usercz6zg5um3s,ㅋㅋㅋ 넘 웃겨요,0.0,11개월 전
215,m8kang2323,아니 왜 주방용으로 리뷰해요...ㅋㅋㅋㅋㅋㅋㅋㅋ아 웃겨죽겠넼ㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
216,userlt5ur2re2j,저는 신용카드가 최고더라구요!!!!,1.0,8개월 전
217,usernu3sd7lf5x,의외로 필리밀리 스파츌라가 안 나왔네욥..,1.0,11개월 전
218,jsy6884,개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ 베이킹ㅋㅋㅋㅋㅋ,0.0,6개월 전
219,useryx2dp7wg2p,화홍 002나이프 추천합니다,1.0,7개월 전
220,iamistp,구여워 죽것넹...,0.0,11개월 전
221,usernt9eo7eq8x,8인치 개웃김ㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
222,userbs2qr6hv6v,짖짜졸라웃기넼ㅋㅋㅋㅋㅋㅋ미친,0.0,5개월 전
223,svil0livs,정답은 6:20 이홈베이킹 스파츌라!! ㅋ,1.0,7개월 전
224,Used36,8인치 ㅋㅋ ㅋ ㅋㅋ ㅋ ㅌㅋㅋ ㅋㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ ㅋㅋ ㅋ 아 얼굴이 케이크고 생크림바르는 느낌,1.0,11개월 전
225,bobkim7606,렌즈 뭐끼힌거예요?,0.0,11개월 전
226,hogyeongjeong7317,쿠팡 달려가서  3개들이 셋트 2개구입한 1인  여기요~~,2.0,11개월 전(수정됨)
227,usertc7vb5vr1y,주방용ㅋㅋㅋㅋㅋ,0.0,5개월 전
228,jslim5554,이건 찐이구나..!,0.0,11개월 전
229,ABCaABC,쩐닼ㅋㅋㅋㅋㅋㅋ,2.0,11개월 전
230,oneisreal,2:13 ㅋㅋㅋㅋㅋㅋㅋㅋ개웃김,2.0,11개월 전(수정됨)
231,usercherryblossom001,데일리라이킄ㅋㅋㄱㅋㄱ우리애이유식주걱이왜저기엨ㅋㅋㄱㄱ,0.0,9개월 전
232,ddado,울언니 진짜 편견없다...,0.0,11개월 전
233,hyogiya,아니 알뜰주걱 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
234,userfy7kf2gw2v,체고..!!,0.0,11개월 전
235,ulee1017,삼각...집에 있는데ㅋㅋㅋ잘쓸개요?얼굴에ㅋㅋㅋㅋ,0.0,11개월 전
236,userqu5ht5uf4m,이언니... 다이소 스페츌라 안샀어!!!,3.0,11개월 전
237,uservt5nc5ux8f,"ㅎㅎㅎ 씬님 이쁜척좀 하세요
솔직한 후기  재미있게 봤어요     ",2.0,11개월 전
238,chouquette6639,베이킹하는 인간인데 ㅋㅋㅋㅋ 저 피카소 왜샀죠? 저거 집에 널렸는데 ㅋㅋㅋㅋ큐큐ㅠㅠㅠ큨ㅋㅋㅋ,0.0,11개월 전
239,munjuice,아니 왜 주방용 스파츌러를ㅋㅋㅋㅋㅋㅋㅌㅋ튜ㅠㅠㅠㅠ,0.0,11개월 전
240,userun3vi4gb5e,아 넘웃겨여,0.0,10개월 전
241,mirr9,8인치 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
242,userjj1bq8pb7d,너무웃겨,0.0,11개월 전
243,raphaella7391,웃기지만 과학적인~,0.0,11개월 전
244,prettyyuju6575,"씬님~~
이홈베이킹에 작게 만들어달라구 전화좀 해주세요",0.0,9개월 전
245,sanana1518,이거뭐얔ㅋㅋㅋㅋㅋㅋㅋㄴ너무웃겨,0.0,9개월 전
246,userjr6wx2yv4x,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
247,userwb3so5eg9m,생리대 대리뷰해줘 언냐!!,0.0,10개월 전
248,chezzi3593,아 저거 사야하나,0.0,10개월 전
249,lingokim8502,내 미술용 나이프가 왜 여기...,0.0,11개월 전
250,yetto21,ㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋ진짜,0.0,11개월 전
251,saomaisuni68,모야 저거 사야쥥,0.0,11개월 전
252,Dxjxkxkxkxk,언니 채널 오랜만에 왔는데....뷰티는 이제 접은거야?,0.0,11개월 전
253,userpu6wp7gv4i,ㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
254,booboo337,7:00,0.0,6개월 전
255,pink1822,8:30,0.0,10개월 전(수정됨)
