,youtube_id,comment,like_num,comment_date
60,userlf3il9uw9i,"저희 친언니가 진주님 영상을 많이 보는데 옆에서 훔쳐보다가 저도 진주님 영상보게 됐어요><️
제가 포멘트 코튼허그를 향을 처음 맡고 향에 빠져버렸는데요.. 보통 남자분들이 뿌리신 걸 봐와서 남자 향수인가..?하고 못 사겠더라구요 그래서 비슷한 향 나는 헤어나 바디제품을 쓰다가 결국 코튼허그를 사서 쓰고 있는데,,,! 포멘트에서 여자향수가 나왔다는 말 듣고 바로 올영가서 냄새 맡아보니까 벨벳허그 향 미쳤더라구요 고체 향수 케이스도 보고 취향저격 당해서..사야지..꼭 사야지..하고 있었는데 진주님이 제맘을 어떻게 아시고 이런 감격적인 이벤트를 열어주시다니️저 정말 욕심나요🫶",1.0,7개월 전
61,aywxyz,코튼 메모리 전에 선물 받아서 써본 향인데 너무 좋았어서 또 서보고 싶어요,0.0,7개월 전
62,usercy8ig6te8e,우와 포맨트 고체 향수라니!! 정말 기대되네요 포맨트 향수를 써보지는 않았지만 예전부터 향 좋다는 말을 많이 들었어서 한번쯤 맡아보고 싶었어요 저는 3가지 향 중에 코튼 메모리 향이 가장 제 취향일것 같고 살구색 패키지가 예뻐서 마음에 들어요 향 정말 좋을것 같아요,0.0,7개월 전(수정됨)
63,charmchuchu,고체향수 한번도 써본적없는데 신기해요! 아기자기하고 크기가 작아서 휴대하기도 편할것같아용! 궁금햐요,0.0,7개월 전
64,kimminson315,시그니처 솔리드 퍼퓸 코튼허그 넘 기대되네요..  향이 너무 좋을것같고  깨끗한느낌이 드는 코튼향이라서 호불호없이 쓰기 좋을것같아요 ️,0.0,7개월 전(수정됨)
65,userwz4ne5fu9e,진주님 영상 처음 봤는데 평고 향수 관심 많던 제가 향수 구매를 해보게 됬어요 ! 벨벳허그 주문을 아쉽게 못하게 됬는데 향 너무 궁금하기도 하고 이벤트도 있어 설레는 맘으로 신청 해봅니다 !! ️,0.0,7개월 전
66,userzk9gu3dl8t,포맨트 향수는 너무 좋아서 잘 쓰고 있는데 고체향수라니 한번 써보고 싶네요 믿고 쓰는 포맨트!!,0.0,7개월 전
67,03174,"벨벳허그 !!! 너무너무 써보고싶어요 고체향수중에 제일 귀여운거 아니에요.?? 진주님 평소에 포멘트 언급하셔서 너뭄궁금해서 시향하러가곤했었는데 이렇게 수납력좋게 나와서 더 좋은거같아요
포멘트 정말정말 좋은데 ㅠㅠㅠ 저에겐 상처만남은 .. 브랜드라 꺼려했는데 이제 진주님만 .. 떠올리고싶어요.. 당당히 퍼링이라 받은거다!!! 이렇게요 ㅎㅎㅎㅎ 향기가 기억을 떠올리는데 1등이잖아요~!!???  수많은 선물추천 영상을 봐왔는데 제일제일 실용적인 말그대로 선물 ! 추천영상같아요 내돈내산하긴 쪼오끔 망설여져서 받거나 주면 너무너무 좋을거같은 선물들이요!! 헤헤 오늘도 퍼링이여서 행복합니다 특히 패딩컵 .. 당장 구매갈겨 ~~~~~>_<",0.0,7개월 전(수정됨)
68,userfv4fj7ul8c,"이제 막 스무살이 되서 그동안 쌓아둔 책과 먼지들을 청소하면서 방을 새롭게 꾸미고있는데 뭔가 아쉬운 느낌이 들더라고요.. 그러다 이영상을 보니까 잠옷이 딱 제 눈에 들어왔어요! 
새롭게 꾸민 방에서 예쁜 새 잠옷을 입고 포근하게 자야겠다~ 라는 생각이 들어 바로 구매하러가게ㅛ습니다 ㅎㅎㅎ",1.0,7개월 전
69,jsh,"포맨트 향수 코튼향들로되어 좋다는것같아서
일단 미니버전들로 두종류 사서 써봤었는뎅!
특히 코튼허그가 유명한것같더라그여
그래도 남자향수느낌이나 묵직 이런쪽이다보니
살짝 좋은듯 아닌듯 저는 아쉽기도했는데
벨벳허그는 코튼허그의 여자버전 향수라고 하시니깐 제취향엔 더맞을듯해서 벨벳허그!! 궁금해지네요",0.0,7개월 전(수정됨)
70,userzq7yu9kj5r,코튼메모리 진주님 손민수해서 잘 쓰고 있는데 코튼허그도 궁금하네용ㅎㅎ,0.0,7개월 전
71,uservm6tu3pd5g,"'벨벳 허그' 소개 듣는데 너무 취저라서 바로 선택했어요... 이제 봄이고 연초인 만큼, 또 마스크도 해제가 되서 봄이니까 다양한 축제와 행사가 많이 나올 것 같아서 벌써부터 run run 축제 도장깨기 할 생각에 너무 설레이는데 또 그러면 그럴수록 향을 사랑하고 좋아하고 향기템 수집하는 걸 너무 즐기는 저는 향템들을 또 하나 하나 구매하게 되더라고요? 없는 돈 끌어모아 영끌까지 해가면서요 ㅋㅋㅋㅋ 진짜 그정도로 향을 너무 좋아하는데 봄에는 외출이 잦으니 그때마다 좋은 향을 풍기고 싶어서... ️‍️‍️‍
지속 시간도 4시간이면 너무 괜찮은데, 케이스 너무 앙증 맞고 예쁘고 가지고 다니기에 너무 편리하데 잘 나온 것 같아요! 특히 요즘 고체 향수가 더 눈에 띄더라고요? 신상 향이라니 너무 기대돼요... 포맨트가 또 향 맛집으로 유명 유명하잖아요!! 봄에 외출할 때 가방 안에 콕! 하고 담아서 다니면 너무 좋을 것 같아요 ㅋㅋㅋ 향에 대한 후기도 진짜 찐후기담이 느껴져서 포맨트 고체향수 너무 써보고 싶어요 벨벳 허그... 신상은 못 참지  봄 맞이 선물로 진짜 딱인 것 같아요! 살냄새처럼 은은하고 자연스럽게 섞이는게 넘 최고입니다",1.0,7개월 전(수정됨)
72,userzy4cf2ok6o,색감이 너무 예뻐요,0.0,7개월 전
73,Lovemeright,"벨벳허그 너무 궁금하고 귀엽고..보자마자 내꺼다 싶은데ㅠㅠㅠ
포맨트 향수 좋아해서 코튼메모리 맨날 뿌리는데 벨벳 허그도 폭닥폭닥 피오니라면 완전..어쩌면 더 내 취향일 것 같은 느낌이에오️",0.0,7개월 전
74,useroe8js9et2m,코튼허그 너무 궁금해요! ,0.0,7개월 전
75,userec2cr2fr7q, 향수 들고 다니기엔 너무 커서 못 들고 다녔는데 저거 하나 딱 들고 다니면 너무 좋을 것 같아용 저랑 취향도 같으시고 너무 예쁘셔서 항상 영상 잘 보고 있어요 믿고 봅니다아 ㅎㅎ,0.0,7개월 전
76,userms8wq4ob6z,날씨도점점풀리고내마음도조금씩봄날같이설레이고ㅎㅎ요즘영상잘보고있어요~ 오늘영상참실속있고좋네요~가격대도엄청비싸지도않고선물할때참고하려구요!!코튼향좋아하는데맡고있으면마음이차분해져요ㅎ코튼향의정석이라는 코튼허그!!원츄~원츄~~,0.0,7개월 전
77,userqx6cp9fk9g,하 진주님ㅠㅠ 진짜 이 영상 저를 위한 영상인줄 알고 저 착각했다니까요??! 제가 포맨트 브랜드를 원래도 좋아했고 지금도 애용하는 향수 중에 포맨트 향수가 있어서 아는데 진짜 향 진짜 잘 뽑는 브랜드인 것 같아요..🫶️ 솔리드 퍼퓸 나온 거 몰랐었는데 어쩜 패키징부터 완벽한가요.. 작고 한 손에 딱 들어와서 들고 다니기 너무 좋을 것 같아요🫢 저는 사실 이 이벤트를 신청하게 된 이유가 워낙 제가 좋아하는 브랜드 이기도하지만! 제가 가장 좋아하고 또 존경하는 친구에게 선물로 전해주고 싶은 마음에 이벤트 운이 워낙 없다는 걸 알지만.. 그럼에도 용기내서 신청하고 됐어요!ㅎㅎ.. 이벤트 당첨 안되더라도 포맨트에서 솔리드 향스가 나왔다는 건.. 솔리드 향수만 쓰는 제 친구에게 좋은 브랜드도 소개시켜줄 겸 힘든 시기에 있는 친구에게 좋은 향이라도 맡으면서 힘내라고 선물해주려구요! :) 늘 진주님 추천템들은 믿고 구매했지만 이번만큼은 신뢰도 200%로 영상도 잘 보고 갑니다 갓진주님ㅠㅜ 앞으로도 좋은 영상들 많이 많이 올려주세요 늘 응원합니다! 사랑해요,0.0,7개월 전
78,userwq6uf5nk9e,"저는 ‘코튼허그’가 가장 궁금해요 세상에서 제일 깨끗한 사람으로 만들어주는 향이라니 너무 매력적이에요 코튼향 넘 좋아하는데 포맨트는 한 번도 안 맡아봐서 궁금하네요 향수 자주 깜박하고 안 뿌리는데 이거 하나 사서 가방에 넣어두면 넘 좋을 것 같아요️ 그리고 디자인도 새련되고 보통 바르는 향수는 바르고 나면 기름처럼 미끌거리거나 끈적여서 별로였는데 보송하게 마무리 된다고 하니 꼭 한 번 사용해보고 싶네요 
영상 잘 봤어요! 꿀템 여러가지 알고 갑니다",0.0,7개월 전
79,ayj4742,영상 잘보고 갑니다  착용하신 민트 니트 정보도 궁금해용 !,0.0,7개월 전
80,sju3959,포멘트 올리브영에서 맡아보고 너무 좋았는데 진주님이 벨벳 허그 향 설명해주시는것 듣고 너무너무 궁금해 졌어용️,1.0,7개월 전
81,userjk8zz1pe4f,휴 향수 처돌이라 요즘 포맨트 코튼허그 쓰고있는데 때맞춰 이벤트라니 바로 해봅니당ㅋㅋㅋ코튼허그야 내게오라🫶,0.0,7개월 전
82,userpc6jn6po8z,"포맨트 시그니처 솔리드 퍼품

신상고체향수 너무 써보고싶어요

한손에들어오는크기 갖고다니기 편하고

디자인도 에어팟닮아  사용하기 편하고

손과  손목 귀밑  같은데 은은한향

네시간지속된다니   게다가 살남새처럼

피부에 스며들다니 너무 좋은듯요

에탄올 향 싫어하는데 딱 내타입이네요


벨벳허그향 써보고싶어요

 코튼허그의 여자버전향수 써보고 싶어요



고급진 피오니향

고급스러운향  여성스러운 패키지


너무 마음에들고 사용해보고 싶어요",0.0,7개월 전(수정됨)
83,Looove777,️”코튼 메모리“️ 이 향수 너무너무머무너무너무 써보고싶어요 ㅠㅠㅠㅠㅠㅠ 코튼향 너무 좋아하는데 이번에 남자친구랑 커플로 사려다가 시향도 해볼 수 없고.. 그래서 제일 유명한 코튼허그만 하나 사서 남자친구에게 선물해줬거든요₩!!!! 근데 향이 너무너무 좋아서 이번에 기회되면 커플템으로 맞추려던 참인데 진주님의 이벤트가 똬앟.....떠서 넘 놀래서 이벤트 참여했어요!!!!!! 제마음속 알고리즘인줄 알았어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정말 ㅠㅠㅠ 당첨된다면 코튼 메모리 너무너무 꼭꼭 써보고 싶어요 !!!!!!!!,0.0,7개월 전
84,usercm6vv4dj7u,헐헐 저 코튼메모리 엄청 좋아하는데 솔리드 퍼퓸이라니ㅠㅠ진짜 써보고 싶네용,0.0,7개월 전
85,userzv9dr1nz5o,벨벳허그 사용해보고싶어요ㅎㅎ,0.0,7개월 전
86,whitedecentmin99,벨벳허그 향 써보고싶어요!!!~~~ 여자 코튼향수라 꼭 써보고싶었는데 당첨되면 액체향수도 사보려구요~~ 요즘따라 향수 사고싶었거든요,0.0,7개월 전
87,akinuakinu2087,,0.0,7개월 전
88,userks3de7kt8s,오늘은 1등️‍ 오늘 색감이 너무 예뻐용,1.0,7개월 전(수정됨)
89,usermd2gg7bj6b,코튼향 넘 조와하는데 코튼 허그 ..... 넘 궁금해요 ••🫠,0.0,7개월 전
90,userun1hb6vg4z,코튼허그 궁금하네요,0.0,7개월 전
91,kakome97,코튼허그 제 사랑,1.0,7개월 전
92,once3571,"코튼허그
에어팟처럼 생긴 외형도 너무 귀엽구,, 무엇보다 코튼향을 정말 좋아하는 사람으로써 향이 넘넘 궁금해요!!
선물용으로도 정말 좋을 것 같네용",0.0,7개월 전
