,youtube_id,comment,like_num,comment_date
74,hh222h,오ㅑ 언니 거짓말이 진심으로 에프터블로우 생겼을 때부터 푹 빠진 사람인데요 패키지부터 고급지고 무엇보다 제인생향수가 디올의 블루밍부케인데 이번 신규향이 로즈부케????? 너무너무 제 취향일 것 같은 느낌이ㅠㅠㅠㅠㅠ미쳤다 ㅜㅠㅜ 저 진짜 꼭 써보고 싶어여ㅠㅠㅠㅠ약간 로즈부케 뿌리면 “내가 인간장미야~ 인간 꽃이야~” 할 수 있을법한 그런 향기일것 같아요.. 이 향수 너무 좋아서 가지고 다니면서 계속 수시로 뿌릴 것 같아요.. 자기전에도 뿌리고.. 이불에도 뿌리고.. 너무너무 기대돼요.. 써보는 순간 제 n년 인생향수 였던 블루밍부케를 제치고 에프터블로우의 로즈부케가 제 인생향수로 바뀔 거라는 거 단언컨대 장담합니당..  모니모니해도 꽃향기가 최고야아~이 향수를 뿌리는 순간 ~ 부잣집 딸래미가 될 수도 있을 것 같구? 여러모로 매력이 많을 것 같은 향수네용 ️ 에프터블로우 향기 다 좋은데 신상 향이라고 안 좋을리가 없어요.. 무조건 좋을 것임. 이벤트 열어주심에 감사합니다... 진주언니와 에프터블로우에게.. 큰 절을 올리겠사옵니다  사랑해요  에프터블로우 향수+핸드크림 조합 바르고 매일매일 저에게 나는 향기처럼 꽃길만 걷고 싶어요!!!!에프터블로우도 더 대박나고 진주언니도 더 대박나고 우리 모두 꽃길만 가둑하길 바라며..... ㅎㅎ,0.0,1개월 전(수정됨)
75,usergf7to4gq6l,"크 이날 립조합 알려주세요! 너무 예뻐요
VT 코스메틱 리들샷 추천드립니당",1.0,1개월 전
76,usercg1jd5yw9c,"제기 여성스럽게
입고 꾸미는 사람으로서는 로즈부케 냄시가 제격일거 같아요.진주님이 빠지신 냄새라서 더 궁금하네요",0.0,1개월 전
77,userbi5sq3kv1z,오늘 하신 목골이 넘 예뻐서 눈이 가요 정보 궁금해여ㅠㅜ,0.0,1개월 전
78,sonnyeonny,"진주님 바이오던스 마스크 할때 시트지
뗀 면을 얼굴에 붙이는 건가요?? 어디가 앞뒤인지 헷갈려서요 ㅠ",0.0,1개월 전
79,userun1hb6vg4z,파우더리로즈 궁금합니다,2.0,1개월 전
80,akinuakinu2087,,1.0,1개월 전
81,kakome97,장미러버는 행복합니다🩷,1.0,1개월 전
82,userym1ik4nw3q,헉 퍼퓸이랑 핸드크림의 잔향이 똑같은 게 정말 좋은 포인트 같아요!! 패키지도 넘 예쁘고 핸드크림은 흡수력까지 좋으니 지금 같은 여름에 쓰기 정말 딱인 제품이라 꼭 사용해 보고 싶어지네요…♡,1.0,1개월 전
83,userrw7zc4ig6z,저도 요즘들어서 인위적인 로즈향보다 은은한 로즈향이 좋더라구요! 향수덕후로써 한번 써보고 입문해보고싶어요 ,1.0,1개월 전
