,youtube_id,comment,like_num,comment_date
94,usertr5yl2my2u,세번째 헤링본 너무 이뻐요,0.0,11개월 전
95,userpb7xl1ds4k,뽀글이 넘 예쁜 것 같아요오 …,0.0,11개월 전
96,userjh1ym3we1x,언니 오늘도 너무 이뽀영..🫶,0.0,11개월 전
97,userqm6cv4kq3y,우이잉 ㅜㅜ 진짜 온앤온 많이 이용했었는데 언니가 소개해주는건 또 못참지.. 또 지금 아우터 못참을 때인데ㅜㅜ 왜 텅장만들어요ㅜㅜ 책임져ㅜㅜ,1.0,11개월 전
98,immmleen,"05:37 저도 얼죽코입니다. 3,5번째 코트 취저에요️️️ 7번째 코디도 넘 예쁘네요(코트는 아니지만)",0.0,10개월 전(수정됨)
99,userkx1xy4zt5t,"온앤온 신상 너무 예뻐요 제 취향은 7번룩 아우터
아이보리나 블랙이 지겨울 때 보라색 아우터를 입으면 좋을 것 같아요!!
아직 취준생이지만 직장인이 되면 꼭 입어보고 싶은 아우터입니다!!!",0.0,11개월 전
100,userjd7jc7xy8i,3번이요 오트밀 컬러랑 카라 포인트에 헤링본이라니..........ㅎㅎㅎ 귀염뽀작포인트가 다 모엿어요!!! ㅎㅎㅎ 내일 월요일!! 휴무!!일!!! 그동안 못본영상들 ㅎㅎㅎ 정주행갑니다아,0.0,11개월 전
101,useris5kt3mr2l,"보라색 아우터 취향저격이네요
이벤트 감사하구
여러 다양한 아우터 소개해주셔서
감사합니다 ^^
이벤트 이왕이면 당첨됐으면 좋겠네요
워머도 제 스타일이여요♡♡♡",0.0,11개월 전
102,usereh6dz9gu3d,보라보라 시선강탈,2.0,11개월 전
103,userzy4cf2ok6o,뷰티펄진주님 너무 예쁘십니다,1.0,11개월 전
104,usereh8fy5qy9h,세번째룩 .. ㅠㅠㅠㅠㅠㅠ 졸귀탱이예요 색감도 그런데 옆에 카라가 털 복실이라소 ㅠㅠ 소장하구싶네여 증말 온앤온 옷 잘만드는건 알앗지만 요정도라닝 ㅠㅠㅠ ️,0.0,11개월 전
105,usersj3hw1zg1h,다섯번째룩 따뜻해 보여요!,0.0,11개월 전
106,ehehkc1fc,구독하고 갑니다~loo7 온앤온 핸드메이드 코트넘 이쁘네요 키작은 저는 롱보다 숏좋아하고 더 손이 많이가는데 이 코트는 뒤 밑단에  밴드가있어서 더 부해보이지 않으면서 진짜 오묘한 색감이 매력이고 다른데선 찾아볼 수 없는 칼라라 더 눈이가네요~뿅,0.0,11개월 전
107,userus3fv3iu2v,아우터 다 너무 맘에들어서 다 사고싶지만 내 텅장..,0.0,11개월 전
108,userqh4hb9eo2z,롱 패딩 넘 이쁜데요? 매년 겨울 마다 찾아 나섰던 원피스나 치마에 어울리는 패딩.. 구경하러 가봅니다용!,0.0,11개월 전
109,userys5lf2gn6b,1번 넘예뻐여~~ 홈페이지 둘러보러 가볼게요ㅎㅎ,0.0,11개월 전
110,userme7cm1to4s,겨울 아우터 추천이요 영상제목이네요 ,0.0,11개월 전
111,Nadayejini,다섯번째 허리밴딩 구스 다운 너무 따뜻하고 예뻐보이네요! 제 통짜 허리라인도 허리가 있어보이게 만들어줄것 같아요!,0.0,11개월 전
112,kgy3981,노카라 아이보리 자켓 너무이쁘네요 ㅠ 항상잘보고있습니다! ㅎㅎ,0.0,11개월 전
113,haenique,최고...,0.0,10개월 전
114,userec3bh5dq4x,3번째 와이드카라가 너무 귀여워요ㅠㅠㅠ눈오는 날 조거팬츠에 어그부츠랑 입고싶어요,0.0,10개월 전
115,userws4cg8gl1h,다 청순깨끗🫶🫶 저는 오른쪽부터 왼쪽까지 다 맘에 들어요,1.0,11개월 전
116,yh2204,전 무채색 코디 좋아해서 1번 룩이 완저니 제 스탈🫶,0.0,11개월 전
117,uservy9eb8nx8s,"4번의 에코퍼 점퍼 제 원픽입니다. 제가 털인형을 좋아하는데 저도 인간 털인형이 되고 싶은 건지, 요즘에 자꾸 퍼에 눈이 가요. 그런데 지금까지 퍼는 입으면 부해 보이는 것 같아서 구매를 한 적이 없거든요. 그런데 이 제품은 깔끔하고 너무 오버 사이즈가 아닌 점에서 좋았어요. 데일리로 입어도 과하지 않을 느낌이라 좋았습니다.",0.0,11개월 전
118,userzw8mu4gi5r,참여완료했어요너무 맘에드네요 온앤온 ㅎㅎ,0.0,11개월 전
119,userdf4dr8uo1f,진짜 너무 이뽀요🫢,0.0,11개월 전
120,chochoih2418,6번 자켓 사이즈 55 66중에 어떤거입으셧어요?!,0.0,10개월 전
121,useryy4qf2gy6d,1번 아우터 사이즈 무엇인가요? 예뻐요!,0.0,11개월 전
122,byeonggeonpark6219,첫번째 룩 가방 정보 알 수 있을까요?ㅜ,2.0,11개월 전
123,userrk8ny7wz9h,제 원픽은 두번째... 아니 사실 첫번째랑 두번째 투톱이에요 🥹🥹,1.0,11개월 전
124,oonsae,블랙 롱코트 말해 뭐해...,0.0,11개월 전
125,usernu1wc2eb8i,5번룩 롱패딩 링크들어가니 이미지가 다른게 뜨는데요..?이거 맞는건가요??,0.0,11개월 전
126,userun1hb6vg4z,카키,0.0,11개월 전
