,youtube_id,comment,like_num,comment_date
51,Keemnayoung,"전부터 계속 향에 관련된 컨텐츠를 많이 찾아보는데 진주님은 흔하지 않는 브랜드의 소개와 향에 대해 잘 설명해 주시는것 같아요:)! 
무엇보다 이 영상에 소개해주신 향수 토니끄의 향은 너무 소장하고 싶은 맘이 들었어욬ㅋㅋ 앞으로도 저의 향수의 세계를 확장시켜주세요웈ㅋㅋㅋㅋ",0.0,6개월 전
52,userwc6hz5yn4h,상의 정보 알려주실 수 있나요? 봄스럽고 예뻐요 ,4.0,6개월 전
53,userzs9of8ee1x,"제가 당뇨 합병증약을 오래 먹다보니까
주위에서 약냄새가 난다고 해서 향수를 찾고 있었는데 좋은제품 소개해주셔서 감사해요~
혹시나 당첨된다면 꼭 사용해보고 싶어요~~",1.0,6개월 전
54,userbs4qe4tr7n,"저도. 인간 홍차가 되고싶고싶네요
그린티의 이탈리아산의 상큼함의 항수
티 토니끄. 기분 좋은 달달한 향수라 맡아보고 싶어요. 티 토니끄 향수 엄청 궁금해용 흐헤응후헤웅",1.0,6개월 전
55,userqj7to7lk3t,"향수에서 자허블 향이 난다 ??? 저번 가방소개영상부터 너무 궁금했던 제품이에요  
전 자허블 처돌이인데다가.. 평소 향수에서 그린티/홍차 향 나는 걸 너무 좋아해서 바이레도 믹스드이모션도 좋아하거등요 
특히 그린티+베르가못에 싱그러운느낌이 더해진 향이라고 해서 다가오는 봄에 너무너무 잘어울릴 것 같아 사용해보고싶어요 ~~~~",0.0,6개월 전
56,userli2ct5kk2h,"홍차향을 워낙 좋아해서 한동안 온 향수 매장을 돌아다니면서 시향하고 다녔는데, 티 토니끄가 자허블같은 향이라니 너무 기대되네요!!️ 최애 향수로 꼽으신만큼 유니크하고 특별한 향일 것 같아서 궁금해요!",0.0,6개월 전
57,userzy4cf2ok6o,향기 추천 잘 볼게요,0.0,6개월 전
58,userfi6cr6bf6b,연예인 이미지로 향 설명해주시는 거 너무 좋아요! 영상을 통해서는 향을 맡아볼 수 없다는 아쉬운 점이 있는데 진주님의 설명이 그 점을 보완해주는 것 같아서 홀린듯이 영상 다 봤네용 저는 시크릿 가드니아라는 향이 제일 기대돼요! 원래 꽃향을 좋아하지 않는데 요즘 입문 단계를 거치고 있거든용... 아직 로즈향은 선뜻 도전하기가 어려운데 이 향이라면 부담스럽지 않게 좋은 것 같아요! 새내기라 패션이랑 메이크업도 배워가고 있어서 당장에 할 수 있는 이미지메이킹이 향뿐이더라구요 좋은 영상 너무너무 감사해요!,0.0,6개월 전
59,userbs4qe4tr7n,"저도. 인간 홍차가 되고싶고싶네요
그린티의 이탈리아산의 상큼함의 항수
티 토니끄. 기분 좋은 달달한 향수라 맡아보고 싶어요. 티 토니끄 향수 엄청 궁금해용 흐헤응후헤웅",1.0,6개월 전
60,userebs666,에따 향수 너무 궁금하네요.. 특히 고스트 인 더 쉘이 제가 좋아할 것 같은 향이에요!!,1.0,6개월 전
61,akinuakinu2087,,0.0,6개월 전
62,userun1hb6vg4z,티 토니끄 궁금하네요,0.0,6개월 전
