,youtube_id,comment,like_num,comment_date
178,userrt1ki8rc8u,"저는 룩 7 / 앤니즈 리버서블 시어링 자켓이요!

지혜님 영상마다 다 챙겨보는데 무난한듯 고급스러운 스타일이 취향저격이에요!! 너무 튀는 스타일이나 강한 색상의 옷을 착용하시는것도 아닌데 스타일리쉬해보여서 따라하게된답니다 ㅎㅎㅎ 앞으로도 예쁜 아이템들 많이 소개해주세요!!  ",1.0,8개월 전
179,ssubin,라사제스 지혜님 잘지내고 계신거죠?! 늘 지혜님 영상 덕분에 매계절 코디 참고 많이 하고 있어요 !!! 봄과 여름 하울 영상 계속 기다리고 있어요🥹🫶 작년 하울영상 돌려보고있을게요! 돌아와주세용,2.0,4개월 전
180,kksu899,"진짜 제품 디테일들 다 미쳤어요 ..,,,:. 넘 예뻐 ....개인적으로 제가 생각하는 무스탕은 너무 부하고 곰같은 느낌이라 별로 안좋아하는데 마지막 7번 무스탕은 세련되고 슬림해보이고 넘 예뻐요 탐나네요 ...오늘도 잘 봤습니다!!",0.0,8개월 전
181,minju3096,"항상 코디 전부 맘에 들어서 넘 잘보고 있어요.. 데일리하면서 꾸안꾸느낌 부드러운 색상 그러면서도 트렌드는 따라가는.. 쇼핑을 자주 하진 않지만 아이쇼핑하는 기분으로 영상보며 대리만족하고 있답니당ㅎㅎ️
3번 자이구루데바옴 페기백 신청해봅니다🫶 
저처럼 아이템이 많지 않구 돌려입어야 되는 사람한테 딱 필요한 블랙가방인 거 같아요..!!모든 옷에 다 잘어울릴 거 같은 느낌 적당한 크기의 숄더백 그리고 밑바닥 골드부분이 은근히 고급스런느낌두..",1.0,7개월 전(수정됨)
182,userjd5xi2ot9k,"4번 가방이 가장 마음에 들어요️
취업 준비를 하다가 진로 관련 기관에서 인턴을 하는 중인데 평소에 백팩이나 편한 가방만 메고다녔다보니 들만한 가방이 없더라고요. 언니 가방을 빌려서 가지고 다니는 중인데 아직 정식 직원이 아닌 인턴이지만, 그래도 출근할 때 메고 다닐 괜찮은 가방 하나 있어야겠다는 생각이들었어요! 가방은 좀 돈을 들여 좋은 제품을 사야된다고 생각해 고민이 많아졌는데 자이구루데바옴 가방 너무 예쁘네요.
각지고 클래식한 디자인에 버클 포인트가 있어 너무 고급스러워요 딱 직장인스러운 가방인 것 같아 너무 마음에 들어요️ 작은 수첩과 필기구 화장품 넣고 다니면 딱 좋을 것 같아요. 
Look7 코디 처럼 입고 가방 메주면 완전한 직장인 모습으로 완벽한 것 같아요. 그나저나 Look 7 목폴라 왜이렇게 예쁜건가요?!!!!!이렇게 예쁜 목폴라는 처음 봐요ㅠ 재질도 여리 고급스러워보이고 드레이프도 우아하고 당장 질러야겠어요!!!!!!!
이번에도 지혜님 덕분에 예쁜 옷과 가방 알아가서 너무 좋아요 항상 감사드려요",0.0,7개월 전
183,userio3wm9qw9e,"항상 부끄러워서 못올리다가 용기내서 리뷰 올려요!! 영상을 통해서 세세하게 리뷰해주시고 옷 포인트,매치,주의점 알려주셔서 감사해요 옷 센스 없는 저에게 정말 큰 도움이 되고 있어요 ㅠㅠ 쇼핑몰 정보도 잘 모르는데..직접 사셔서 입고 편한 제품들 많이 소개해주셔서 보고 살 사이트가 덕분에 많아졌습니당!! 넘 감사해요 ㅠㅠ이번에 이벤트도 주신다니 또 감사합니댜… 제가 이제 결혼을 하게되는데 기회가 된다면 신행 때 4번 가방 매고 이쁘게 차려입고 갔다오고 싶습니다!! 오늘도 좋은 영상 올려주셔서 넘 잘봤습니당 ",0.0,8개월 전
184,2garden,"2번 리버서블 코트 너무 제 취향,,  작년에 겨울패션하울 찾아보면서 우연히 알고리즘으로 알게된 지혜님의 구독자입니다! 너무 제 취향이셔서 비록 텅장이지만 지혜님을 알게되어 행복해유",0.0,8개월 전
185,usergf4ec7wg9e,다 너무 취향저격이에요 앤니즈 아우터랑 자이구루데바옴 가방까지ㅎㅎ 너무 이뻐요 겨울도 이쁘게 입을수있다,1.0,8개월 전
186,useryl9zn6gy2d,"안녕하세요! 작년부터 지혜님 영상 구독하며, 쇼핑이 취미가 된..ㅎㅎ 구독자입니당 지혜님 영상 뜨면 유튜브 채널 목록에 1순위로 뜰만큼 너무 잘 보구 있는데요 소개해주시는 옷 분위기가 제가 넘 좋아하는  스타일이시구,, 옷 사이즈가 제가 주로 입는 사이즈와 비슷하셔서 옷 고를때도 너무너무 도움이 많이 돼요🫡 거의 매 영상마다 하나씩은 손민수하는 늠낌,, 제 옷장 이러다 지혜님 옷장이랑 비슷해질거같아요 ㅋㅋㅋㅋㅋㅋㅋ 다른 유튜버분들 영상보다 더 자주 찾아보게 되는데,, 아무래도 다양한 가격대의 옷을 소개해주셔서 저와같은  사람들두 따라살수 있다는 점, 그리구 지혜님만의 나긋나긋한 목소리로 디테일 하나하나 소개해주셔서 직접 쇼핑하면서 같이 보는 것 같은 느낌을 받는다는 점 같아요ㅎㅎㅎ 오늘 이벤트 참여와는 다르게 지혜님 영상보구 반해서 freshegg 아가일니트 바로 구매했습니댜.. 삼만원이면 제 지갑형편에 너무 맞아요…

이벤트로 소개해주신 제품중에 가장 보자마자 바로 맘에들었던건 

 [1]번 앤니즈 Alpaca duffle long coat (brown) 입니다!

평소에 곰돌이 복실복실 이런 스타일 너무너무 좋아해서 꼭 당첨되구 싶어요!! 제돈제산(?) 하고싶지만…
패딩 안감 너무 센스있는 것 같아요~ 겨울에도 입기 좋을 것 같아요
앞으로도 좋은 영상 많이부탁드려용! 올라오자마자 꼭 볼게용 새해복 많이받으세요 지혜님두 다른 구독자분들두",1.0,7개월 전(수정됨)
187,usercc4fw6qv1d,"지혜님 스타일 너무 취향이여서 눈팅만 하다가 이번 영상보고 구독해버렸어요 지혜님이 추천해주시는 옷들 추천 안 받고 살 수 없잖아요!! Look3의 후드니트 너무 취향이여서 바로 구매했습니다ㅠ 앞으로도 많이 들고와주세요! 

저는 1) 앤니즈 Alpaca duffle long coat (brown) 원해요ㅎㅎ 확신의 가을딥톤이거든요",1.0,8개월 전
188,userlj8kv8ym9o,꺅 지혜님 영상보고 있었는데 새로운 영상이라니...!! 겨울 룩북 기다리고 있었는데 잘볼게효ㅎㅎ 갖고 싶은 제품은 자이구루데바옴 페기백이용@_@ 빈티지한 느낌에 수납력도 낙낙하고 캐쥬얼이든 포멀한 룩이든 데일리로 매고다니기 좋을 것 같아욥,0.0,8개월 전(수정됨)
189,userdu9qs8dp3r,"지혜님의 스타일은 너무나 독보적이에요,, 제 마음의 유일무이한 스타일이랄까,,
새해 복 많이 받으세요",0.0,8개월 전
190,e980,추운 겨울에 따뜻하지만 예쁘게 입을 수 있는 코디들 같아요  핏 예쁜 조거 찾고 있었는데 추천해주신 조거 당장 사러가야겠어요 !! 1번 알파카 코트 곰돌이 같기도 하고 .. 먼가 재벌집 막내아들 진도준 생각 나기도하고 무튼 넘 귀여워요  지혜님도 새해 복 많이 받으세요 !,1.0,8개월 전
191,violet19917,"그동안 눈팅만 했었는데 이벤트 덕에 댓글도 남겨보네요ㅎㅎㅎ 늘 깔끔하고 세련된 코디, 아이템들 잘 보고 손민수하고 있어요~ 오늘도 이뿐 아이템들 잘 알아가요 1번 앤니즈의 더플코트 한 번 입어보고 싶어요~",1.0,8개월 전
192,liaolailai,"지혜님 영상에서 보여주시는 룩들이 항상 취향저격이에요ㅠㅠㅠ 그래서 영상 좋아요 눌러놓고 틈날 때 마다 다시 들어가서 이 옷을 살까,,말까,, 고민하곤 하는데요..!
이번에는 제가 영상을 보기 전부터 쇼핑몰 사이트에 찜 해놓고 눈독들이고 있던 2번 앤니즈 리버시블 무스탕 브라운 색상을 지혜님께서 소개해주시는 게 아니겠어요?!
이건 운명이다 하고 이렇게 댓글 남겨봅니다,, 원래는 이런 댓글 잘 안다는데 정말 너무 취향저격이고 또 지혜님께서 이 옷은 이렇게 활용하면 예쁘게 입을 수 있다라는 걸 코디로 보여주셔서 더 탐이 나네요,,
영상 올라올 때 마다 사고싶게 만드셔서 제 마음에 갈등을 주시지만 흑흑 그래도 항상 예쁜 룩들 보여주셔서 감사합니다️ 새해 복 많이 받으세요 지혜님!",0.0,8개월 전
193,usergo9ff4qe1w,지혜님 겨울룩북 얼마나 기다렷는지 몰라요...! 기다렷던만큼 이쁜 옷으로 돌아와주셔서 넘 감사해요...! 이번에 따라서 옷 구매핬는데 저도 잘 어울렸으면 좋겠어요...ㅠㅠ 산 옷에 3번 가방이 잘 어울릴거같아서 저는 3번 골라봅니당....!,1.0,7개월 전
194,usertl6ml3yc5g,"어쩜 룩이..하나같이 다 너무 이쁘고 귀엽고 제 취향이에요 편하면서도 이쁘고 따듯하게 입을수 있고  코디 너무 이뻐서 잘 보고있어용
룩 1번에 페기백 받구 싶어요 
이번에 성인되면서 뭔가 스타일도 바꿔보고 싶기도 하고 조그만한 가방 하나 들고 다니면 너무 좋을거같아욤 
귀엽고 이쁜코디 잘보고 가용 ",1.0,7개월 전
195,userfh9dd2jt2g,"1) 앤니즈 알파카 더플코트
늘 잘 보고 있는 구독자입니다 :) 더플코트에 같이 코디된 제품과 비슷한 옷이 모두 있어서 코트까지 같이 입으면 코디 그대로 입을 수 있겠네요ㅎㅎ 따뜻한 마음만큼 따뜻한 겨울 보내시길 바라요",1.0,8개월 전
196,userbx8kf3ie8t,"와와와 아 기다리고 기다리던 지혜님의 영상️️
아니 근데 어느시점을 기준으로 약간 지혜님 뭔가 스타일이 캐주얼로 변한 느낌인데 이것도 아주 좋은...!뭔가 프레시한 기분이에요밴딩팬츠 소개 많아져서 많이 먹어도 막 조이지 않을 것만 같고 근데 또 스타일리시하고....일석이조
와중에 구독자 이벤트도 하시고 그렇다면 또 이 기회를 놓칠 수 없죠! 근데 받고싶은 제품을 고르라는데 이거 원 고르기 너무 힘든데요ㅠㅠㅜ그렇지만 고심 또 고심하여 저는 골랐답니다 옷은 지혜님과 제가 사이즈가 달라...서 저는 가방으로 마침 대기중인데 곧 언젠가 직장인이 될 저에게 딱 휘뚜루마뚜루템일 것같은 4번 ANNI BAG에 저의 이벤트참가권 던집니다!",2.0,8개월 전(수정됨)
197,madeleine4636,"제가 유일하게 구독해서 보고 있는 패션유튜버세요!! 옷입으시는 센스가 제 워너비거든요🫣🫶 톤온톤 매치도 너무 자연스럽고 포인트컬러 매치도 너무 센스 넘치시고ㅜㅜㅜㅜ 작년에 지혜님 영상보고 니트원피스랑 코트 둘 다 구매했었어요..!! 가격대가 좀 고민스러웠지만 지혜님 입으신게 너무 예뻐서 사지 않을 수 없었다구요 ㅠㅠㅠㅠ 덕분에 잘 입고 다녔어요 특히 겨울옷이 지혜님의 센스가 더 잘 드러나는 거 같아 옷 살 일이 없어도 항상 잘 챙겨보고 있답니다️ 저는 겨울에 입게 되는 스타일들이 다 비슷비슷한데 지혜님 이번 영상보고 역시는 역시다 했어요>< 근데 거기에 구독자 이벤트까지!! ㅜㅜㅜㅜㅜ 
저는 2번 리버시블 자켓 살짝 찜콩해보아요 헤헤  겨울엔 맨날 코트 아니면 패딩밖에 안입었는데 저에게 새로운 시도가 될 거 같아요!! 색깔도 이쁘고 차분하니 센스가 많지 않은 저정도도 잘 매치해서 입을 수 있을거 같아요!! ㅎㅎㅎ 올 겨울 춥다는데 감기 조심하시구 앞으로도 이쁜 룩들 많이 올려주세요!!️🫶️",1.0,8개월 전(수정됨)
198,userou3tt3qg9j,안녕하세요 지혜님! 얼마 전에 알고리즘으로 우연히 보고 목소리랑 영상 분위기가 너무 잘 어울리고 제가 좋아하는 스타일의 옷을 추천해주시고 코디하셔서 영상 다 정주행한 구독자입니다️ 이번에도 좋은 영상 가지고 와주셔서 너무 감사드려용 저는 이번에 21살이 된 대학교 2학년입니다! 2월달에 신입생 멘토링과 오리엔테이션에 선배로서 참석하게 되었는데 지혜님의 옷 스타일로 입고 가면 너무너무 예쁠것 같아요! 2번 리버시블 자켓을 입고 가면 귀여우면서도 세련되고 고급스러운 느낌일 것 같아서 꼭 입고 싶습니다! 앞으로도 영상 많이 많이 올려주세요! 항상 잘 챙겨보겠습니당,0.0,8개월 전
199,jibini4540,"4번 ANNI BAG BLACK
오늘 룩북도 완전 최고•• 겨울만 되면 코디가 너무 어려워지는데 이렇게 룩북 올려주시면 정말 너무 사랑합니다•• 패딩이나 두꺼운 외투에 무난하게 잘 매고 다닐 수 있는 가방이 너무 필요했는데 진짜 4번 숄더백 보자마자 반했습니다🥹 당첨돼면 정말 누구보다 잘 매구 다닐겠숩니다.. 항상 정성스럽게 다양한 영상 올려주셔서 감사하구 이벤트도 너무 감사합니다..🫶 오늘두 행복한 하루 보내세용",1.0,8개월 전
200,userwp1vb3je7b,"지혜님 룩북 보면서 예쁜 옷들 정보도 알게 되고 많은 도움을 받고 있어요 항상 옷을 알아볼때 고민이 되면 아! 지혜님 영상 봐야겠다 하고 예쁜 템을 구매를 하는편이에요:) 저는 원래 꾸꾸꾸!! 룩을 많이 입는 편이라.. 편하고 예쁜 꾸안꾸 룩을 매칭 하는게 어렵더라구요 이제 점점 지혜님 손민수 하면서 자연스럽고 저한테 어울리는 룩을 찾게 된 거 같아요:) 룩북 영상으로 저처럼 도움 받으시는 분들도 많으실텐데 매번 영상 올려 주셔서 감사합니당 앞으로도 잘 부탁드립니당,,🫶 계묘년 새해 복 많이 받으세요

(2번 앤니즈 무스탕)",0.0,8개월 전
201,userqd9qe6lb8i,"안녕하세요 지혜님. 정말 오래전 음성없는 룩북으로 처음 올리신 영상을 보고 계속 다음영상을 기다린 찐 구독자입니다. 
옷 잘입고 싶은 사람으로서 지혜님의 영상을 보며 저와 취향 쌍둥이인 지혜님의 영상을 항상 기다리게 됩니다.
시청하는 동안 나날이 발전해가는 채널을 보며 찐 구독자로서 내심 뿌듯하기도하고 자극도 받았네요! 
새해 복 많이 받으시고 저희 구독자와 오래오래 함께 해주세요! 사랑합니다~
받고 싶은 제품 번호 : 2) 앤니즈 Reversible shearling jacket (brown)",0.0,8개월 전
202,sisoby6559,룩북 늘 너무 이뻐요..! 이번에도 모든 룩이 다 이쁘네요 너무 유명해지면 안돼요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 저만보고싶으니까요(?) 좋은 영상 계속 만들어주세요 널리널리 소문낼게요,1.0,8개월 전
203,userco4zh8lt9e,"2번 썸네일 무스탕 보고 홀린듯 들어왔어요
안쪽으로 입었을 때는 귀여운 느낌이고 바깥쪽으로 입었을 때는 깔끔한 느낌이네요.
안쪽입은 거 보고 들어왔는데 바깥쪽도 너무 이쁘네요~ 추천 감사해요",1.0,8개월 전
204,zzzeulgi6185,자이구루데바옴 페기백 너무 이뻐요! 최근에 쓰던 검정 기본 가방 끈이 떨어져서 ㅠㅠ 새로 장만해야하는데 고민중이었거든요 이벤트 해주셔서 타이밍이 딱이라 이렇게 댓글 남겨볼게요 추운 겨울 따뜻하게 잘 지내시고 새해 복 많이 받으세요!!,1.0,8개월 전
205,userkd1tr7vi2w,정성 가득한 영상 잘 봤어요 지혜님 🫶 새해 복 많이 받으세요! 저는 4번 가방에 한 표 던지고 갑니다 ㅎㅎ,0.0,8개월 전
206,uservm6tu3pd5g,1번 더플코트 보면서 내내 시선이 갔어요 진짜 ㅠㅠ 룩북 너무 잘 보고 있습니다 항상 응원해요! 새해 복 원대하게 크게 받으세요️️,0.0,8개월 전
207,rangee826,"너무 옷 예뻐요ㅠㅠㅠㅠ 항상 코디에 도움이 되주시는 지혜님... 
저는 2번 자켓이 맘에 드네용...",1.0,8개월 전
208,youngforever9221,지혜님 오늘도 코디 잘봤어용 저랑 취향 너무 비슷해서 항상 보고나면 텅장이네여 2023년도 좋은 코디 부탁드립니다. 저는 3번 백이 출근할때 휘뚜루마뚜루 진짜 유용할 것 같네요,0.0,8개월 전
209,tomatoggi5606,"안니.. 또 생각나서 이번엔 조거팬츠 손민수하로 왔는데 또 보니까 다른 아이템도 전부 똑같이 구매하고 싶어져요,, 보고 또 보면 다 따라 입고 싶다구",1.0,8개월 전
210,userpp2oy8nn7u,지혜님 옷이 너무 맘에 들어요 ㅎㅎ 지혜님이 패션너무 잘 하시네여 ㅎㅎ 너무 예쁘시네요 ㅎㅎ 겨울이 너무 최고로 좋고 너무 맘에 들어서 너무 좋네여 ㅎㅎ 짱입니다지혜님도 새해 복 많이 받으시고 좋은 옷을 보여주시면 좋겟습니다,0.0,7개월 전
211,ChelseaKim,깔끔하면서 포인트 되는 코디 넘 좋아요! 스타일 바꿔보려는데 예쁜 아이템 소개도 많이 해주어 도움 많이 받고 있어요!!! 저는 1번 적어보아요. 담에 언젠가는 한정적인 아이템으로 돌려 다양한 코디하기 이런 주재 영상도 해주시면 넘넘 좋을 것 같아요! 아 그리고 혹시 룩1부터 종종 같이 코디한 검정 가죽?토트백 정보 알 수 있을까요?? 즐거운 명절 보내세요. ,1.0,8개월 전
212,always1034,"썸네일에 앤니즈 무스탕이 궁금해서 들어왔는데 스킵없이 정주행했네요 다른 채널은 스타일링 제안만 해주는 룩북들이 많아 크게도움이 되진 않았는데 지혜님은 아이템마다 소재와 기장, 장점 단점 하나하나 다 짚어주시네요
필요했던 정보들이라 너무 감사히 잘 봤어요
제 체형에 어떨지 연상이 쉽게 되었어요
엄청 찾아다녔던 “후줄근하지 않은데 핏 예쁘고 편한” 겨울 조거들 여기 다 있네요 전부 캡처해갑니다
유튜브 오래 운영해주세요…🫶

2)앤니즈 Reversible shearling jacket (brown)",1.0,8개월 전(수정됨)
213,hodokeem,1번 앤니즈 더플코트 받고싶어요 알파카 소재가 너무 귀엽고 색이 진짜 취향저격 탕탕.... 더플코트가 대부분 네이비 그레이톤이 많아서 브라운은 보기 힘들었는데 넘 예뻐요 가을웜톤 취향 저격!!!!!!!! 지혜님 새해 복 많이 받으시라묘 올해도 데일리하고 예쁜 룩북 많이 보여주세효!,1.0,8개월 전(수정됨)
214,useriq2mq7xp3v,깔끔하게 꾸민 느낌을 좋아하는 저에게 너무 좋은 영상이네요 겨울 코디가 따뜻하면서 예쁘기 어려운데 참고해보려구요!! 이벤트 상품 모두 너무 마음에 들지만 알파카 더플 코트가 가장 제 취향인 것 같아요 브라운 색의 떡볶이 코트라 학교 다니면서 귀엽게 매치하기 너무 좋을 것 같아요~ 오늘 코디에 나온 옷들 전부 따뜻해보여서 전부 따라 구매하고싶어지네여 오늘도 영상 잘 봤습니당,2.0,8개월 전(수정됨)
215,userqv3vi5cq3h,"1번 앤니즈 더플 코트요!! 평상시에 지혜님 룩북보고 코디하거나 옷을 사는 편인데 이렇게 이벤트까지 열어주시다니 ,,🫶 완전 선물이예요 꺄 곧 여행 가는데 화사하게 입고 가고 싶네요",1.0,8개월 전
216,userhh3sz8ry3q,"지혜님이랑 옷 취향이 너무 겹쳐서 가장 예쁜 하나를 꼽는게 너무 어려웠습니다🥹 그래도 3번 페기백 넘 갖고 싶네용 ㅠㅠ 어디에나 다 잘 어울릴 것 같구, 보부상도 들 수 있는 넉넉한 수납공간이 최고..! 항상 예쁜 룩북 준비해주셔서 감사해요>< 다 따라 사지는 못하더라고 예쁜 코디 보는 맛이 있어서 넘 좋아용 힛️ 감기 조심하세요",1.0,7개월 전
217,userkj5oi6hv1o,"🫶1번 앤니즈 더플 코트 신청합니다🫶
앤니즈 제가 평소에 진짜 놓아하는 브랜드인데...! 최근 시즌오프일때 패딩도 질렀습니다 근데 지혜님이 이렇게 이벤트를 해주시다니 이거슨 운명 🫣
매번 이렇게 좋은 영상 올려주셔서 감사합니다. 아침 출근 전 화장할때 보는 영상이에오!!! 지혜님이 입으신 거는 왜 다 이뻐보이는지,,, 23년도에도 행복하고 귀여운 일만 가득하세요 🫡",1.0,8개월 전(수정됨)
218,TheLeeyunju,"깔끔한 영상에 차분한 목소리 항상 잘듣고 있어요 룩북 너무 좋아요
저눈 2)앤니즈 Reversible shearling jacket (brown)이 좋아요>.< 덕분에 앤니즈라는 좋은 브랜드도 알게되네요~ 언눙 들어가봐서 더 구경해야겠어요🫶",0.0,8개월 전
219,usermu1vd4qv8w,"이번 겨울에도 무스탕을 찾다 찾다 실패했는데 이런 예쁜 갈색 무스탕이 있다니🥹
앤니즈 리버시블 무스탕 
색감 너무 예뻐요 같이 매치한 조거팬츠도ㅠㅠ 꼭 참고해야겠어요",1.0,8개월 전
220,userqh8ix4vl9n,후아앙 1번 더플코트 진짜 너무 예뻐요⚘️ 겨울 다 지나간 느낌이지만 물욕 드릉드릉하게 만드네요,1.0,8개월 전
221,userqy8qp9xp2r,"작년 여름에 올리신 영상에서 입고 계신 인더바즈 어썸 블라우스에 반해서 구매한 이후 항상 눈 여겨 보고 있는 채널이 되었고 그 후에도 제가 좋아하는 스타일로 많이 입으셔서 룩북 참고 하면서 쇼핑 중이였어요..! ㅎㅎ 이번에 하는 이벤트도 당연히 빠질 수 없네요>< 1번 더플 코트 꼭 받고 싶습니다 제가 평소에 좋아하던 색감이고 찾고 있던 더플코트라닝,, 꼭 받고 싶어요 🫶",0.0,7개월 전
222,useryr5gu2nd2g,"곧 일본여행 가기로 했는데!!! 코디 찾다가 도움 받고 가요~~️ 완전 꾸꾸 보단 요즘은 편하지만 신경쓴 듯한 룩이 좋더라구요~? 

(1) 더플코트 너무 이뻐요",1.0,7개월 전
223,userlm5ju9fi8y,지혜님 룩북 영상 분위기가 따뜻하고 이뻐서 항상 잘 챙겨보고 있는 구독자입니댜...... 1번 더플코트 정말 갖고싶우네요.. 요즘 이런 코트 갖고싶어서 항상 찾아보고 있었는데 이런 이쁜 옷들 보여주시고 이벤트까지 열어주서서 감사해요,0.0,8개월 전
224,zerozero26,항상 코디를 이쁘게 하셔서 옷 사고 싶을때 꼭 참고해서 사요 !! 3번 가방이 어디에나 쉽게 매치하기 좋은것 같아서 좋은것 같아요 !!,0.0,8개월 전
225,useror5bq8up3l,"몇개월 전에 우연히 영상을 접하고 라사제스 지혜님 손민수 하려고 홀린듯이 구독했어요. 덕분에 옷 쇼핑하는데 애먹지 않고 만족하며 구매하고 있네욤️ 마음같아서는 매주 영상 올려달라고 하고싶지만 이쁜 아이템들 모아 오시려면 아무래도 시간이 걸리겠죠? 그 정성 때문에 항상 알림 울리기만을 기다리고 있습니다. 이번에도 좋은 영상 올려주셔서 감사합니다 새해 복 많이 받으세요

3)자이구루데바옴 페기백",1.0,8개월 전
226,usergr6cg8de7g,"지혜님 매번 저랑 취향이랑 신체 사이즈 비슷해서ㅜㅜ 보고 많이 참고했어요!! 일년 넘게 공부하느라 조거에 후드티만 입었는데ㅠㅜ 어제 면접까지 끝나서 드디어..예쁘게 입고 자유롭게 지낼 수 있는 날이 왔는데!! 많이 참고하구 자유를 즐겨야겠어요!!
작년부터 떡볶이 코트 이번에 사고 싶은데 꾸욱 참고 공부만 했는데 앤니즈 넘 귀엽네용,, 곰도리가 되고 싶은 마음에 저는 1번

새해 복 많이 받으세요🫶",0.0,8개월 전
227,userrr6uf5no9l,"드디어!!! 지혜님 새해 첫 영상 기다렸어요
저 최근에 백수돼서 돈 아껴야 되는데 또 뽐뿌와여ㅠㅠㅠㅠㅠ 앤니즈 제가 평소에 좋아하던 브랜드라 더더욱..... 
특히 2번 무스탕 취저 당했어요 미쳤는데여 색감이랑 핏이랑.. 이벤트 될 확률은 정말 낮겠지만 안되면 그냥 질러버릴지도 모르겠어요
지혜님 꽤 초기부터 본 구독자인데 영상 통해서 알게된 좋은 브랜드도 많고 실제로 따라 사서 성공한것도 많아서 지혜님 추천이라면 믿음이 가요ㅋㅋ 항상 더보기에 타임라인이랑 제품 정보 표시해주시는것도 넘나리 도움됩니다!!!! 앞으로도 예쁜제품 기대할게요 ㅎㅎㅎ",1.0,8개월 전
228,chaeelkolly9751,"우연히 지혜님 영상을 접하고는 이렇게도 나와 옷 취향이 비슷한 사람이 있다니!(물론 스펙은 너무나 차이가 나지만요) 하면서 이래저래 손민수 많이 하고는 합니당 ㅎㅎㅎ특유의 파스텔톤, 따뜻하고 차분하고 여성스러우면서도 러블리한 분위기가 정말 제 취향저격이세여.. 앞으로도 지금처럼 오래오래 함께하고 싶습니다! ㅎㅎ 4번 가방이 넘 예뻐서 출근할 때 들고다니고 싶네요! ㅎㅎ",0.0,8개월 전
229,usercp5bz8oj1x,"안녕하세요옷 핏 너무 예쁘고 코디도 잘하시네요 저도 옷입을때 이런 핏이 나오면 좋겠어여!앞으로 자주 볼게요️
일번 코트 너무 예쁘네요 저도 겨울에 입고싶네요",1.0,7개월 전
230,hye123,"오늘 영상 아우터 맛집..!
아우터 다 예뻐요~~
요새 이지웨어, 꾸안꾸로 많이 입고 다녀서 이런 영상 너무 좋네요!!
첫 번째 더플 코트 진짜 화사하니 순수한 색이라 정말 예쁜 것 같아요.
더플 코트는 너무 학생 느낌이라 젛아하지 않았는데 이 제품은 진짜 마음에 들어요!
그리고 앤니즈의 브라운 무스탕도 정말 마음에 들어요!!
리버서블인데다 넉넉한 오버핏이라 좋아요.
안에 많이 껴입을 수 있을 것 같고 바지 입으면 편안해 보이고 치마 입으면 귀여울 것 같아서 다용도로 활용할 수 있을 것 같은 디자인!
이렇게 짙은 밤색 아우터는 입어본 적이 없어서 도전해보고 싶어요~ㅎㅎ
2번 신청합니다!
그럼 지혜님 행복한 연휴 보내세요♡",1.0,7개월 전(수정됨)
231,yoongorong3723,안녕하세요! 지혜님 룩북 잘보고 있습니다 저는 옷을 잘 입진 못해서 항상 유튜버분들 옷을 참고 하며 따라사곤 하는데요 이번에 이벤트까지 하시길래 어떤 예쁜 것들이나 있나 하고 봤는데 정말 다 제 마음에 쏙이네요ㅜㅜ 이벤트 하시는 것 중에 4번 anni black bag이 너무 제 취향이예요!! 안그래도 요즘 들만한 가방이 없었는데 저한테 딱일거 같아요~! 다음에두 더 예쁜 데일리룩 영상 많이 올려주세요!🫶,1.0,8개월 전
232,hannahpark8586,"2번 Reversible shearling jacket (brown)
룩북 좋아하는데 항상 깔끔하면서도 센스있게 코디하셔서 제일 좋아하며 챙겨보게 되는 것 같아요-",1.0,8개월 전
233,userqr9ch7zo7i,지혜님 덕분에 항상 예쁜옷 득템해가여!!! 새해복 많이 받으세요오️ 저는 2번 옷이 리버시블이고 겨울에 넘 잘어울리는 브라운색인것같아서 이뿐것같아용️,0.0,8개월 전
234,usermv3mi2xf4v,"3번 가방 응모합니다!
지혜님 룩북은 대학생이입기에 너무 좋은것 같아요!
또 저랑 취향이 비슷하셔서 패션손민수로 많이 보고있답니당 특히 이번 영상 3번 가방은 어른스러운 가방이 딱 필요했던 저를 한눈에 반하게 했어요
코디뿐 아니라 그에맞는 가방까지 매치해주시는 센스 늘 감탄합니당..
2023년도 늘 건강하시고 새해복많이받으세요",0.0,8개월 전
235,userxj9oq6jd6s,저번에 지혜님 마리떼 영상보고 바지 구매했었는데 지혜님 코디는 다 너무 이뻐요..1번 앤니즈 더플코트 넘 귀엽구 갖고싶어용,0.0,8개월 전(수정됨)
236,usertg4es5od6w,"지혜님 새해 복 많이 받으세용~~!!
오늘도 룩북 영상 잘보고 가용ㅎㅎ
부산에서 서울로 이사와서 올 겨울 더 추웠는데 앤니즈 리버시블 시어링 자켓과 함께하고 싶어여!!!",1.0,8개월 전
237,userid4nw9wh6p,"안녕하세요-! 룩북 분위기가 좋아 한번씩 보고가곤 했는데 이벤트 하신다길래 처음으로 댓글 다네요 ㅎ!
육아 맘이라 직접 매장가서 옷 구경하기가 어려운데 직접 구매하고 입어봐 주셔서 코디 팁과 대리만족(?)도 종종 얻어갑니다 
혹시 당첨된다면 휘뚜루 마뚜루 또는 꾸안꾸로 입기 좋은1. 앤니즈 더플 롱 코트였으면 좋겠어용    감사합니다 ",1.0,8개월 전(수정됨)
