,youtube_id,comment,like_num,comment_date
27,chloechoi4095,저는 Look7 이 맘에 들어요~ 데일리 룩으로 활동하기도 편하고 가볍고 시보리까지 따뜻해보이네용! 특히 아이 엄마 입장에서 코트보다 훨씬 좋아보여요 ^^,2.0,9개월 전
28,userei9lt5sb8f,"Look5! 가장 멋있어요!!
개인적으로 깔끔하고 일자핏으로 떨어지는 코트 선호하는데 5번이 딱 제 스타일이에요!!
안에 상의-터틀넥에 하의-슬랙스 그 위에 깔끔한 코트 매치해서 세련룩 그자체,,
유행 안 타고 몇년간 심플하게 입기 좋은 코트인 것 같아서 좋아요",0.0,9개월 전(수정됨)
29,userxs3pe2ft9h,"5:38 도하님 확신의 쿨톤.. 진짜 그레이 이렇게 잘어울리기 있어요?
6:04 와 장갑 이렇게 긴 거 첨 봐요!! 장갑 여러개 있어서 올해는 장갑 살 생각 안하고 있었는데 이거 보니까 또 사고 싶네요.. 진짜 바람이 들어올 틈이 없어서 음청 따뜻할 것 같아요..!
7:04 블루가 이렇게 잘 어울리기 있어요? 증말 최고다.. 
모든 룩 다 예쁘지만 전 3:10 룩 2번째가 젤 예쁜 것 같아요! 올해도 더플코트가 정말 많이 나오던데 닐바이피는 더플코트 디자인에 다운을 접목시켜서 올 겨울 따뜻함까지 가져갈 수 있어서 넘 예쁜 것 같아요! 같이 코디하신 팬츠와 니트 그리고 신발까지 다 넘 귀여워요! 애쉬블루 코듀로이 실제로 보면 더 예쁠 것 같아요! 겨울엔 코듀로이.. 사랑입니다! 그리고 특히 다운코트는.. 숏과 롱기장 둘 다 있어서 키가 큰 편인 저도 롱기장으로 하나 살까봐요! 더플코트 하나 갖고 싶었는데 안에 경량패딩 입고 입어야하나 했는데 닐바이피에서 예쁜 더플 다운 코트 만들어주셔서 넘 좋습니다 ",0.0,9개월 전
30,leeyexn7891,"도하님 룩5보고 딱 이거다!!!! 했어요 이 깔끔하고 모던한 룩 이 걸 이길 수 있는 건 없어요!!!!!! 클래식은 영원합니다 클래식이 짱이예요!!!!! 코트에 터틀넥, 슬랙스..... 지구 뿌셔!!!!!!!!!'!",0.0,9개월 전(수정됨)
31,jjye92,"룩이 다 너무 이쁘네요
특히 전 애쉬블루 코듀로이 팬츠 착장인 look2번 이 너무 예뻐보였습니다..! 오직 겨울에만 입을수 있는 색감이 아닌가요?! 꼭 따라입어보고 싶네요 ㅎㅎ",0.0,9개월 전
32,userhm2pi1yz4r,"Look2♡
애쉬블루 바지와 니트티셔츠도 넘 편해보여서 출근룩으로 딱이고 여행갈때도 입으면 좋을거같아요.네이비다운롱코트  완전 짱♡겨울엔 롱이 따뜻하고 좋아요",1.0,9개월 전(수정됨)
33,dahid012,"룩5번이 완전 직장인룩 대표같아서 넘넘 제 스타일이였어요 겨울철 춥지만 패딩을 입자니 활동성이 불편하기도하고 출퇴근길 여러사람들과 부딪혀서 저는 간단하게 걸칠수 있는 코트를 너무나 좋아해서 잘활용해 코디하는편이예요!! 안에 맨투맨입고,슬렉스를 자주입는편인데 그러다보니까 목러인이 추워서 목돌이는 반드시해야하는 필수템이 될 수 밖에 없더라구요!근데 이코디는 목플라로 되어있다보니까 굳이 실내가서 벗었다 했다 하지않아도되면서 포근하게 따뜻함을 유지할수 있다는게 감기도 예방할 수 있어서 너무 좋을것같은 코디였어요 그리고 무엇보다 채도가 낮은 상하의코디이다 보니까 코트까지 검은색으로 입어줬으면 칙칙하다는 느낌을 많이 받았을것같은데 그레이빛 코트라서 그런지 고급스러움을 더했다고 말할 수 있을만큼 직장인룩 그자체로 느껴졌던것같아요개인적으로 안에 코디가 맨투맨으로 조합을해줬어도 너무 잘어울릴것같은 활용도 높었던 코트가 손민수하고싶을만큼 매력적으로 다가왔던 제품이였습니다",2.0,9개월 전
34,userqt7jt9tq3v,LOOK 10  사실 한가지 착장만 고르긴 힘들었어요 아니 왜 다 이쁘고 난리에요 LOOK10을 고른 이유는 니트셋업과 화이트 팬츠 조합도 찰떡이고 니트셋업의 경우 따로도 입을 수 있어 활용도가 좋을거 같아서에요. 같이 코디한 코트도 색감이 무엇~~ 너무 예뻐요!! 같은 디자인의 코트를 길이감을 다르게 제품을 만든것도 정말 센스있는거 같아요. 닐바이피에는 예쁜 코트들도 너무 많아서 다 너무 탐나네요. 닐바이피 7주년도 너무 축하드리고 도하님도 추운날씨 항상 감기조심하시고 늘 응원할게요,0.0,9개월 전
35,manymani,"룩 7번 !!!
가장 여러보이고 깜찍배 보입니다.
집업니트와 데님의 조화라 그런지 마치 대학생이 된 듯한 느낌이 들거같아서 뽑았습니다.
집업니트는 다양하게 실용적이게 입을수 있어서 더 좋네요.",0.0,9개월 전
36,userku5hw2lo6b,"전 LOOK9가 제일 마음에 듭니다.
괜히 2017년부터 스테디셀러로 계속 판매되는게 아니겠죠, 클랙식하면서
기본템이지만 두께감과 기장감도 적당하고 
등판 뒷부분에 보온성도 있다고 하니 이너로 폴라티나 니트 입고 자켓에 머플러 하고 하의는 청바지나 슬랙스 또는 화이트팬츠 어떤걸 코디해도 다 잘 어울릴거 같아요 ",1.0,9개월 전
37,sumniiiii,"도하님 안녕하세요  겨울 아우터 찾다가 도하님 채널까지 오게 되었습니다 ㅎㅎ 도하님 덕분에 닐바이피 라는 브랜드를 처음 알게 되었는데요 이렇게 예쁜 옷들이 많은 브랜드가 있었다니  지금이라도 알아서 다행이고 행복하네요 🫶 저는 룩 7번을 보자마자 반해버린 것 같아요 ~~~! 6:16 특히 필드 패딩 코트는 바로 구매하려구요 ㅎㅎㅎ 요즘 날씨가 너무 너무 추워서 얼죽코인 저는 이제 코트를 보내주려고 합니다 .... 롱패딩은 불편해서 싫고 ㅠㅠ 좀 더 스타일이 사는 패딩 아우터가 없을까 했는데 바로 이거네요  너무 너무 예뻐요 ㅠㅠ 카키 컬러도 너무 매력적이고 야상 느낌이 나서 너무 좋은 것 같아요 전체적인 핏도 멋지고 포켓, 카라, 벨트 까지 디테일 어디 하나 놓치지 않는 완벽한 아우터네요  그리고 같이 매치하신 화이트 팬츠와 그레이 터틀넥의 색 조합, 은근히 포인트가 되어주는 베이지 부츠까지 너무 너무 예쁜 것 같아요 색 조합도 이쁘고 전체적인 핏이 너무 예쁜 룩이었습니다  영상을 보는데 도하님의 너무 멋진 패션 코디 센스가 돋보이는 것 같아요 그리고 깔끔한 설명까지 너무너무 좋았어요 완전 룩북 맛집이에요  앞으로도 영상 잘 챙겨보겠습니다 🫶🫶",1.0,9개월 전(수정됨)
38,userlg2qh2to2h,"7번룩 시선강탈이네요
흰 바지랑 그레이니트 베이지부츠 색감 조화 무슨일 ~~ 너무 청순하고 여성스러운 룩인걸요!!
너무 귀욤뽀짝한 장갑까지 센스있다아 ~~
터틀넥 위로 매치해주니 귀엽기도 한데 보온성은 말해모해 진짜 손끝부터 발끝까지 너무 예쁜 룩이었어요!!
거기다가 아우터로 패딩코트까지.
아우터가 디자인부터 야상인듯 패딩인듯 유니크하고 안쪽 털안감까지.
추위 굉장히 많이 타는데 딱 요렇게 코디하면 멋도내고 보온성도 잡고
허리라인 잡아서 입어주니까 여성스럽기까지 해서 진짜 최애룩입니다역시 닐바이피 최고최고
도하님 오늘 영상도 감사해요",1.0,9개월 전
39,lightmv4bn,"5번룩!!!!!!! 진짜 너무 예쁘네요!!!!!! 요즘 코트 영상 다 찾아보고 있는데 닐바이피 코트 왜케 예쁜거죠,, 2월달에 제주 가는데 그때 입으면 너무 예쁠 것 같아요 위시에 담아둬야징..️",1.0,9개월 전
40,userhg1qi7rj6v,지방러라 닐바이피 사구싶어도 입어볼수가 없어서 망설였는데 이렇게 다양한 룩북이라니 ㅠ 키도 비슷한것같아서 많이 도움되었어요!! 열번째 룩북의 울코트 장바구니 넣었어용,0.0,9개월 전
41,seogayeon3395,"저는 look6.필드 패딩 코트가 제 맘 속 베스트입니다 ㅠㅠㅠ 허리에 들어간 라인도 예쁘고, 휘뚜루마뚜루 잘 입고 다닐 수 있을 것 같아요! 무엇보다 안감이 따뜻해서 올 겨울 잘 보낼 수 있을 것 같습니다~!!",0.0,9개월 전
42,userdd5fx8qb6v,"저는 look10 착장이 마음에 드네요.^^ 

요즘 더플코트 유행이라 여기저기 눈 여겨 본 코트들이 있었거든요. 제 키는 160cm조금 부족한 아담한 신장인데 닐바이피 코트는 짧은것, 미들, 롱 이렇게 다양한 선택지가 있는게 넘 좋아요. 우연히 닐바이피 코트로 검색하다가 들어와 영상을 보게 되었는데, 여러가지 코트를 착장과 코디까지 완벽하게 보여주셔서 넘 좋았어요. 
바로 구독과 좋아요 누르고 갑니다.

*고민많이 하다가 바로 영상보고 오늘 duffle long coat 민트색 롱버전 미들로 주문했답니다. 또르륵. 예약해서 1월에 받아볼 수 있지만 선택장애 있는 저로서는 많은 코트 착장을 한번에 볼 수 있어 구매에 많은 도움이 되었네요.

앞으로도 좋은 영상 많이 올려주세요.",0.0,9개월 전
43,userlo4bg6zb8b,어머 저 앙고라 니트 가디건 너무 좋아하는데…룩1진심 반했어요.도하님 블루+베이지 컬러 조합 너무 좋구요. 털빠짐도 적은 앙고라라니 닐바이피 최고에요 피코트도 단정하니 마음이 들어요. 룩7에 장갑도 진짜 손목에서 팔꿈치 중간까지 목이 길게 올라와서 보온성에다 패셔너블하고 그레이 컬러도 너무 이뻐요,2.0,9개월 전
44,withhelen,"도하님이랑 닐바이피랑 너무 잘 어울려요
전 3번째! 점점 추워진다고 하니 따뜻하게",3.0,9개월 전
45,userpk8py8tj2m,"9번이요!
모카그레이 자켓 색상 너무 이쁜것 같아요! 저는 자켓을 엄청 좋아하는데 색상이 제가 소장하고 있지 않은거라 더욱 탐이 나네요!  뒷부분은 퀄팅으로 보온성 까지!  디자인 너무 센스있는거 아닙니까! 청바지에 롱부츠랑 코디 한다면 완전 세련! 데일리로도 무난하면서 스타일 있고!  주말에는 치마랑 코디해도 이쁠것 같아요  휘뚜루 마뚜루 아이템 이네요~ 출근길 아주 손이 많이 갈 것 같은 옷이라서 너무 좋아요~",0.0,9개월 전
46,userfm3xu5su9k,Look10이요~! 민트색 더플코트도 정말멋스럽고 화이트바지랑 부츠 매치도 넘 예뻐요~♡ 숏길이와 롱길이 두개다 출시되는 토글 코트자켓! 키작녀인저는 너무나 고맙네요~~지난번에 한번소개해주셔서 닐바이피 자켓입어봣는데 테일러링도 좋고 품질도 좋더라구요 닐바이피 옷들이 도하님께 찰떡 콩떡으로 잘 어울리는 것같아용 고급스러우면서도 캐쥬얼한 상반된 이미지가 같이 업업!  좋은 컨텐츠 감사해용^^,2.0,9개월 전(수정됨)
47,slowwalker46,"7번째 룩 필드 패딩 코트가 이뻐 보이네요
제게 없는 느낌의 옷이라
도하님에게는 마지막 울 이중지 코트가 색이 잘어울리네요 디자인도 그렇구!^^",0.0,9개월 전
48,yegam252,"착장들 모두 맘에 들어서 선택장애네요ㅋㅋㅋ
첫번째 앙고라 블루 가디건과 베이지 팬츠 착장이
넘 고급졌어요!!!!>.< 요걸로 픽했음다!!!!
닐바이피 코트들 진심 탐나요!!!!",2.0,9개월 전(수정됨)
49,ddubidubab,"Look10
브라운코트 코디가 제일 끌려요 
역시 찬 바람 불때는 갈색이 최고인듯해여
썸네일에서부터 갈색코트에 이끌려 들어왔거든요 첫번째 룩에 가디건도 만만치않게 이뿌긴하네요 하나를 꼽기 어려운 ㅜㅜㅜㅜ",1.0,9개월 전
50,userbu5jo4yy7b,"2번째 룩! 맘에 듭니다
갑자기 추워진 날씨에도 따뜻하면서도 예쁘게 입을 수 있는 패딩 이네요
토글장식 도전 해 보고 싶었는데 요건 너무 어려보이지 않게 귀엽네요
숏기장 롱기장 둘다 예뻐서 고르기 힘드네요 ^^",1.0,9개월 전
51,userhm3iy1mv6o,저는 룩5 ! 역시 인기 있는 코트! 모든 룩이 예쁘지만 룩 5의 코트가 나오는 순간 아! 이거 사고 싶다라는 마음이 드는 코트예요. 휘뚜루마뚜루 코디 하기도 좋을것 같고 귀여운 느낌이 있어 소장 욕구 확실하네요!! : ),2.0,9개월 전
52,useruh5qg5dy2r,"다 이뻐서 진짜고르기 힘들어요ㅠ
원래 얼죽코인데 요즘은 따뜻한게 최고같아서 8번룩 다운점퍼 골랐어요ㅎ
청바지에 점퍼툭!가볍고 따뜻한게 최고에요!",0.0,9개월 전
53,usereu3dc6iz6b,"고르기 진짜 힘드네요ㅋ
도하님이 다 소화를 잘해내셔서ㅠ
룩2번의 더플패딩과 룩10의 울더플, 울 트렌치를 고민하다가ᆢ
룩10! 추천합니다^^ 
같은 이너지만 아우터를 하프더플코트 입을때랑 울트렌치 입을때랑 분위기가 샤악~ 바뀌는게ㅋ
심장 뽐뿌합니다~ ️  ",0.0,9개월 전
54,userbt8qe4ry2x,"첫번째 착장이요! 일단 상의가 둘다 밝은색이라
얼굴톤이 칙칙해보이지 않아서 맘에 들었어요(개인적으로 여쿨라이트라 더 시선이간듯 하지만요ㅋㅋㅋㅋㅋㅋ) 그러면서 목폴라가 있어서 목을 덮기때문에 목쪽이 휑해보이지 않고 거기에 앙고라는 소라색으로 포인트가 되면서 v라인으로 되어 답답해 보이지 않는게 포인트인것같아요. 바지는 근데 또 베이지톤 슬랙스로 따뜻한 느낌을 주면서 단정하고 편안함까지챙길수있어보여요 단정한 운동화나 구두어디든 다 매치 가능해보이고 출근룩, 데이트룩, 어른들 뵙는 너무 헤비하지않는 연말 식사자리중 단정한 자리 까지 전부 가능할것 같았습니다.
무엇보다 저런 밝은 색감의 상의가 사진에 기깔나게 잘 나오는거 아시죠? 그래서 너무 맘에 들었어요
그리고 자켓같은 코트로 마무리 해주는데 차가워보이지도 않고 너무 따뜻한느낌의 계열도 아니라서 톤에 구에받지 않고 누구나 잘 입을 수 있을 것 같다는 생각이 들었습니다",1.0,9개월 전
55,userui1qm5ey9t,"모두  마음에  들어요.
늘  새롭게  배워요.
마지막이  단정해보여  좋아요. ㅎㅎ",0.0,9개월 전
56,useryr7sj5sw6p,"저는 5번째 착장이 좋아요 아담한 바이도하님을  귀엽게 감싸주는 코트가 이뻐요 스테디셀러라고하니 더 마음에 가네요ㅎ 요즘 두께감있는 싱글코트 눈여겨보고있는데, 마음에들어요
마지막착장의 니트도 이뻐용ㅎ ^^♡찰떡이셔용",0.0,9개월 전
57,userzm4co8mf2c,"전 마지막 착장 더플 롱코트가 넘 맘에들어요!!
더플코트에서 애쉬빛도는 민트 흔치않은 색감인데 제 취향에는 롱버전이 넘 예뿐거같아요,, 모자까지 너무 귀여워요 ㅠㅠ 장바구니에 담아놓으려했는데.. 어째서 품절인것이죠",1.0,9개월 전(수정됨)
58,young5209,"도하님 코디가 정말 꾸안꾸 예쁘네요.
닐바이피 옷이 예뻐서 그런가.. 코디들이 다 맘에 들어요~",0.0,9개월 전
59,bboongbboongit,LOOK6!!!! 겨울에 제가 상상하던 워너비 저의 모습이에요.. 똑같이 입고 눈사람 만들러 가고 싶어요!,0.0,9개월 전
60,userht2gx9pb6z,다 가지고싶은건 욕심이게쭁?ㅋㅌㅋㅋㅋㅋ그중에 3번째룩 목폴라랑 무스탕의조합이진짜 겨울시크 그잡채. 거기에 롱부츠로 포인트를주신게 정말마음에들었고 자신만있다면 따라하고싶어요 저도 저렇게 멋지게입고다녀보고싶은데 자신감이 쉽게 생기질않네요ㅠㅠㅠ내년에는 자신감에 힘을 조금 실어 도전해볼려구요!! 오늘도 영상감사합니다️,0.0,9개월 전
61,parkheejin8309,다 깔끔하고 멋스러워요 그중에서 저는 첫번째요!!!,5.0,9개월 전
62,userye2go9ld9t,Look 7 이요!! 너무 귀여우면서 베이직하면서 제 스타일입니다뇽!!!,0.0,9개월 전
63,userng9hj8gh9l,"제가 요즘 닐바이피 계속 보고 있는거 어찌 아시구 장바구니에 여러개 담아두고
예산은 한정되어 있고 사고싶은건 많아서 계속 고민고민만 하고 있네요
저는 5번 6번 코트가 맘에 들어요
5번 코트는 기장도 미들로 할 경우107이라 안줄여도 되고
뒷부분 뭐라그러죠 뒷부분 디테일 모양도 맘에 들고 원단도 울90에 케시미어 10 와~~~원단도 너무 좋아요
6번은 5번보다 기장은 길어서 저한테 살짝 길수도 있는데 해외 스트리트 패션에서 볼법한 간결한 코트라 또 마음에 가네요
그밖에 하프코트 더플코트 하프기장 다 맘에 드는데 일단 한겨울용인 롱코트에 지금은 더 눈길이 가네요
아~~~다 사고싶다
장갑도 진짜 귀여워요
이뿌다~~~",1.0,9개월 전
64,usergw7ur5ee9s,"처음 댓글 남겨보아요~^^열심히 보고 잘 배우고 있어요 
전 10번룩이 발랄하고 이뻐 보이네요 좀 더 젊어지고 싶은 마음?ㅋ
딸이랑 같이 입어도 이쁠거 같네요",0.0,9개월 전
65,userun1hb6vg4z,2번째룩 맘에드네요,0.0,9개월 전
66,userdj2yn4nc2u,9.자켓 사이즈 궁금합니다 ^^,0.0,9개월 전
67,stella9838,"저는 아우터에 제천 벨트있는옷이
좋아요~",1.0,9개월 전
68,Jessiehada,1빠! 열일한다ㅋㅋㅋ ,5.0,9개월 전(수정됨)
69,userjd3gq3py9q,도하님 신체사이즈 알수있나요?옷사이즈가애매한사람이라 도움될듯합니다~^^~,0.0,9개월 전
