,youtube_id,comment,like_num,comment_date
128,chronosldh9429,"패션에 관심도 없던 저를 갑자기 눈이 뜨이게 해준 피로님 이번에도 잘 보고 갑니다
앞으로도 맛있는 거 많이 뽑아주세요!",2.0,5개월 전
129,unwakgk7609,"형 옷 색깔 다 너무 맘에 들어,,,! 보라색티  예쁜게 생각보다 없는데 만들어줘서 고마워",3.0,5개월 전
130,userjo8ul9em8o,이번 콜라보 전체적인 느낌이 피로님이 추구하신대로 잘 나왔다고 생각은 하지만서도 제가 생각하는 피로님의 매력은 과감한 컬러매치였는데 이번 콜라보에서는 그런 독특한 컬러가 적어 아쉬웠습니다!! 만약 다음에 콜라보를 하게 되신다면 여러가지 재밌는 컬러들을 내주셨으면하는 작은 바램입니다. 언제나 많이 영향을 받고 영감을 받으며 잘 보고있습니다!! 피로님 앞으로도 오래봐요!!,0.0,5개월 전(수정됨)
131,shzv7xg,프린팅에 있는 뜻이 잘 담긴 옷이네요,2.0,5개월 전
132,userku7ru8ng2p,"마침 반팔 사려고 했었는데 다른거 사기전에 업로드해주셔서 감사해요..! 프린팅 퀄리티가 너무 취향이에요ㅋㅋ, 다른 콜라보도 기대하겠습니다!",0.0,5개월 전
133,usertt8sy6hw4c,포인트가 정말 개성이 잘 들어간 티셔츠들 같아요,1.0,5개월 전
134,userjn4ku3fn6j,피로님 고생하셨습니다!! 이쁜 옷 감사해요,1.0,5개월 전
135,lokts7123,기존에 옷영상 만드는거 보면 내스타일이라구 생각했는데 첫 발매 축하드려요!!,1.0,5개월 전
136,puevigon2126,진짜 옷 사이즈나 기장감도 딱 필요한 크기인데다 그래픽도 원하는 스타일대로 나와서 보자마자 사야겠다 싶네요,2.0,5개월 전
137,zinhocs7lb,"항상 영상만 보다가 이번에 댓글 처음 남겨요! 

피로님 영상 보고 코디 많이 참고하는데 정말 정말 정말 제 스타일 반팔을 만들어주셔서 감사합니다,,, 얼른 월급 받아서 호로록 사고싶네요! 세일까지 넘 완벽하네요 잘 입고 다니겠습니당 ㅜㅜ",2.0,5개월 전
138,userzs8io5xd7t,색감이 너무 예쁘네요 하나 장만 해야겠어요 ㅎㅎㅎ 첫 콜라보 축하드립니다!!!,1.0,5개월 전
139,Worldwideartist,09~10년도 대학생때 이런 그래픽의 티셔츠에 슬림핏 팬츠 많이 입었었는데 추억이 새록새록 떠오르고 좋네요 ㅋㅋㅋ유행이 돌긴 도는구나 싶기도하고 ㅋㅋㅋ,1.0,5개월 전
140,OHsf5ge,가격보고 바로 색깔별로 구매했네요! 프린팅 너무 예뻐요🫠🫠,1.0,5개월 전
141,userdm9oi6xt1j,항상 영상보면서 조금만 젊었어도 따라입고싶은 코디가 너무 많다는 생각하면서 잘보고있습니다.ㅎ,2.0,5개월 전
142,kyoungminkim8574,"꽤 오래전부터 영상 시청했는데 첫콜라보 제품이라고 하시니 기대하고 봤습니다!  
저한테는 굉장히 맘에드는 제품인것 같습니다 응원할게용",2.0,5개월 전
143,sybaeaa,올해전역예정인 군필잔데 매번 재밋고 유용하게 잘 챙겨보고잇습니다ㅜㅋㅋㅋㅋㅋㅋ 피로님 코디 넘 멋지시고 반팔티 당첨 안되더라두 꼭 사야겠네요ㅠ 검정보라 너무 취저입니다... 으아아앍!!,1.0,5개월 전
144,PIRo0o,디자인도 이쁜데 가격도 너무 합리적이네용 하나 질러야겠습니다,0.0,5개월 전
145,userlu8eo7op3z,"퍼플컬러 진짜 예쁘네요, 프린팅도 퀄 기가막히네요",3.0,5개월 전
146,usereh9te8ns7w,자기 꿈을 하나하나 이뤄나가는 모습이 정말 멋지십니다..! 오늘도 배워갑니다,0.0,5개월 전
147,useroy9jv2fo7y,이번 첫 콜라보부터 정말 잘 만드신거 같아요 앞으로도 열심히 해주세요 화이팅,1.0,5개월 전
148,hureho2071,와…이건 팬심때문에 사는게아니라 그냥 입고싶어요 너무 고생하셨습니다!,0.0,5개월 전
149,useroj4xq3ly2t,티셔츠 넘 이뻐서 바로 구매 결정했습니다!! 여름에 잘 입구 다닐게요~~,2.0,5개월 전
150,uservj9cc9tv9m,진짜 다 사고 싶어요!! 피로 선생님 덕분에 컬러 쓰는 코디를 좋아하게 됐어요!! 많이 배웁니당!,3.0,5개월 전(수정됨)
151,doowonlee2827,"항상 도움이 많이 되고 있어요.!
앞으로 더 좋은 컨텐츠 응원합니다",1.0,5개월 전
152,userog4tj7rt6s,확실히 그래픽은 호불호가 갈릴 수 있겠지만 되게 적당한 감도로 나온 그래픽 같아요. 너무 예쁘네요!,2.0,5개월 전
153,userwg9ip8pz2y,디자인 너무 예쁘네요,1.0,5개월 전
154,giri9ri,"드디어 형도 콜라보하는구나...맨날 코디 추천만 보면서 따라서 옷 사다가 첫 댓글 남겼어
고마워 형",4.0,5개월 전
155,useriv9ff1mx3j,너무 가성비…스트릿느낌 제대로 살아나는게 너무 좋습니다 ㅠㅠ,0.0,5개월 전
156,usercc5ir7ke2r,아 피로형과 비전스트릿웨어 콜라보라니... 이건 못참지 ️,3.0,5개월 전
157,usergt9wd3mv9w,디자인 너무잘나온 꼭사서 이번여름 챙겨입겠습니다~~~~,1.0,5개월 전
158,userrd8fx3fv2x,"피로님도 드디어 콜라보..!! 
여름에 입기 좋게 그래픽이 귀엽게 나왔네요 !! 영상 오늘도 잘봤습니다 !",1.0,5개월 전
159,uservb2pj9xm4j,더위를 너무 많이타서 슬슬 반팔티를 꺼낼 시기가 다가오는지라 단품으로 입을 스트릿무드의 그래픽티를 찾고 있었는데 시기가 너무 완벽합니다 이벤트 상품을 받지 못하더라도 꼭 구입해서 예쁘게 입고다닐게요~,2.0,5개월 전
160,usercv9ok3lf5f,형이 옷 입는거 보고 이제야 따라입어보고 있는 대학생 패린이입니다 아직 학생이다 보니깐 가격대가 저렴한 제품들만 사용하는데요 이번에 소개한 옷들은 전부다 가격대가 높지 않아서 좋은 것 같습니다 이대로 쭉 좋은 옷 만들어주시고 알려주셔서 저를 패린이에서 탈출하게 도와주세요! 화이팅 힘내세요~,1.0,5개월 전
161,userxg7mh6sz6x,첫 콜라보 축하드립니다 너무 이뻐서 보드 탈 때 꼭 입고 싶네요 여름에 쨍한 보라색 티셔츠 입고 보드 탈 생각에 벌써 두근거립니다...,1.0,5개월 전
162,normalion22,"슬슬 날이 더워져서 반팔티셔츠 찾고있었는데 피로님 참여제품이라니 너무 끌리네요 ㅎㅎㅎ
나염 색감도 좋고 특히 그래픽디자인이 맘에듭니닷",2.0,5개월 전(수정됨)
163,Hoglee,티만 입어도 포인트가 확실하니까 좋네요,2.0,5개월 전
164,dssuubhg,그래픽 너무 독특하고 예쁘네요  최고 흰색 바로 사러 갑니다! 비매품도 겟 할 수 있기를 !!,2.0,5개월 전
165,ciballl,미쳤다 언제쯤 콜라보 의류 나오나 했는데 이제서야 나오네요 그래픽도 피로님 답게 잘나온거 같아요 축하드립니다,0.0,5개월 전
166,liverpoolvamos,안녕하세요 피로님 이번에 대학 간 갇 20살 된 남자입니다. 사실 패션 쪽으로 가고 싶었으나 상향 쓴 게 다 떨어져서 사진학과를 왔습니다 아직 한 달 밖에 안 지났지만 진짜 이게 맞는가도 싶고 잘 나온 거 같은 사진들도 교수님한테 빠구 먹으니까 멘탈이 나가더라고요 그럴 때마다 피로님 영상 보면서 저런 사진을 찍고 싶다는 생각을 가지고 살아가고 있습니다. 최근에 악플 같은 게 많다고 들었는데 피로님도 힘내십쇼! 저도 힘내겠습니다.,1.0,5개월 전
167,nachoingreenhouse,그래픽이 너무 이쁜 둣.. 바로 구매하러 갑니다,0.0,5개월 전
168,userjs3pn6ws6z,아 디자인 진짜 개예뻐요ㅠㅠ 항상 영상 올라올때마다 바로 챙겨보고 있는데 꼭 당첨돼서 입어보고싶슴다….,1.0,5개월 전
169,dreameater7245,티셔츠에 있는 코스믹이라는 단어가 너무좋네여!! 디자인도 굿입니다,1.0,5개월 전
170,userli6jg2of7y,이번 티셔츠 진짜 너무 이쁘게 나왔다 거의 깡 콜라보처럼 좋다,3.0,5개월 전
171,userrs3fx8mr8z,형 옷 참고 많이하고 형덕에 옷에 관심이 생겨 결국 패션디자인과 지망생이 됐네요 사랑합니다 형,2.0,5개월 전
172,dhto3548,예전에 더 잘됐으면 하는 유튜버라고 댓글 달았었는데 이렇게 콜라보도 하시는 거 보니 좋으네요,1.0,5개월 전
173,userjc4wt6xn4v,옷 멋지게 잘만드셨네요 피로님팬으로써 너무 이쁜니다!,1.0,5개월 전
174,userce3kr5hm9i,바로 3장은 구매할듯 이런 콜라보 자주 해주시면 압도적 감사....!,2.0,5개월 전
175,userws1ov8hi9e,퍼플 컬러 프린팅이라 더 유니크하고 여름에 이쁘게 입을 것 같아요~ 다음에도 좋은 콜라보 기대합니다,0.0,5개월 전
176,userlk1sf9sp7m,보자마자 예쁘다 와 소리나왔네요 컬러감 핏 디테일 다 미쳤어요!!!,1.0,5개월 전(수정됨)
177,userjeyuk,오오오 유투버 콜라보 상품 중에 그래픽이 큼지막한 스트릿무드는 잘 없었던 것 같은데 정말 잘 뽑혔네요!,2.0,5개월 전
178,kinghihify,컬러감 미쳤네요..,2.0,5개월 전
179,bigbird21,다 너무 이쁘게 잘 뽑혀서 다 사고싶네요ㅠㅠ 행복한 고민에 휩싸일 만큼 모든 라인이 다 잘 나왔어요!,0.0,5개월 전
