,youtube_id,comment,like_num,comment_date
270,yunguseul,저희 할머니 생각나서 울컥했어요. ㅠ 할머니가 원하시는 하루 힐링데이도 해주세여,0.0,2개월 전
271,userhw7zu4dd8r,처음부터 끝까지 웃는얼굴로 봤는데 다 보고나니 잇몸이 말라있네효,1.0,2개월 전
272,eunyoung9774,5:47 밥상 차리는 모습ㅋㅋㅋㅋㅋㅋㅋ,10.0,2개월 전
273,haileykim1321,할머니 지켜보고계시는거왤테웃기죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
274,rinchaeee,할머님 고우셔라….,10.0,2개월 전
275,uservx7hp7nr6e,19:33 언니 금방이라도 어딘가로 날아가 버릴 것 같아욬ㅋㅋㅋㅋㅋ,18.0,2개월 전
276,userib9hs6xr6j,"저런친할머니가 계신게 너무부럽네요 
너무좋으신분",0.0,2개월 전
277,Ino784,아 진짜 춤추는구 너무 웃겨ㅋㅋㅋㅋ쿠ㅜㅜㅜ넘 귀여운거 아니냐고 언니ㅜ,1.0,2개월 전
278,userts2vc2bl5c,엇 저희동네 오셨었군요 동네에 은근 숨은 맛집이 많은데 아옳이님 할머님댁이 찐맛집 이였네용,0.0,2개월 전
279,eqkgusx,테이프 말하기 전까지도 창문인줄 알았음 뭐가 문제지 해서 세번 돌려봄,2.0,2개월 전
280,userqc3mi3uz1u,긍정에너지 듬뿍 받고가요!!!! 집된장 먹고싶어요 ,0.0,2개월 전
281,Liachristal,아 오늘 개웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현지님 개웃김 ㅠ 아옳도 귀여워 할무니 넘 고우셔용!!,1.0,2개월 전
282,uservg3li4it7v,너무 부럽네요 할머니 음식솜씨짱 ,0.0,2개월 전
283,usered1pu8xn7u,저 30대인데 나중에 할머니 되면 이런 손녀딸 둘있음 너무 좋을거 같단 생각만하며 봤어요~,1.0,2개월 전
284,usertx5un9uo1n,"우리딸들이 9살♡6살 인데요~
아옳이네 처럼 어른됐쓰면 좋겠어요~~",1.0,2개월 전
285,roar5853,장롱하나로 썰이 얼마나 나오는거얔ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
286,userfb3dd6bt4w,와 뭔가 힐링되고 진짜 보는 내내 입에 침이 ㅋㅋㅋㅋ더덕튀김 개맛있겠다 ㅠㅠㅠ,0.0,2개월 전
287,sentenos,너무 사랑스러워서 이마짚️,0.0,2개월 전
288,happyflower777,할머니 너무 좋아요 ,0.0,2개월 전
289,ssoyyoonbae3833,여동생 너무 웃겨요 ,0.0,2개월 전
290,usersr1hz9ej4h,기분 좋은 일상 브이로그에요... 어떠한 것 보다 이런 게 진짜 재밌는 거 같아요,0.0,2개월 전
291,userey9ne4cz4s,춤추는거 너무 좋네요,0.0,2개월 전
292,jyjyyyy9012,앜ㅋㅋㅋㅋㅋㅋ온가족이 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아옳이네 친척이고싶다️,3.0,2개월 전
293,usertu6hu7lz9l,ㅋㅋㅋㅋ너무 자연스러운거 아닌가요 포토샵 한줄 알았어요 ㅋㅋㅋㅋㅋ,15.0,2개월 전
294,usersk6sx9vp2v,할머니 보고싶다..,0.0,2개월 전
295,userxe3jw6dt6f,14:25 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ할머니 대박… 너무 귀여우셔요,0.0,2개월 전
296,usergm6cy5rm1p,14:23 아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 할무니 어떻게 발견하신 거지 진짜 웃기다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,2개월 전
297,userpe1hn8vu6h,현지님 너무 웃겨 ㅠㅋㅋㅋㅋㅋㅋㅋㅋ 역대급 재밌는 영상,0.0,2개월 전
298,userxq9gz4ge5r,할머닠ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ 너무너무 행복한 역대급 영상이에요 끝날때까지 계속 웃었어요,0.0,2개월 전
299,marics8uv,현지님 너무 웃겨용!! ㅎㅎ,0.0,2개월 전
300,diary7870,"언니이~친할머니인가용?!
할머니 정말 정정하시고 건강하시네용
그리구 언니의 정성스런 편지에 감동 감동",0.0,2개월 전
301,Gisangade,아진짜 개웃기다 나니아연대기 그 사단 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ겁나웃긴 동생과 겁나 천사인 언니,0.0,2개월 전
302,avahihi2704,아옳이님 춤추는장면에서 빵터짐ㅋ,4.0,2개월 전
303,inxq8ks,아 진짜 가족시트콤 한편 보는거같아 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
304,usermy7vv9cp8k,"테이프 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어디 테이프가 있다는 거지 눈을 의심 ㅋㅋㅋ",34.0,2개월 전
305,usergz7rt2hl9w,"크크 할무니 영상 너무 좋아요!!!
그리고 현지님 너무웃겨요 ㅋㅋㅋㅋ맨날나왔으면ㅋㅋㅋㅋㅋ",0.0,2개월 전
306,usermo9to7cg8o,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아무리 친구 할머니집이라도 남의 할머니집에서 저런텐션 쉽지 않은뎈ㅋㅋㅋㅋㅋㅋ대단하세욬ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
307,useror6dm9nb5o,아 떡꼬치 할머니한테 들키는거 개웃겨여 딘씸 ㅠ ㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
308,Ellack9uk,현지님 ㅋㅋㅋㅋㅋㅋㅋ 아옳이언니 긴장하셔유! 요즘 언니 영상보는 목적에 현지님 지분이 올라오고있어요!!!,0.0,2개월 전
309,Alohalove,할머님 왜케 귀티나셔요!!,0.0,2개월 전
310,uservr4fl9qt4v,아 현지님 진짜 웃겨 죽을거같앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
311,userue2lu7is3s,민영님이랑 현지님 집에가면 할머니 허전하시겟어요ㅠㅠㅠ(๐•̆ •̆๐),1.0,2개월 전
312,lovettlo,현지님 진짜 ㅋㅋㅋ미친거 같애 ㅋㅋㅋㅋ너무 웃갸요 ㅋㅋㅋㅋㅋㅋ,4.0,2개월 전
313,Lukeynunada,사랑리치한 가족영상 좋아요,4.0,2개월 전
314,userzo9ig2qi5e,언니 춤출때 저항없이 터져버림 ㅠㅠ,1.0,2개월 전
315,usertc6yd9bn3j,6:58 저도 세상에서 현지님이 젤 웃겨요ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,2개월 전
316,userve9ob3wh3w,"언니~~오늘 컨텐츠는 재미+행복 둘다 있는 영상이라서 너무 좋았어요 ,,ㅎㅎ!!",0.0,2개월 전
317,shfikek,할무니ㅠㅠㅠㅠㅠㅠ손녀들사랑으로키우셧네,0.0,2개월 전
318,usercr4rl9co9i,이번 영상 완전 힐링 그잡채ㅠㅠㅠㅠㅠ,2.0,2개월 전
319,userfj8yz2xn6f,두 분 같은 손녀를 갖고 싶어요,0.0,2개월 전
320,violetv1742,아침부터 웃겨서 꺾꺾울면서 봄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠ,0.0,2개월 전
321,userze5mu3mn5b,잘챙겨먹는거같아 다행이고 이쁨요역시 동생이 최고,3.0,2개월 전
322,Higv8te,테이픜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 할머니 완존 금손이시네요!!,1.0,2개월 전
323,userlw4rq5qw1v,"헉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 할머니 번따썰 힙하다 힙해
ㅋㅋㅋㅋㅋ완전히 한마리의 돼지라니 ㅋㅋㅋㅋㅋ너무한데 실례지만 겁나 웃겨…",1.0,2개월 전(수정됨)
324,userze9ot9ci6r,아 저도 딸둘이거든요????ㅋㅋㅋㅋ민영이랑현주씨같이 키워야지너무죠아 이자매,0.0,2개월 전(수정됨)
325,usernn2qb2oz6u,진짜 미티겟다 현주님 너무 재밋어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ40만 울라프들이랑 결혼햇다에 빵터짐 개 ㅋㅋㅋ,0.0,2개월 전
326,userbg3is6ti7c,현지님 지구에서 제일 웃겨,1.0,2개월 전
327,usernq5gl2yi1q,아 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현지님 유튜브 해주세요 정말 보면서 찐으로 웃는 채널 아옳이 언니랑 현주디언니 사랑해요,0.0,2개월 전
328,userdl1sn4iu5n,14:24 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 어떻게 앉아도 딱 집 있는 쪽에 앉으시냐구욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
329,userxr2we2kz1l,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋ 왜 웃는지 다들 아실거라고 생각해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,40.0,2개월 전
330,usermu7dd1mb6t,머랄까 끝은 오글거리지만 유튜브에러 오랜만에 참 행복한 영상할머니 보고 싶다 ㅠ,0.0,2개월 전
331,yeahlog3923,아ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 공포영환 그 자첸데 넘 웃기고 귀여우셔욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 머 먹지마앗~~,0.0,2개월 전
332,usersx1fs1io2r,너무 웃기고 힐링돼연 ㅎㅎ,0.0,2개월 전
333,usercf1zz2yc5j,ㅋㅋㅋㅋ이번편 넘 웃겨서 몇번씩보는중,2.0,2개월 전
334,Pppppppppq,할머님 너무 고우신거아닌가유?? 🫢 건강하게 오래오래 행복하게 사셨으면 좋겠어요! 그나저나 넘나리 예쁜 가족이쟈냐? 웃기고 감동적이고 다했닼ㅋㅋㅋㅋᩚ ㅋᩚ ㅋᩚ ㅋᩚ ㅋᩚ  🩵아니 그리고 현쥬디님은 왜 까시가 되어가는거죠? 약간 슬퍼질라그러네 이런 이질감 ,0.0,2개월 전
335,usergh9jq5os2r,혹시 할머니도  퀼트하셨었나요? 퀼트  작품이  조금 보이는거 같아서요~  예전에 분당퀼트샆에서 패키지나 재료 구입 많이 했었는데   ~   아옳이님 가족들과의 영상 보면 너무 화목하고 즐거워서 힐링되요^^,0.0,2개월 전
336,userhg4tn2bn1x,"저런 언니,동생이 있다는게 너무 부러운..왜동..",1.0,2개월 전
337,userfo8bg4wv3t,너무 재밋어 ㅋㅋㅋ 현지님이랑 케미 미쳤음 ㅋㅋㅋㅋㅋ,0.0,2개월 전
338,jm5589,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ욕망의 항아리가 아주 강한 유전이엇군요!!,0.0,2개월 전
339,usersu2ky2zg9p,이번 편 개힐링돼 ㅁㅊ ㅠㅠㅠ할미ㅜ사랑해,1.0,2개월 전
340,yyox8id,"ㅋㅋㅋㅋㅋㅋ 아 개웃겨용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
할머니 너무 아름다우시네요️️
할미카세",1.0,2개월 전(수정됨)
341,userit3el5mk6g,어떻게 이렇게 계속 웃기는거죠ㅋㅋㅌㅋㅋㅋㅋㅋㅋ,8.0,2개월 전
342,lisakim5875,현주디님 술취하셨나옄ㅋㅋㅋ넘 웃겨요,0.0,2개월 전
343,mokagold3270,아너무 배꼽빠질만큼 재미나게봤어요 ,1.0,2개월 전
344,kangwoo9553,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 삼귀엽살 뭐냐고욬ㅋㅋㅋㅋ메론이 왜 단짠단짠ㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전(수정됨)
345,useren1nx5pg1h,세상 웃을 일 없는데 이거보고 일주일치 웃어요 ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
346,userll7ow1ri2f,진짜진짜 너무 웃겨용 ㅠㅠㅠㅠ최고… 힐링영상이예여~~,0.0,2개월 전
347,Sarahhi1pf,현지님 진짜 웃겨 ㅋㅋㅋㅋ,0.0,2개월 전
348,userkp2qq9nv5q,언니 두명 너무 좋아요,0.0,2개월 전
349,userbs9bl9ne7h,긍정에너지 아옳이언니!!!!!!!!! 오늘도 재밌게 잘 봤어요!!!!!!!!!!!! 하트하트,4.0,2개월 전
350,userls2tc3ch8q,대힐링컨텐츠다 증말ㅋㅋㅋㅋ너무 웃기고 행복하고 다하네용 ㅋ ㅋ ㅋ,2.0,2개월 전
351,userjjjb,아진짜 현지님 넘웃겨…… 아넘좋아,0.0,4주 전
352,selrilee2146,테이프 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 아옳이언니 사랑해요🫶🫶,0.0,2개월 전
353,userxk1ue1wu4h,보는내내 행복해용,1.0,2개월 전
354,bbboohkim262,우와!!!! 아옳이 할미카세 먹어보고 싶어요 할머니 요리솜씨 감동🥹🥹🥹,0.0,2개월 전
355,stella5723,아너무 보기좋으시다 ㅠㅠ 러블리러블리 ㅠㅠ,0.0,2개월 전
356,HSri6sr,아니ㅠㅠ 할머니 번따설은 언제 들려쥬시는거에요?!?! ㅠㅠ 개존잼...,0.0,2개월 전
357,userqd2ey4de2y,"이미 돌아가신지 힌참 됐지만
할머니께서 해 주신 음식은 가끔 생각나요~",0.0,2개월 전
358,Robinrt5jo,할머님 말투 너무 우아하셩,2.0,2개월 전
359,dubu6478,할모니 사랑해용,0.0,2개월 전
360,userpg9qg6lp9f,자매님들 셋트로 귀여우심~ 할머니 닮으신듯?ㅋ,0.0,2개월 전
361,minioh533,현지님도 유툽하나파면 대박날듯 ㅋㅋ,0.0,2개월 전
362,replay766,3:23 ㅋㅋㅋㅋㅋㅋㅋ현지님 말씀 안하셨으면 ㅠㅜㅠ 뒤 창문 샷시인줄 알았어요 ㅋㅋㅋㅋㅋㅋㅋ,5.0,2개월 전
363,useroh8ju9ub6f,현지언니ㅋㅋㅋㅋㅋㅋ하지마 표정 너무 웃겨ㅋㅋㅋㅋㅋㅋ 이거 하지마 이거 사지마 콘텐츠 찍어주세요ㅎㅎㅎ,0.0,2개월 전
364,dubu6478,할모니 조하요 ,1.0,2개월 전
365,daybyday525,그냥 일상영상인데도 재밌고 따숩고 다한다 다해,0.0,2개월 전
366,yj8288,아 진짜 재밌어욬ㅋㅋㅋㅋ 할머니 보고싶어지는 영상입미다 ㅠ.ㅠ️,0.0,2개월 전
367,bianchi8114,아옳이 사랑해요,1.0,2개월 전
368,userfk3iz3to2u,이언니 미친듯이 귀엽고 이쁘다.. 미쳤어,0.0,2개월 전
369,usereo6rg7hf4c,우와 진짜 아내였으면 매일3배 하고 살겠어요,0.0,2개월 전
370,joos8837,믿고 보는 현주디ㅋㅋㅋㅋㅋ,0.0,2개월 전
371,dayegood,돌아가신 저희 외할머니도 고등어지짐 진짜 맛잇엇어요 ㅠㅠ 슬픈건 아니고 할머니 보고싶네요 ㅎ 그나저나 아 깜장테이프(?)의 새로운 기능이네요 ㅋㅋㅋㅋㅋ,2.0,2개월 전
372,userxn2xq4yh9u,웃음포인트가 몇개야 증말,2.0,2개월 전
373,usertb6qr9sv5e,댓글을 안남길 수가 없어요!!! 너무 러블리 그 잡채 🩵🩵🩵🩵,0.0,2개월 전
374,yiuiswnn,김춘자할머니 앞으로도 건강하세요🩵🩵🩵🩵🩵🩵 너무 고우셔요 ㅠㅠ,0.0,2개월 전
375,userky9vg5rs7p,14:22 아 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 딱 1칸에 할머니 얼굴 들어간거ㅋㅋㅋㅋ,2.0,2개월 전
376,userkv8pc7nq7y,지금 중국에서 유학 생활 하고 있어서 집 밥이 너무 먹고 싶었는데 대리만족 됐어용,0.0,2개월 전
377,userke8xo7fl7d,밝은 기운 받고 가용,1.0,2개월 전
378,userom2cu1pv6u,"현지님 이제 진짜루 유툽 시작해야해요 내가 일호팬할끄니까
매력어쩔끄야",0.0,2개월 전
379,leelocal,할머니 밥은 진짜 최고최고🥹,0.0,2개월 전
380,userxi1ly5jl6d,"마지막에 이불안에 동생 숨어있다
나오나싶었어요ㅋㅋㅋㅋ
이불이왜케 산이예요ㅋㅋ",2.0,2개월 전
381,usergh9jq5os2r,아 그리고 할머니 헤어스타일도   너무 예쁘시고 피부도 너무 고우셔서 관리법 영상도  올라왔으면~~~,0.0,2개월 전
382,useril8rw7fn5z,"맙소사~~
할머니 보고계셔~~",0.0,2개월 전
383,userpy1nc9nb4h,현지 폼 미쳤다!!!!ㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
384,parksharon,ㅋㅋㅋㅋㅋㅋ징짜웃곀ㅋㅋㅋㅌ 뜬금 한국무용에 아옳이댄스 미쳨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ나나나낙낙ㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
385,nana120,나 진짜 현지님이랑 친구 하고 시퐄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 너무 행복할 것 같앜ㅋㅋㅋㅋㅋㅋㅋ,3.0,2개월 전
386,yennykim1395,현주디님 지쨔ㅜ너무져아ㅠㅠㅠ진심으로 친해지고파여,1.0,2개월 전
387,datoy1108,말 안했으면 몰랏을 그냥 뒤에 잇는 문틀인줄 알앗어열 ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,2개월 전
388,userge7lm1pj4c,할미카세 따뜻하구 웃기구 최근 영상중 제일 좋았어요🩷,1.0,2개월 전
389,userym2my9wo3l,와 어머님 진짜 예쁘셨네요 유전자 짱 ㅎㅎㅎ,1.0,2개월 전
390,mingsoo,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 이번 영상 넘 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋ웃음지뢰가 넘 많음ㅋㅋㅋㅋ,0.0,2개월 전
391,06Mars,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 재밌다 역시 내 개그맨들ㅋㅋㅋㅋㅋ 오늘부로 최애영상임,2.0,2개월 전
392,japanofficial,하필 테이프도 검정색이라 뭔가 삼가 고인의 명복을. . 느낌 ,4.0,2개월 전
393,userqt8jy1wg3c,zzzzzzzzzzzzzzzzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유전자의 힘이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ셋다 너무 조하요  긍정에너지 비타민 뿜뿜,1.0,2개월 전
394,usercf2hy5ej5c,사랑행 아옳잉!,1.0,2개월 전
395,userim3rn1qm9x,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현지 언니 너무 재밌어요ㅠㅠ,0.0,2개월 전
396,som6240,7:15 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 매력있닼ㅋㅋㅋㅋㅋㅋ,1.0,2개월 전(수정됨)
397,usernm8uv5xd4f,아옳이 흥해라,30.0,2개월 전
398,userme5le5lx5g,나랑 동생이랑 말하는거랑 똑같아요ㅋㅋㅋㅋㅋㅋ저희 자매도 방학때마다 할머니집에서 있었는데 지금은 돌아가신 할머니가 너무 그립네요ㅠㅠ,0.0,2개월 전
399,userup3be8tw2i,할머니집이 우리집이랑 비슷한 디자인이야 ㅋㅋㅋㅋㅋ,1.0,2개월 전
400,userxc4wl3ro5j,아 진짜 너무 개웃기심 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 현지님 진짜 너무웃기심,0.0,2개월 전
401,usernv2dg2mb2r,15:36 우리 할미집에도 있는 그릇인뎈ㅋㅋㅋㅋㅋㅌㅌㅌㅌ 할미카세 존잼 ㅜㅜㅜ,0.0,2개월 전
402,sy321,할미카세 식혜 만드는 법 공유해주세용!!!,0.0,2개월 전
403,lj2132,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니 춤 .. 너무 매력적 ..,0.0,2개월 전
404,onme3259,할머니 창문에 ㅋㅋㅋㅋ 개터짐ㅋㅋㅋ,4.0,2개월 전
405,usernn1ur8ky5y,2키로만 쪄도 다행이란거 찐이닼ㅋㅋㅋㅋㅋ,0.0,2개월 전
406,animainter,현주디 매력 터지네,1.0,2개월 전
407,yii55,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ할머니 창문으로 보고계ㅛ신거 넘웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
408,Oliviajk6qe,현주디 느므잼나 진짜,0.0,2개월 전
409,hodokeem,ㅠㅠ 역시 할머니의 사랑🩷,0.0,2개월 전
410,seulgikim8870,"현지님같은 분이 내 절친이면 내인생
행복일듯 ㅋㅋ",1.0,2개월 전
411,userhs7tp4cu1z,현지님 손담비 닮았어요!!! 성격도 분위기도요~~~!! 한참 생각하다가 너무 얘기하고 싶어서 댓글 첨 달아봐요ㅋㅋㅋㅋㅋ,1.0,1개월 전
412,JinheeAnyn6ur,현주님 티셔츠 정보 알고 싶어용,0.0,2개월 전
413,useriz9ed3wq6x,아 창문으로 할무니 ㅌㅌㅋ쿠ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무웃가고 ㅜㅜㅋㅋㅋㅋ귀여우셔,3.0,2개월 전
414,usermi3fh5dm2r,아닠ㅋㅋㅋㅋ테이프 말하기전에 창틀인줄욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,2개월 전
415,lalaland1091,할머님 먹지마 ~ 너무 놀랐어요 ㅋㅋㅋ,2.0,2개월 전
416,userxg6bm4dn7w,현지님 넘 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
417,miy8104,현지님 상의 핏이 너무 예뻐서 정보가 궁금해요!!,1.0,2개월 전
418,JiyoungKimbj3zf,할머니 밥상 제가 대접받은거같아요..눈물나..ㅠ 감사합니다 할머니 ㅠㅠ,0.0,2개월 전
419,userno6kc1gi5g,오마카세 저리 가라 하는 할미카세🫶,1.0,2개월 전
420,Emilyfoodie,아 떡꼬치 먹다 걸린거 레줜드 ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
421,Donge0523,쓰지마!!!!!! 아무도 쓰지마!!!!!!!! 어!!!!!!? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 할머니 건강하세요 ,1.0,2개월 전
422,classl4810,"킬링포인트가 몇개죠 ㅋㅋㅋㅋㅋ
테이프, 뭐먹지마 ㄱㅋㅋㅋㄱㅋㄱ",2.0,2개월 전
423,userzl6oe1ic2d,보는 내내 웃었네요~^^  너무 재밌어요~~,0.0,2개월 전
424,usergs1kc1qk9i,뉴진숙룩 인상깊네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
425,usernn2qb2oz6u,민영님 항상 행복하세요,0.0,2개월 전
426,contesang,아옳이님 영상 감사해요~~,0.0,2개월 전
427,usercc5nn7ny1k,현지님 자주 나와주세요오오오,0.0,2개월 전
428,usersk6sx9vp2v,이 콘텐츠 너무 좋아요 2탄 또 원해 ~,0.0,3주 전
429,userhl4vz4gc3z,남동생만 둘이고 여자 자매 한 번도 갖고싶었던 적 없는 k장녀인데 아옳영상만 보면 나도 저런 자매 평생 찐친베프 갖고싶음 ㅋㅋ ㅠ 난 여동생 있음 내 옷이나 화장품 써도 ㄹㅇ 노상관인데,0.0,1개월 전
430,userwi2lw1cj3v,아 춤추는거 전내욱겨 퓨ㅡㅠㅠㅠㅋㅋㅋㅋ,0.0,2개월 전
431,userfq3sk9lz8m,역대급 재밌고 힐링되는 영상이네요ㅜㅜ🩷,0.0,2개월 전
432,userst6xl6ko4e,"아옳이님~~^^
진짜진짜 궁금한게
있는데요~~
동물로 mbti 하는검사에서
혹시 무슨동물 나오셨어용?ㅎㅎㅎ",0.0,2개월 전
433,uservb1pk1or8i,너무재미있어요ㅠㅠㅋㅋㅋㅋㅋ 할모니 보고싶댱..,0.0,2개월 전
434,kangminju1990,장똑똑이ㅋㅋㅋㅋㅋㅋㅋ이름이 날 울리네..,0.0,1개월 전
435,useriy6wx3tu2r,동생분 너무 재밌어요 ㅋㅋㅋㅋ,0.0,2개월 전
436,useruv9qg6eu2g,아으!!! 침고여... 다 내가 사랑하는 반찬!!!!,0.0,2개월 전
437,TomeFromu20,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘나 유쾌하신분들,0.0,2개월 전
438,ProfBbungJji,아 진짜 영상 내내 웃겨 죽는 줄 알았어요,0.0,2주 전
439,fafa495,테이픜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 너무 찰떡인 테이프,2.0,2개월 전
440,sunnydays1299,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋ딘짜
ㅠㅠㅠㅠㅠㅠ너무 웃기고 기분좋고 귀엽고 재밋고 행복해지는 영상이네요",2.0,2개월 전
441,mingooo5437,요즘 힐링영상 많이 올라와서 죠탸!!,0.0,2개월 전
442,yumuggle,아옳이 밥 많이먹고 살쪄라!!,0.0,2개월 전
443,goodday7578,14:19 ㅋㅋㅋㅋㅋㅋㅋ할머니 레이더망에 들어간거 개웃딤,0.0,2개월 전
444,userbn2kt3de4w,둘이 방학에 놀러온 초딩같아 아 귀여워ㅋㅋ,0.0,2개월 전
445,userew1fb1tc1z,아 정말 너무 좋아요,0.0,1개월 전
446,useryr2nb5fw7h,아 이번 영상 너무 웃겨욬ㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅌㄱㄱㅋㄱㅋ 아옳이님 동생은 진짜 너무너무너무너무 웃긴거같애요 하 행복하댜~,1.0,2개월 전
447,joyami,이언니집 유전자는 가슴만 살찌나바 ㅜㅜㅜ 현디언니 글케 먹고 왜 팔다리가 글케 얇고 날띤해요 반칙이야 ㅠㅠㅠ️,0.0,2개월 전
