,youtube_id,comment,like_num,comment_date
281,Eeennnfffppp,본가가 일산이셨다니! 저도 일산 토박이로써 바겔 진짜 추천합니당! 그리고 빵 좋아하시면 근처에 펄스브레드샵도 지이잉ㄴ짜 추천드려요! 이트인은 안되지만 진짜 인생 빵집이에요ㅜㅜ 비건빵집이고 사장님도  너무너무너무 친절하세요! 그리고 올해 나온 샌드위치가 진짜 개맛도리!!!!!,0.0,4개월 전
282,userwb1ji4mp4p,아옳이님 제발 맛집 컨텐츠 계속 해주세요ㅠㅠㅠ특히 동생분 너무 웃겨요,43.0,6개월 전
283,dda8724,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 아옳이님 운전하는거 볼때마다 너무 웃기고 귀여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 왜 핸들을 껴안고 있어여......... 너무 가깝고 높고 진쨔 누가 운전 자세 좀 교정해주세여... 아옳님 등 말리겠어옄ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전(수정됨)
284,userbk3ml3ry8l,"가족분들이랑 같이나오니
좋네요",0.0,4개월 전
285,Jennykf3kh,아옳이님 옆에 현지님이 있어서 너무 다행이고 큰복이신것 같아요 현지님 진짜 가지고 싶어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🩷,1.0,6개월 전
286,dols6378,현지님 진짜 타고난 웃수저 ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
287,useruc8go4dw2d,2편도 가즈아~~ 재밌었어용 ㅎㅎ 맛있는거 많이 먹는 모습 보기 좋아요!!,0.0,6개월 전
288,Nomercy0P,현지님 개그맨 뺨치는데 웃으실때는 세상 청순해요~ 아옳이 절대 행복!!,50.0,6개월 전
289,userox8wc3nz8c,"현지 시스터, 먹는 거 컨텐츠 1일 1영상 원해요...ㅋㅋㅋㅋㅋ",1.0,6개월 전
290,userdx8rf8po2k,"아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현지언니,, 사랑해요,,, 진짜 ㅋㅋㅋㅋㅋㅋ친구면 하루도 지루한 날이 없을듯 ㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,6개월 전
291,jessicank1hs,너무좋다~ 영상 기다리고 있었는데 아옳이 영상 자주 올려줘♡_♡,0.0,6개월 전
292,userzr4bg9xc5o,넘넘 사랑스러워용~ 다 이쁜데 어쩜 맛집 또또보여주세용~~,0.0,6개월 전
293,userim3wd3gi6s,일산 26년차 주민입니다..... 저기 저런 게 있었구나 창문 밖으로 보이는 풍경이 익숙해서 더 놀라워요,2.0,6개월 전
294,useryj3ny5uq3s,"세상 아쉬울거 없고 다가진 
아옳이 언니니까 !!! 
언니 행복만 생각하면서 주변에 현명한사람도 많을거라 생각해요 더더 행복하게 맛있는것도 많이먹고 좋은사람들이랑 더더 행복하게 하루하루 보내세용!
앞으로 무슨일이던 승승장구 하시길 바래요",10.0,6개월 전
295,y1027,"아버님은 왜 뒷테이블에 따로 앉으셨어요!!!!????

+아 어머님도 계시는구나,,, 아옳이님한테 가려져서 혼자 앉아 계시는 줄 알았어요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,5개월 전(수정됨)
296,userfs3vt7kq2q,"토요일에 킨텍스 간 김에 1번 쁘리미삐아띠 가봤어용!! 브레이크 끝나고 5시30쯤 갔는데 1~2테이블 남아서 겨우 앉을수있었어용 예약도 많은거같더라구요
영상에 나온 샐러드랑 피자랑, 먹물리조또 시켰는데 다 맛있었어요!! 샐러드랑 피자 빵이 쫄깃해요 증말 그리고 샐러드 제돈주고 절대 안시켜먹는데 맛있었어요ㅠ 모든 메뉴가 양이 많았어요 피자는 조금 먹구 포장했어요
아주머니 분이 사장님 맞으신가요? 계타셨네용..ㅎㅎ!! 손님도 많아지고 홀 알바생도 4명? 많더라규요 사장님 엄청 적극적으로 열심히 하시더라구요
다먹고 나오니까 6시30분쯤이었는데 밖에 웨이팅 5팀은 하고있더라구요 예약두있을텐데..ㄷㄷ 유튜브의 위력..
사실 맛있지만 타지에서 먹으러갈정돈 아닌데? 생각이 들었는데 피자 다음날 아침 집에서 전자렌지 데워먹으니 존맛탱..ㄷㄷ 그리고 다음날 다른 양식집 갔는데 쁘리미삐아띠랑 비교돼서 넘나 노맛이었어요.. 맛집 인정! 가보실 분들은 예약 추천드려용",2.0,4개월 전
297,userwj6qs4sp6f,"현지언니 저랑 넘 비슷해서 소름 ㅋㅋㅋ 저도 친구들에게  물욕 진짜 없는데 식욕에 몰빵이라고 말하고 다니고 ㅋㅋㅋ
맨날 맛있는거 먹으면 이게 인생의 행복이지 뭐있나? ㅋㅋㅋㅋ 이러는데 ㅋㅋㅋ",0.0,6개월 전(수정됨)
298,2mijung,어머머 일산 맛집편 또 찍어주세요ㅋㅋㅋㅋㅋㅋㅋ 현지님 넘 웃겨ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
299,woosolkim,이 시리즈 계속 해주세요 너무 재밌음,0.0,6개월 전
300,candyyi5962,"아옳이 화이팅!
엄마의 마음으로 꼬~옥 안아줄게 맛난거 많이 먹고 행복하게 살면 승자야   유머러스한 동생이 옆에 있어서 정말좋겠어 홧팅!!!",73.0,6개월 전
301,useree9hb7km5n,"아...일산으로 이사가야하나...
아옳이님 영상 외국꺼까지 다 통틀어서 
정말 최고의 음식들이네요.쌍따봉이에요!
일산 한번도 안가봤는데..진심 네비 찍어봤다니까요.먹요정 현지님 알라뷰♡",0.0,6개월 전(수정됨)
302,userzx9cl7hw4m,언니 일산맛집 또또 추천해주세요!!!!!!!이런 컨텐츠 넘넘조아용 ,1.0,6개월 전
303,userkq1ge3es4h,아 동생도 너무 좋잖아요 언니 화이팅,0.0,6개월 전
304,uservv6sv4in9y,2탄 올라오길 목빠지게 기다리는중  기린목 되기직전 2탄 올려주세효,0.0,6개월 전
305,userhi6dr3jd2h,제발 또르르르르르르간집 2편...!,1.0,6개월 전
306,userhf7xk6gq8e,"사촌동생 애기 너무 귀여워요ㅠㅠㅋㅋㅋㅋ
현쥬디님두 넘 재밌구 예뿐 자매ㅎㅎ
일산 맛집 또 소개해주세요!!",20.0,6개월 전
307,userzx4by1yo9q,쁘리미삐아띠 먹고싶어서 갔는데 파급력 장난아니에요… 한시에 갔는데 이미 마감됐다고 ㅠㅠㅠㅠㅠ,0.0,6개월 전
308,yoon2277,어떻게 치마 지퍼 안내릴수있지???? 했는데 역씌~~ 사람이었당 20:44 ㅋㅋㅋ매력터지는 귀욤아옳,1.0,6개월 전
309,userwn5il4cf7f,와... 근데 같이 나오신 친구분 정말정말정말 이쁘세요... 유튜브 댓글 처음써보네요.. 웃는모습 매력이 넘쳐요^^ 다시 돌려보니 사촌동생이셨구요,1.0,6개월 전(수정됨)
310,userxl7py1xr1c,먹으러 일산까지 가고싶다ㅠㅡㅠ 와 진짜 찐맛집들스멜..ㅠㅠㅠㅠ배고파요🥹🥹,1.0,6개월 전
311,userpt7it1ix8h,아옳이님 영상 보면서 항상 긍정에너지를 받는 것 같아서 감사해요~!,0.0,6개월 전
312,userkc2bl2ix1p,아옳이 님도 좋지만 현지님도 너무 좋아요 ㅋㅋㅋㅋ 너무 웃겨요 서준맘 미쳐부려ㅋㅋㅌㅋ,30.0,6개월 전
313,usernk6rh4gh9v,언니 너무 재밌어욬ㅋㅋㅋㅋㅋㅋ 아옳이 절대 지켜️,0.0,6개월 전
314,brabusk816,"아옳이님
건강하게 살찌세요~
몸도 마음도 건강이 최고!!",0.0,6개월 전
315,userwk6if6ni8t,맛있는거 많이 먹고 행복했으면 좋겠어요 항상 응원할게요 ~,0.0,6개월 전
316,jinah4447,아옳이 언니 건강한거 맛있는거 많이 먹어요,0.0,6개월 전
317,usersg2vw1du3y,와 맛 설명땜에 안 먹어도 맛을 알것 같아요ㅋㅋㅋㅋㅋㅋ 2탄으로 또 영상 찍어주세요~~ 제발~~️,1.0,6개월 전
318,userid8wm5te6j,아옳언니 새내기 같은 미모….나이는 나만 먹지 정말🥹현지님 입담 오늘도 미쳤다 미쳐,62.0,6개월 전
319,userey6ip9pj8j,너무 재밌어욥 맛있는 거 많이드세용,1.0,6개월 전
320,daydream7916,진짜 나온 음식 진짜 다 맛나보이는데 그 중 산낙지 너무 먹고 싶네요 와...,0.0,6개월 전
321,MrIskariot,양고기집이랑 피자집 진짜 가보고싶네요 ㅋㅋㅋㅋㅋㅋ 일산과 세시간거리에 있는데도 가고 싶어요 또 올려주세요,0.0,6개월 전
322,userrf3ul9ie7z,"언니 2탄 각이다️️
먹방 콘텐츠 넘 재밌어요ㅜㅜㅠ",0.0,6개월 전
323,kibinpark5312,아옳이님 밥 잘 챙겨드세요!!,0.0,6개월 전
324,userwz2uc9vc2c,우미스시 진짜 맛집이에요 .. 진짜로 ㅠ 음식 하나하나 다 맛있고 사장님도 너무 친절하심 ㅠㅠㅠ 다들 꼭 한번 가보세요,27.0,6개월 전
325,serinilee5168,현지씨 광팬이예요..자주 출연해주세요..,2.0,6개월 전
326,paperlee13,"너무 행복해...먹방 자주해줘요....
먹는 영상 행복해!!!!!!!!!!! 김민영 건강만 해!!",1.0,6개월 전
327,usernt9ci7yr7b,아 현주님 키우고싶다,0.0,6개월 전
328,Twinkletwinklehyem,일산에 안사는데 넘 가고싶어요!! 진짜 찐맛집 추천해주셔서 감사해요,0.0,6개월 전
329,goodday3150,언니! 언제 우리 동네를 왔다간 거에요?! ㅠㅠ 언니 일산까지 왔는데 못봐서 넘 아쉬워요ㅠㅠ 언니가 잘 먹구 편하게 쉬다가셔서 기분 좋아요~ ㅎㅎㅎ,0.0,6개월 전
330,userzb3nt4zb9k,정말 하루만에 얼굴 안색이 좋아졌어요 아옳님 절대 살쪄!! 절대 행복해!!,165.0,6개월 전
331,userhz1vp3eh2d,일산에 ‘윤몽’도 가주세요!!! 거기 연어스테이크 완전 맛있어요ㅠㅠㅠ,0.0,6개월 전
332,so,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 미치겠다 영상 아끼다가 오늘 일 쉬는 날이라서 드디어 봤는데 정말 시간 순삭 웃다가 20분 훌쩍 지났지 뭐예요!!!! 너무너무 재밌다.... 나 일산 외않살아 ,0.0,6개월 전
333,byshmm5416,일산러인데 너무 유명해지지마요 예약하기 힘들어..️,1.0,6개월 전
334,TakMusic31,완전 팬 됐어요 이런분이 아직도 계시다니.. 응원합니다 !!!,1.0,6개월 전
335,userwm5hj7mm7r,빨리 회복하세유~♡,0.0,6개월 전
336,bono1568,이 컨텐츠 너무 조은데요  계속계속 해주세요~~ 먹을거에 진심인 올라프 여깄어용 ️️️,3.0,6개월 전
337,jerryo7166,현주디 진짜 너무 웃겨여 이번영상보면서 너무 웃엇어요,0.0,6개월 전
338,Aasa737,댓글 잘 안다는데 진짜 너무 재밌어요!!! 또또간집 컨텐츠 자주 찍어주세요,0.0,6개월 전
339,useree5jg1bf5e,진짜 너무 재밌어요 ㅋㅋㅋ 2탄 ㄱㄱ해주세요 ㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ,0.0,6개월 전
340,userhz9rb7zl1j,와 근데 진짜 다 맛있어 보임 .. 일산 가게 되면 우미스시 꼭 가보고 싶어요!,1.0,6개월 전
341,userds6tk5cn5k,사촌동생분 넘 귀엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
342,diary7870,"동생분이랑 하는 컨텐츠 다 너무 재밌어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
정말 좋은 자매네요
저도 자매인데 같이 먹투어 할때가 좋더라구요",32.0,6개월 전
343,usersu2sr1gm2o,성심어린은 진짜 최고에요 ㅜㅜ!! 다른데도 다 가볼게요오오 일산맛집 또또간집 계속 해주세요!!!!,0.0,6개월 전
344,usersl4ph5gm8r,와..왠만한 먹방보다 맛있어 보이네요 ㅠ ㅠ 침 좔좔흘리면서 봤어요 동생분 친화력 머선일이고 ! ㅎㅎ 완전호감형이시네요,0.0,6개월 전
345,vlrmffptxm,"현지님 건대 양꼬치집 어딘지 알거같아요,, 거기 사람 지금도 많으니깐 우리만 아는 곳으로 남겨놔요,,,,🫶",1.0,6개월 전
346,hong2831,오늘 쁘리미삐아띠 방문했는데 일하시는 분들 넘 힘들어보였어요. 그 와중 사장님 너무 친절하셔서 맴찢. 맛은 역시 최고,0.0,6개월 전
347,userlt8dz2vs1z,사촌동생도 자주 나와주세요!!,1.0,6개월 전
348,rainakim1016,일산맛집 요청 지켜줘서 넘나 고마워요 현지님 일산맛집이랑 아버님 애니골 맛집 풀어주세요~~~,61.0,6개월 전(수정됨)
349,blah7014,진짜 특히 회 맛집 대박이에요…,0.0,4개월 전
350,userpt9ic3id2x,아옳이는 언제나 빛나요 예쁜사람ㅎㅎㅎ,0.0,6개월 전
351,useric6sh9bn4w,ㄴ언니빼고 다 먹는거에 진심이야!!! 맛집컨텐츠 더해줘더더더더|~~~~,0.0,6개월 전
352,dailyyoung,넘 웃겨요 ㅋㅋㅋㅋ역시 현지님 등장은 존잼,0.0,6개월 전
353,userkr3iv8qo6w,현주디 ㅋㅋㅋㅋ 오디오가 안끊겨 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 횟집은 꼭 간다….. 지방러임,0.0,6개월 전
354,userjr6eu6pb4o,아진짜 동생분 오ㅑ케 웃기냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ같이 자주 찍어주세요..️,24.0,6개월 전
355,dasolyang2618,"이번영상 진짜웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
맞아요. 언니빼고 먹을거에 관심 다 많아요^-^",0.0,6개월 전
356,dlthdgus0704,아옳이님 스토리 보고 건대 양꼬치집 다녀왔는데 넘 맛있어요ㅠㅠㅠ 현주디 추천 감사합니다... 이거 정기콘텐츠 가시죠 제발요.. 저 댓글 처음 달아요🥹🥹,1.0,6개월 전
357,dorima7394,"와 이 컨텐츠 넘 좋아요 ㅋㅋㅋㅋㅋ
소식좌의 인정을 받는 맛집",0.0,6개월 전
358,hobbes5353,현지 진짜 나랑성격존똑ㅋㅋ행복하다 보기만해도 ㅋㅋ,0.0,6개월 전
359,userwn9xm4hj1w,ㅋㅋㅋ 증맬... 동생분이 던지는 멘트 하나라나 거를게 없어요  두분 케미 못버려 구독 꾸욱,0.0,3주 전
360,uservy8qq6pp3g,아옳이 절대 지켜♡ 아프지말고 힘들지말고 행복한 나날들을보냈으면 해요 아옳이 화이팅♧,303.0,6개월 전
361,57queen72,현지님 너무 재밌어요 술한잔 안했지만 만취 텐션 ㅋㅋㅋㅋ,0.0,6개월 전
362,usergd3rh2tu2v,ㅋㅋㅋㅋㅋㅋ여기 나온 집들은 진짜 리스트에.다 적어놓고 진지하게 가보려고요 ㅋㅋㅋㅋ너무 맛있어보임,0.0,5개월 전
363,INSEREO,건강하게 지내주세요!,0.0,6개월 전
364,borajin6601,이컨텐츠 너무 좋다요~까시탈출!!현지님이랑 찐 맛집 투어 가쟈,0.0,6개월 전
365,usered5yj3gy8p,다음편 또 찍어주세요 ㅠㅠ 동생분 예능프로보다 재밌어요ㅋㅋㅋㅋ,0.0,6개월 전
366,nana120,너의 죽음이 헛되지 않았댘ㅋㅋㅋㅋㅋㅋㅋ 현지님 너무 웃기심ㅋㅋㅋ 진짜 찐자매 현실 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,51.0,6개월 전
367,usersl2je4pd1t,혼자 내적친분 엄청 생기네요 ㅋㅋㅋㅋㅋ 고척돔에서 씹고뜯고 ㅋㅋㅋㅋ 너무 재밌어요 ㅋㅋㅋ어쩜 다들 그렇게 예쁘시고 재밌으시고.. 자매없는게 항상 아쉬웠는데 대리만족 엄청 합니다 ㅎㅎ,0.0,5개월 전
368,userxn2xq4yh9u,옷 너무예뻐버리고 현주디 넘웃겨버리고ㅠ 언니 로아르 다시 그 공쥬갬성 찾은거같아서 기뻐여...... ️🪺,0.0,6개월 전
369,userke7df1tq3c,일산토박인데 첫번째 집 진짜 존맛임 나만알고싶은 집인데…. 피자가 뒤집어지게 맛있습니다,1.0,6개월 전
370,freelancerreview,저도 로아르 직원되고싶을정도네요 분위기도 너무 좋을 거같고 항상 행복하게 일 할 수 있을것같아요ㅋㅋ,0.0,6개월 전
371,userxj4ef4hs7n," 현쥬디 사랑해요 현쥬디 등장 넘 조하 주접,,, 떨고갑니닼ㅋㅋㅋㅋㅋ",0.0,6개월 전
372,eeeehhh5246,현지님 같이 먹으면 넘넘 즐거울 거 같다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,40.0,6개월 전
373,usergp7rg2jw8r,아 나도 로아르 직원이면 좋겠다... 맛집 같이 다니게... 나 진짜 잘 먹을 자신있는데,0.0,6개월 전
374,ktm5391,아옳언니 진짜 핑크 너무 찰떡 핑크우유공주 그잡채..,0.0,6개월 전
375,pluvia6339,건강한 모습 다시봐서 너무 좋아요~,1.0,6개월 전
376,maisondekimkang,갈비로 양칰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현주디님 미치겄닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 좋아요️,0.0,5개월 전
377,jee8002,아옳이가 국밥집 또rrrrrrrr르간집으로 소개했다면 매력터졌을텐데 아숩,0.0,6개월 전
378,yejipark6908,아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현지님 진짜 너무 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 회 드시고 춤추는 거 진짜 최애파트 ㅋㅋㅋㅋㅋㅋㅋ,7.0,6개월 전
379,honyo02,아옳님 맛있는거 많이 드시고 행복하셔요!!,0.0,6개월 전
380,userwj2od8nk7j,현지언니 기여워 미치겠다 ㅠㅠㅠㅠㅠ,0.0,1개월 전
381,userlh5xw4hg2j,진짜 세 곳다 가보고싶어요 영업 장난아니신듯,0.0,6개월 전
382,userfx2vj6vd4e,마음고생 많이 하셨을텐데 잘 이겨내시고 항상 건강하세요,0.0,6개월 전(수정됨)
383,userid8hm7eh9z,아옳님 인간비타민 ㅋㅋ 보는데 왤케 제기분이 좋나용 ㅋㅋ 항상 행복하세요🩷🩷,0.0,6개월 전
384,usergm9cj2nz4l,"미쳤다 일산올라프 요기있어요!!!  일산이사와서도 어디가야 할지 몰랐는데 드디어ㅜㅜ 맛집 더더더더 풀어주세요 단비같은 현지님  
그리고 이거 영상도 재밌고 맛집 같이가는 느낌쓰 너무좋아요ㅋㅋㅋㅋ까시의 일산맛집 뿌시기 콘텐츠 계속해주세요ㅋㅋ",5.0,6개월 전
385,dancerbokki,덩생분 리액션 너무 좌요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 또또간집 컨텐츠 좌요,0.0,6개월 전(수정됨)
386,yojeong169,오또케 가족이 입이 다 똑같애 완전 스마일상♡,0.0,6개월 전
387,hihihehe7694,도비상 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 은근 넣는 개그요소 넘 내 취향이야 ㅠ,0.0,6개월 전
388,jyua01,"+5kg 찌고 근력 키우는 그런 건강해지기
프로젝트 !!!!   어때여!!!!!! 아옳이 절대 건강지켜",1.0,6개월 전
389,hanuru430,제발 2편 기좌아아아ㅏ,2.0,6개월 전
390,rosakim7833,이런 큰일 겪으며 가족들이 더 긍정적인 마음으로 으싸으쌰 하시는게 느껴집니다 마니웃으시고 행복하세요,4.0,6개월 전
391,nayajihyunee,저 횟집은 진짜 가보고싶다.......6만원에 랍스터회 우니까지 나오네여,1.0,6개월 전
392,cesiliakim,웃어주셔서 같이 즐겁고 행복해지네요. 동생분 정밀 매력쪔,0.0,6개월 전
393,soenbelle8352,와 스시집 진짜 대박이네요.. 지방러라 못가는게 아쉽 ㅠ,0.0,6개월 전
394,blah7014,넘 재밌어욬ㅋㅋㅋㅋ 완전 사랑둥이 자매..,0.0,4개월 전
395,Kikiki501,동생분 넘 재밌어용ㅋㅋㅋㅋㅋ,1.0,6개월 전
396,Jaennie,언니 동생 진짜 귀엽 ㅋㅋㅋㅋㅋㅋ 다들 행복만 하자~~~~~~,27.0,6개월 전
397,shinypurple0525,현주디를 저의 언니로 임명하고싶다ㅋㅋㅋㅋ 부산에서도 투어해주세요,0.0,6개월 전
398,uservk3vv3kw5u,같이 따라온 동생 너무 웃긴다 ㅋㅋㅋ 난 저런 캐릭터 뭔 줄 알아 ㅋㅋㅋ,0.0,5개월 전
399,useroy9dm4zb8u,현주딬ㅋㅋㅋㅋㅋ 친구하고싶은 유형 ㅋㅋㅋ입담 미춰벌임ㅋㅋㅋㅋㅋ,0.0,6개월 전
400,90May,웃는 모습이 셋이 똑같아여 신기함ㅋㅋㅋ 예뻐유,0.0,6개월 전
401,youngpo1ig,"아 𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅 올라프들 먹는거애 관심 업다햇을때
내 표정 읭..﹖ 하고
아닌데… 맞다고 해야하나… 

이러는
순간, 현주딬ㅋㅋㅋㅋㅋ언니빼고 다많앝ㅌㅌㅌㅌㅌㅌㅌ",1.0,6개월 전
402,usercx4qf5uk3q,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아옳언니 제발 많이먹엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  현쥬디언니 너무웃겨 ㅠㅠㅠㅠㅠㅠ 유진님은 다음 또간집에 또껴줘요 ㅋㅋㅋㅋㅋ 옆에서 조용히 강하고 귀엽네...,",23.0,6개월 전
403,jinjjing,ㅋㅋㅋㅋㅋㅋㅋ현주디를 보는 아옳이 표정이 웃겨요ㅋㅋㅋㅋㅋㅋㅋ현주디 나오는 영상은 카메라 두대 쓰셔야할듯ㅋㅋㅋ,0.0,6개월 전(수정됨)
404,ghsks1486,와 일산에 2n년째 살고있는데 하나도몰랐던집들이에요 덕분에 동네맛집 알게되서 감사해요 꼭먹어보고 DM보낼게용,0.0,6개월 전
405,jjjjjjjjj765,"사촌동생 미인이다 
뭔가 지금 안까시에 미모가 묻혔는데도 왕 미인",2.0,6개월 전
406,Bbreadyong,동생분 성격 넘 좋으시다ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
407,cindyhyun2109,현주님 행복에 대한 정의 정말 딱입니다 ,0.0,6개월 전
408,userpz9dw2zz8u,"언니 진짜 절대 살쪄~~~
2편 꼭 주세용ㅋㅋㅋㅋ
꼭 다 가보고 디엠 드릴게용",21.0,6개월 전
409,lulee1535,잘먹으니까 좋아용!!!! 현주디님 넘 웃김ㅋㅋㅌㅋㅋ,0.0,6개월 전
410,userne4id6rb3r,동생분 성격 진짜 좋아보인다ㅎㅎ직원들 좋겠다,0.0,6개월 전
411,DoraiBbingPpangPpong,"2편 너무너무 기다립니다아ㅏㅏㅏㅏ
아옳언니 절대 살쪄 !!!!!",1.0,6개월 전
412,esthern4218,ㅋㅋㅋ 두분 너무 달라서 재밌어요 자주올려주세용,0.0,6개월 전
413,userpv7uf3mv9s,진짜 현지님 너무 웃겨요 ㅋㅋㅋㅋㅋㅋ배ㅜ잡음,0.0,6개월 전
414,jyoung7200,현주디 입담 진짜 최고임 ,18.0,6개월 전
415,useruy4cr9zf2i,현지님 진짜 너무웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
416,usercy3yr5hu5x,맞아요 언니만 관심 없엉 ㅎㅎ 우리는 초관심사에요 그러니까 담에도 맛집 컨텐츠 해주세용,0.0,6개월 전
417,userfs4tl7ry1i,진짜 꼭 한번쯤은 가보겠어요 매운맛토크는 진짜 ..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
418,usertp3kl4nq2d,언니 신이 언니를 사랑해서 서주원이란 똥을 치워준거야..,1.0,4개월 전
419,uservs6hp9ig3k,이번 사건으로 알게됬는데 정말 천사같은 분이신거같아서 구독박고갑니다,0.0,6개월 전
420,useruh5jz4ys9l,스시집 육만원 퀄이 아닌데 진짜 대박ㅠㅠㅠㅠㅠ너무잘나옴 글고 동생 텐션 저세상텐션ㅋㅋㅋㅋㅋㅋ️,9.0,6개월 전
421,userrs4yz9rr3r,아옳님 먹부림도마니 보여주세요!또또또,0.0,5개월 전
422,sunheekim9993,저도 저 화덕피자집 가서 먹어봤는데요~ 맛이 좋은데 진짜 손님이 없어서 신기방기했어요 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
423,ASMRToday,"아옳이님 보니까 진짜 봄이 왔네요~
앞으로 우리 꽃길만 걸어요",41.0,6개월 전
424,imhappydayme,2편 이상 이 시리즈 영원하길 바라용 헤헤,0.0,5개월 전
425,sjl3058,현지씨 행복한 쿼카 닮았어요 ㅋㅋㅋ 졸귀탱 ㅋㅋㅋ 자매케미 너무 보기 좋아용~!!!,0.0,6개월 전
426,Kkvh2zx,"와 현주디님 추천 식당들 진짜 다 미쳤따,,  지방러인데 맛집투어하러 일산 놀러가야할판",4.0,6개월 전
427,lineup8802,저는 민영님도 좋아하지만 동생분이 너무 저의 최애랍니다,0.0,5개월 전
428,hyoni7278,가시탈출 응원해요!! 찐맛집 당장예약각! 2편 기대할게요,0.0,6개월 전
429,uservf5gd3eq5g,넘 재미따 ㅋㅋㅋㅋㅋㅌㅌ ㅠㅠㅠㅠㅠ이거 2편 주세용 아옳이 절대 살쪄~~~~~,0.0,6개월 전
430,usercm6ob9ey8f,아휴 우리 귀엽고 예쁜 공주님ㅠㅠㅠㅠ,1.0,6개월 전
431,jinjin7025,현지언니 개그우먼 지원하면 바로 뽑힐 각,0.0,6개월 전
432,milkis3394,현지님 너무 귀여워요 진짜 아옳이님이 이런 동생이 있어서 너~무 든든하고 행복할 것 같아요. 오랜만에 영상 올려줘서 너무 반갑고 감사해요~~ 다음 영상도 기대하며 기다려야징~️️,8.0,6개월 전
433,goodafternoon9431,현주디랑 컨텐츠 많아져서 행복해요ㅋㅋㅋㅋ 쌉존잼,1.0,4개월 전
434,useryf2ex6is6s,넘웃겨욬ㅋㅋㅋㅋㅋㅋㅋ진짜ㅠㅠㅠ 아옳이잘머꾸건강해요,0.0,5개월 전
435,geniusgee5511,현지님 채널 열어주세요 제발 ㅋㅋ 너무 웃김,1.0,6개월 전
436,Aaaabbbccdd,일산 토박이인데 진짜 저도 알지못했던 맛집이네여 ㅋᩚㅋᩚㅋᩚ 너모 조ටㅏ️️️,1.0,6개월 전
437,userox4ls4gi3n,언니는 왜 가면 갈수록 이뻐져여..??? 왜 나만 늙고 나만 살쪄ㅠㅠㅠㅠㅠㅠ몇년전 영상 얼굴 그대로인건 너무하잖아여ㅠㅠㅠ,1.0,6개월 전
438,polkong3830,이 집 사람들은 입꼬리가 넘 예쁨 ㅜ ㅜ 다 다른 느낌으로 해피바이러스같애 ㅋㅋㅋㅋㅋㅋ,17.0,6개월 전
439,sahaebeauty,아옳이 절대 지켜어어 아옳이의 또또또또간집 꼭 가봐여겠어요 현디님 리액션에 반했어요,1.0,6개월 전
440,userys7un4qb6x,"올라프가 먹는거에 관심 없다고 누가 그래요 언니ㅠㅠㅠㅠㅠㅠㅠ 올라프 먹는거에 환장하는데 언니가 안먹어줘서 그뤠여,,🥹",0.0,6개월 전
