,youtube_id,comment,like_num,comment_date
193,usereg3pz8oj9z,어언니이 4:15에 흰색반바지 어디제품인가요오!!!!!,0.0,5개월 전
194,userhu7qc8oi8j,차암내 나 같은 목걸인겨 ~? 미치겠네 ️,0.0,5개월 전
195,whitesugar6489,영상속에 입고 계신 맨투맨 정보 궁금해요 ! 더보기란 찾아봤는데 안보여서요 ㅠㅠ,0.0,5개월 전
196,jhmi2067,혹시 지인님 입으신 반바지는 어디꺼에요??,0.0,5개월 전
197,userjg3zf5dc8s,비비안 목걸이 소개하실때 입은 니트 이너프에 없는거 같아요 못찾겟어요 ㅠㅠ 혹시 나시 정보도 알수 있을까요?,0.0,5개월 전
198,yujng6405,오니츠카랑 입은 셔츠 궁금하여요,0.0,5개월 전
199,useryq3ot4nt8i,아뉘 이분 살 왤케많이빠짐..? 혼자이뻐져 질투나,0.0,5개월 전
200,dasenida,제발 지갑좀 지켜주세요……,0.0,5개월 전
201,Lovewhitecats,오니츠카타이거에 착용하신 파란 셔츠 정보 알 수 있을까요 🥹,0.0,5개월 전
202,parkmooooo,첫번째 스트라이프 셔츠 정보 알 수 있을까요?,0.0,5개월 전
203,userpk7sy4uf7u,9:45 지안님 이거 나시 어디꺼에요!! ㅠ ㅜ ㅜ,0.0,4개월 전
204,zzuha9422,첫댓인가요?!?! 늘 영상 잘보고있어요,0.0,5개월 전
205,rina5918,위아썸 곱창밴드에서 입은 니트 뭔가용 공주님??,0.0,5개월 전
206,usersn1ei5lu7r,데님반바지 정보좀 부탁드려용^^,0.0,5개월 전
207,sh5816,지안님 모자 사고싶은대 ㅜ 깊은 편인가요 ? 폴로같이 얕은 스타일인가욤 ? ,0.0,5개월 전
208,Blessu3,1:32 쪽에 나오는 청바지 궁그매용,0.0,5개월 전
209,userms1be5wc5j,언니영상에 입은 위에ㅜ상의 모에오..,0.0,3개월 전
210,userdl7ix6sh7q,지안님 오니츠카 구매처 어디에용?,0.0,5개월 전
211,usersq4yx3id3z,헐  또 손민수해야겟내 ㅠ 언니 ㅠ 젭알 ㅠ 나 이제 통장잔고 얼마 안남아쪄 ㅠㅠㅠㅠㅠ,0.0,5개월 전(수정됨)
212,eunjinlee7537,"유툽 공무원 아니냠서,,, 🫢열일",0.0,5개월 전
213,useriz9xc5pq4g,지안님 요기서 입으신 맨투맨은 별로인가용? ,0.0,5개월 전
214,usercx1nb1mn9l,영상에서 입느신 맨투맴 정보좀요,0.0,4개월 전
215,userzd8st4rb9u,눈썹은 문신한건가요???!!,0.0,5개월 전
216,KIMzw7lx,입술 모 바르셨을까유,0.0,5개월 전
217,dayoung3021,언니 요즘 얼굴이 반쪽이에요 !! 다이어트 중이신가여 ㅠㅠ?? 아니면 슈링크 맞으셨어용?,0.0,5개월 전
218,userxk4kc9xd5v,지안님 안녕하세요,0.0,5개월 전
219,userku3dh1uo7o,1:06 6:28,0.0,5개월 전(수정됨)
220,userte6rf6ov8v,지안님..제발 부탁인대 살살 좀 해주세요..지갑 거덜 나겄어요ㅠㅠ 너무 이쁜것만 추천하심 ㄷㄷ,0.0,5개월 전
221,userwn3zi4mm2z,긴 데님팬츠 정보좀주세용!,0.0,5개월 전
222,userum3zl1ff6l,지안님~  저ㆍㆍ텅장되겠어요,1.0,5개월 전
223,minkyuworld,11111111,0.0,5개월 전
