,youtube_id,comment,like_num,comment_date
112,userns4xs5pm6v,지안 언니 오늘도 너무 아름다우십니다 제가 옷을 너무 좋아해서 작년부터 처음 보게 됐는데 언니 옷 하울 영상 많이 찾아보고 있는데 정말 도움되고 너무너무 예뻐요 하울영상 올라오면 제가 예쁘고 돈 없다는 댓글 남기는데 항상 좋아요 눌러주시고 답글 눌러주셔서 너무 기쁘게 생각해요 큐앤에이 영상 너무 잘 봤어요 솔직하고 담백한 언니의 모습 넘 보기좋아요 한 번씩 이상한 댓글 달린다는 거 보고 너무 화났는데!! 제 댓글로 언니를 다시 행복하게 해줘야겠어요 언니 구독자 20만 되신거 너무 축하드려요 200만을 향해 달려가 봅시다 그리고 구독자 팬미팅?? 그런거 해서 언니랑 옷쇼핑 하는것도 너무 재밌을 거같아요 이렇게 직접 만나자고 하는거 요즘세상에 좀 무섭게 느껴질까봐ㅜㅜ 그냥 한 씨앗의 작은 바람이니 웃어 넘기셔요 이렇게 길게 적는거 처음인데 너무 ㄱ구구절절 적었네요 결론은 언니 너무 예쁘고 사랑한다는 말이었어요,0.0,4개월 전
113,userix5yz6nz2b,언니라고 부를 수 있어서 다행이다..♡ 진짜 젤 조아하는 유튜버에요 영상 주기 넘 짧아서 시간이 어디서 나는지 궁금했는데 역시나 평일에 촬영이랑 편집만 하는거여꾼요..,0.0,4개월 전
114,useryl5ip9cw4g,지안쓰 20만 축하해욥️️️️️,0.0,4개월 전
115,userqm4fy8eu8l,언니 광고 열심히 볼게요!!! 앞으로도 좋은 영상 보여주세용ㅎㅎㅎ,0.0,4개월 전
116,userng9tt1ob6q,"지안님 영상 보면 손민수 하고 싶은 템이 왜 이렇게 많은지 ,, 스킨앤랩 기초부터 립제품까지 제 지갑 다 열리고 있어요 ㅎㅎㅎㅎㅎ 말 많이 하는 영상 너모 좋아요 🫶",0.0,4개월 전
117,usergk9yy9ir6e,20만 축하해요 언니🩷..,1.0,4개월 전
118,phenomenon,어우~메이크업 보느라 Q&A 보느라 즐거워 죽겠네~~진짜 꿀잼 ㅠ,0.0,4개월 전
119,michelleyoon7882,넘 이뻐요  ,0.0,4개월 전
120,usersb9tv2vp4d,지안님 넘 피부가 좋아서 ㅜㅜ 찐 스킨케어템 궁금해요옹 클렌징부터 스킨케어까지! 피부에서 진짜 광이차르르…. 너무너무 맑고 깨끗한 느낌,0.0,4개월 전
121,userys5ob3xp5u,"언니라고 불러서 미안해요 지안씨 ……

20만 축하해요
더 오래봐요 우리!!!!!",0.0,4개월 전(수정됨)
122,userrh1rs1wk5b,저 언니 정말 옛날에 봤었다가 오랜만에 보게 됐는데 정말 성장하신게 느껴지고 보여요! 편집 방법이나 뭐 등등... 언니 옛날 브이로그 생각나요 그때 청바지에 벨트에 코트 입고 나가시는 븨로그 였는데... ,0.0,4개월 전
123,Jyeonglee,22:27 웃는모습 너무 예뻐요..🫶,0.0,4개월 전
124,usermz5pc5qg5h,매번 영상 잘 보고있어요! 영상 자주 올려주셔서 너무 좋아요 개인적으로 너무너무 지안님 취향= 제 취향..이라서 언젠가 플리마켓 꼬옥 한 번 열어주시면..너무 좋을 것 같아용,0.0,4개월 전
125,userre8ti8pd1c,지안님 항상 잘보고 있어요....  예전처럼 브이로그도 올려주시면 좋겠어요 브이로그 너무 좋아서 돌려봐여 🥹🥹🥹,0.0,4개월 전
126,controlme,"하루의 완벽한 마무리여요,,, ♡",1.0,4개월 전
127,userxe7ks3wz7s,쟌님 너무 예뻐요.. 화장 꿀팁들 감사합니다 ㅎㅎ,0.0,4개월 전
128,useron8ds3ep3b,"우와 제 질문이 들어갔어요🥹 
항상 언니영상 복습하고 또 복습하다가 새로 올라와서 너무 좋아요 ㅎㅎ",0.0,4개월 전
129,seungseung2,헉 20만!!! 축하드려요 ,0.0,4개월 전
130,userrj8jk5df5m,말씀 진짜 잘하시네요 책을 많이 읽으셨나봐요~^^지성미와 댕댕미가 공존^^,0.0,4개월 전
131,greenapple,"매일 언니라 했지만 동갑이었쟈나,, 오히려 좋아 근데 예쁘면 다 언니아닌가요? 지안님 영상은 스킵 일절 없이 아껴봐요 할무니 돼서도 유튜브 해주셔야 돼요!!",0.0,4개월 전
132,SsAaxv7kq,ジアンちゃん今日もメロメロが止まりません,0.0,4개월 전
133,userqo9mj6gv1u,"울 언니가 벌써 21만이라니..!나만 알고싶었는데,,남들도 알았느면 좋겠구,,아니 나만 알고싶기도한데,,우우 그래도 씨앗들이 많아져서 조타!!우리 언니 나만 알순업숴!",0.0,4개월 전
134,sj2149,"지안님 항상 영상 잘 보고있어요! 꽤 오래전부터 구독하고있는 씨앗이예요 쇼핑몰 하실때 하울영상 챙겨보기 시작해서 그때 지안님 쇼핑몰에서 옷 산것들 아직도 잘 입고있고, 치카이치코 이야기 아는것보고 저 고인물 씨앗이구나.. 했어요ㅋㅋㅋㅋ 좀 늦은감이 있지만 쇼핑몰 옷 퀄리티 넘 좋아요 증말.. 매번 영상만 보다가 댓글보고 힘 많이 얻으신다 하셔서 댓글 남기고 갑니다! 20만 축하드리고 앞으로도 예쁜 옷 많이 소개 부탁드려요️",0.0,4개월 전
135,Jamjam05,헉. .저보다 열살이나 어리시다니. . 근데 왜 이렇게 똑부러지고 성숙하고(나이들어보인단뜻X)이쁘시죠?  요새 지안님한테 빠졌답니다. 영상 퀄 너무 좋고 추천해주시는 옷들하나하나 너무 맘에 들어요. 알려주시는 뷰티 꿀팁도 진짜 유용하고 ㅡ괄사사용법 등 다 따라합니다 진짜! ! 진짜진짜 너무 멋지고 이뻐서 언니라고 부르고 싶은 지안님이네요,0.0,4개월 전(수정됨)
136,userus9xx9wv9g,"쟌님  솔직한답변 넘 좋아여
사릉해요",0.0,4개월 전
137,rien8670,저 항상 지안씨님 속눈썹 어떻게 올리시는거지?!하고 궁금했는데 뷰러랑 불고데의 중요성을 알았어요!!!! 그리고 영업당해서 블러셔랑 립도 사야겠어요ㅠㅠㅠㅠ 제가 평소에 하는 메컵이랑 비슷해서 덕분에 도움 많이됩니당 재밌게 잘봤오욤,0.0,4개월 전
138,userrg2gp7yo4w,여름뮤트 씨앗은 호다닥 달려왔다구용!!! 믿고 보는 지안씨,0.0,4개월 전
139,usergv4id2nb8i,"20만 축하드려요!!! 너무 예뻐서 웅니인줄 알았어요....하지만 나랑 동갑이었던 건에 관하여...예쁘면 다 웅니인 거 알죠? >,<? 
뮤트 사랑 인간으로써 화장품부터 패션 아이템까지 다 손민수할테니 앞으로도 백년만년 유투브 해주세요! 사랑해요!",0.0,4개월 전(수정됨)
140,userlt6wz1cb8v,언니 브이로그 줄어든것 같아서 아쉬웠었는데 넘 바빠서 그런거라면️️쉬면서 천천히 올려주세용️,0.0,4개월 전
141,dadadadach,왜 내가 좋아하는 사람들은 다 잇팁인가... 너무 매력 넘쳐요 🫶,0.0,4개월 전
142,usermh4ls6fe4g,화장두 패션취향도 다 넘 제 스타일이에요..짐짜 넘조아요,0.0,4개월 전
143,HS,"쇼핑하울, 추천 등 너무 좋아용 그걸로 구독까지하구 손민수도 완전 많궁.. 싸랑합니당🫶︎",1.0,4개월 전
144,userlw2zs1zq1l,진짜 언닌줄알았는데 동갑이라니 .. 예쁘면 다 언니야 !!!!,0.0,4개월 전
145,jellyfish686,綺麗なリップです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
146,usercn2ew4ip8k,"너모 이뻐요 지안씨 ,,,",0.0,4개월 전
147,userrq9cg6uy6y,너무 좋잔아!!!!!!!!!!! 요즘 지안온니 패션 하울 영상이 많아서 옷 욕심이 많아졌는데 겟레디 올라오자마자 화장품 욕심 생기는거 머죠!!! 이런 유튜바 나 진짜 첨이야 너무 쪼아!!! ㅜㅜ 브이로그도 기다리고 이써요 。。🫶,0.0,4개월 전
148,userqg1ym9vd4b,오늘도 목걸이 영업당하고가요 항상 잘보고있어용,0.0,4개월 전
149,jiya2772,지안스 피부결 미쳤다.,0.0,4개월 전
150,syun844,우앗 신입씨앗이라 궁금한게 많았는데 요 영상 넘 재밋따 .. 🫢 언니랑 취향만 똑같은줄 알았는데 mbti도 똑같다ㄴㅣ!!! ,0.0,4개월 전
151,minjii,"일상 기다리는 고인물 저인데욥 힛,, 알고 있는 부분도 많았지만 그래도 요런 느낌 사랑합니도 ><",1.0,4개월 전(수정됨)
152,userrg9kk6kb1d,역시 쟌님 큐앤에이 오랜만에 보니 새롭고 재밌어요ㅋㅋㅋㅋㅋ21만 돌파! 축하드려요~! 컨실러 브러쉬랑 삼각존 음영 브러쉬 어디 제품일까용! 혹시 브러쉬 번호도 아신다면 알려주시면 감사합니다 둘 다 추천하시는지도 궁금합니당,0.0,4개월 전
153,userev5bc7dz6o,갓고리즘 덕에 봤는데 꿀잼이네요 자주봐용,0.0,4개월 전
154,03174,쟌씨가 언니일줄알았다는건 아마 차분하고 영상에서 너무 프로페셔널해보이는 모습들과 조근조근 우아한 말솜씨들 언니같은 모먼트여서 그런거 아닐까요!!?  절대 안좋는뜻 아니란말이에여~~ 침착 + 차분 .. 하지만 사랑둥이쟌씨!!! 언니미 잔뜩~~~ 그리구 까먹는게 매력포인트인 ㅠㅠㅠㅠㅠ너무 귀엽잖아여ㅠㅠㅋㅋㅋㅋㅋ진지해서 더귀여워 동갑씨앗이 항상 응원해요~!!! 오늘도 미모에 치이고갑니다 ..🫶20만도 너무너무 축하해요🩵🩵🩵,0.0,4개월 전(수정됨)
155,wnxhvldk111,저랑 동갑이에요 20만 축하해요,0.0,4개월 전(수정됨)
156,lkl6426,"에뛰드 마스카라 픽서를 바르고 나가서 시간 좀 지나면 속눈썹이 하얗게 되더라구요ㅜㅜ 지안님은 어떻게 하얗게
안 뜨시는 걸까요!?🥹 이번 영상도 너무 유익했어요",0.0,4개월 전
157,jkhg8520,20만도 축하하고 21만도 축하해용🩵🩵,0.0,4개월 전
158,drivememy,엉니 20만 넘 축하드려요🫢🫶 메컵영상 오랜만인 것 같운데 넘예...🩷,0.0,4개월 전
159,dd5096,성격도 마인드도 저랑 아예 똑같아여… 저보다 어리다는건 알고있었는데 98이라뇨??? 귀엽고 성숙하구 다해라 지안띠🩵 열시미 손민수 하구있서요 영상 텀 너무 좋고..🩷,0.0,4개월 전
160,userqe6sp8ud4t,지안씨님 좋은 영상 감사합니다,0.0,4개월 전
161,usergq8ds8nl5y,"20만축하드려요🩷 립추천 너무좋아요,,
믿고 삽니다!!",0.0,4개월 전
162,Aaa33211,"지안ㄴㅣㅁ지안님 저 지짜 지안님 하울 올리신 영상 한 개에서만 5-6개 다 산 적도 이써요,, 그만큼 제품들이 다 제스타일이라는 거죠…..디엠으로 인증 해보고샢었는데 안 보실 거 같아서 댓글로 남겨요 이번 여름 옷은 다 이 집에서 샀어 나……. 팬밋업 해죠요,, 착장 풀로 입고 가게,, 언니 하울 사랑해~",1.0,4개월 전
163,userpz8vl6me6f,앗싸아 겟레디윗미️ 이 밤에 완전 횡재 입니다핫️🩷,0.0,4개월 전
164,userwb1yt6tk9g,저랑 mbti 똑같아용~ 어쩐지 뭔가모르게 좋아서 보자마자 바로 구독 눌렀거덩요,0.0,4개월 전
165,userjo7dr3eu7l,나중에 볼까...하다가 썸네일 립색깔 보고 걍 눌러버림!!! 20만 축하드려요 지안씨!!!,0.0,4개월 전
166,usergi6gc5zq7z,"웨이크메이크 팔레트로 베이스 깔 때 쓰신 브러쉬 정보 알 수 있을까요? 20만 축하해요요즘 지안님이 사시는거 다 따라사는 사람입니다
유튜버 중에 젤 취향이 잘 맞는 것 같아요",0.0,4개월 전(수정됨)
167,sarangnanaland,시원시원한 극 i이신듯 저두요!!,0.0,4개월 전
168,userof9gm1hu6l,언니 큐앤에이 죠아.. 자주 해줘욤..,0.0,4개월 전
169,jiwon100,나중에 안입는옷 모아서 플리마켓해쥬세용️,207.0,4개월 전
170,userkl1sl8cl2t,"요즘 지안님 작년 여름에 올렸던 거 계속 보고 있었는데 뉴영상이🫣 선댓글 가께요,, 뿅",0.0,4개월 전
171,forest,"갸악 20만 큐앤에이🩷
언니 내가 원했던거 이거자나!!!",0.0,4개월 전
172,userkp5dd8hk8g,이번에도 존예자나영~~~~🫶,0.0,4개월 전
173,usermy7xl3zq7r,봐도봐도 안질리는 유튜버🫶,0.0,4개월 전
174,usergf7to4gq6l,지안씨 나중에 플리마켓하시면 무조건 갈게용,0.0,4개월 전
175,Ruggtang,옛날부터 봐왔는데 뎃글은 첨 달아보는것같아요  꾸준히 영상 올려주셔서 감사합니다,0.0,2개월 전
176,userkf4oz5ff6o,"아놔 지안쒸 동갑이였냐면서 ~!~!~! 우린 칭구칑구긔 ,,,, ️🫧",0.0,4개월 전
177,Forky,내 공주님ㅜㅠ 제가 겟레디윗미 또 좋아하는건 어케 아시고~🩷,0.0,4개월 전
178,userln3xz2mw3l,언니인줄 알았는데 동생이었어오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ지안동생 이쁘면 언니라고 생각해서 그런거에요. ,1.0,4개월 전
179,userej6pu8mm6p,언니.. 저 진짜 돈 읎어요.. 더이상 손민수할 수 없는데 넘 녜뻐요 쁘아앙!!!🥹,0.0,4개월 전
180,userqc1jk6bb8k,추카해용!!!!,0.0,4개월 전
181,usergg9nl5yr1o,말많은 영상 너무좋아요♡♡♡♡,0.0,4개월 전
182,userhm4jd9pr3d,지안띵 지안띠가 조아할만한 쇼핑몰 하나만 추천해줘도되까여..? 지그재그에 무드나인!!!!!!ㅋㅋㅋㅋㅋㅋㅋ 지안띠가 뷴명 조아할거같아여 저의 최애즁 한곳이거든여,0.0,4개월 전
183,mumuyeji,헐 야무지셔서 언니일줄 알았는데...!!! 그래도 이쁘면 다 언니랬어요 항상 잘 보고 있습니다️,0.0,4개월 전
184,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,4개월 전
185,userwe6lk1qq8o,"짖차 러블리 GIRLLLL,,,,, 블라우스 넘 잘어울랴요,,,, 마치 라잌 천사의 날개",0.0,4개월 전
186,zzzjjjj,"어깨에 있는 흰색은 날개인가요 지안씨,,,
안 입는 옷들 블로그나 이런 곳에서 플리마켓 해주세요,,",0.0,4개월 전(수정됨)
187,userqx4ku1nx4l,"마자욤 지안님영상은 댓글달면 다 답을 달아두시는 ,, 사랑🥹🫶",0.0,4개월 전
188,hh222h,다음에 고민상담 컨텐츠도 좋을 것 같아요!! 저같은 nf들은 st들의 조언이 필요해애....ㅎㅎ️️,0.0,4개월 전
189,userim6ef5cw9b,악 !! 넘 예뻐요 공쥬 ... ㅠㅠ,0.0,4개월 전
190,userzp5nw7jn3s,사용하시는 브러쉬들도 궁금해요 ㅠㅠㅠ,0.0,4개월 전
191,brebrebre9054,"올리지오는 효과 어땠어용? ㅎㅎ 인모드 슈링크에 비하면,,? 더 예뻐지신거가타요",0.0,4개월 전
192,uservb1dy8zu2w,언니이이 너무이쁘구 피부넘넘 조아서 부러워용!!! 언니 혹시 나중에 아임프롬 마켓 하실예정이신지 조심스럽게 여쭤봐요오오,0.0,4개월 전
193,usermd2tz6kb3j,파우더 브러쉬 정보 궁금해요!! 피카소 제품 같은데 몇 번인가용 넘 부드러워보여서 헤헤,0.0,4개월 전
194,useryz4go7zb7p,오늘도 잘 볼게용!!️🥹,1.0,4개월 전
195,sykim4732,"영상 너무너무 잘 봤어요^^
언제나 새로운 영상 뜨면 아꼈다가 봅니다~~!!
그리고 저도 타투 고민중인데
혹시 나중에 타투썰 영상도 가능할까요??
여기저기 귀여운 모양이 많은데 궁금해요^^",0.0,4개월 전
196,userqi3hp2nm2u,지안님~~ 항상 너무 잘챙겨보는 동갑…!! 구독자입니다  다음 쇼핑하울 때 핏 예쁜 크림진이나 크림색 바스락거리는 바지 추천해주실 수 있나용? 항상 지안님 영상보고 쇼핑이 넘 도움 얻고있어요 🫶🫶,0.0,4개월 전
197,userfv1ud5vq2g,퍼스널 컬러 궁금해용 !!! ,0.0,4개월 전
198,eunsu190,그리고 .. 극 내향형 이기에 오프라인으로 플리마켓 어렵나면 인스타라도 조금하게 온라인 플리마켓 열어주셨으면 좋겠어요 ,0.0,4개월 전
199,userjw8em3ym8q,렌즈 정보 궁금해요오오오오오,0.0,2개월 전
200,paldobibimmyeon,말을 쫀득 쫀득 잘 해서 잼져,0.0,4개월 전
201,eunsu190,와 언니 아이폰 14pro로 촬영하고 계신거군요  저 똑같은 폰 쓰고 있는데 저는 절대 저런 색감이 안나오고 푸드딩딩 쨍쨍 고퀄고퀄 모공 내 머릿결 여깄음 이런 느낌이에요… 따로 카메라 기능에서 조작하시는 것들 있을까요?,0.0,4개월 전
202,usertj2fq6qm7j,메이콥 영상 젤 기다렸시요,0.0,4개월 전
203,baesuzy8664,패션유튜버 중에 최애유튜버에요️,0.0,4개월 전
204,userxk4kc9xd5v,행복한 주말 되세요,0.0,4개월 전
205,userph7xe7vt9o,13:36 사용하신 브러쉬 제품 궁금해요!!,0.0,4개월 전
206,djh05014,계속 보면서 누구랑 비슷하지 했는데 엔믹스 해원님 같아요!! 항상 영상 잘보고 있슴니당🫶,0.0,4개월 전
207,uunououn,저도 잇팁인데 ㅋㅋㅋㅋㅋ 심지어 퍼센트도 비슷하네요 ㅋㅋㅋㅋㅋ,1.0,4개월 전
208,userwy9mb3mk4l,언니(예쁘면 언니임) 지금 한달에 옷 얼마 쓰는지 보다가 멈추고 내려왔눈데... 유튜브 프리미엄 아니니까... 광고 다 볼래여... 그리고 쿠션 미쳤네여... 이미 지안씌 피부결 비단 같지만 (쓰고 나니까 변태 같아보이네여) 저 곱게 만들어 주는 늑김이라 갑자기 사고 싶어지는!!!!!,0.0,4개월 전
209,hyeeun9198,엉니 영상 넘 재밌어요,0.0,4개월 전
210,uservr1if6ks2g,지안님 팔뚝 다리가 넘 가느셔서 46-48키로 정도밖에 안보여요 얼굴도 점점 작아지시는 거 같고 미모에 물이 오르시네용!! 이번영상 힐링하면서 재밌게봤어요 ㅎㅎ 브러쉬 세척주기는 보통 어찌되시나요?? 저는 파우더처리할때 브러쉬가 바로 떡져서 매번 빨아야하더라구요 ㅠㅠ..,1.0,4개월 전
211,osyo93,저도 남 추천 옷이나 아이템은 안사는데 지안씨 옷이랑 아이템은 항상 사요,0.0,4개월 전
212,userbt3dn4rx2y,"4~5년차 나 씨앗,, 이미 알고있는 정보가 꽤 있어 뿌듯하네욤🫣",0.0,4개월 전
213,soooyn,"지안님,, 영상 정말 잘 보고있는 병아리 씨앗입니다 ,,  혹싀 영상 편집은 어떤 프로그램으로 하시는지 알 수 있을까요 ?!?!",0.0,4개월 전
214,userix8rf5jl2u,와 저도 극단적 i라서 90프로 나와요ㅋㅋㅋㅋ,0.0,3개월 전
215,uservz6kz7pi8y,혹시 뉴칸마켓은 다시 안하시나요?!효과를 너무 잘봐서 아쉬워요...더 살걸 ㅠㅠ,0.0,4개월 전(수정됨)
216,usermx5rc6ie5k,긴영상 사랑해요,0.0,4개월 전
217,userpq2si1ip9x,,0.0,4개월 전
218,yeomi1148,지안님~! 메타그린이랑 피치번 같이 드시나요?? 효과 있는지 궁그매요 ,0.0,4개월 전
219,userbj8qc9te1v,지안씨 JIANSSI님 아주예쁘군요.,0.0,4개월 전
220,hyo0505,드디어… 🥹,0.0,4개월 전
221,rabbitkim4883,Very beautiful,0.0,4개월 전
222,uservp5gb5lv7i,파우더할때 브러쉬 궁금해용,0.0,4개월 전
223,SONto4ip,지안씨JINAAI님 아주예쁘군요.,2.0,4개월 전
224,judyslife1882,,0.0,4개월 전
225,seoltangsister,플리마켓 벌써 기대되유ㅜㅜ,0.0,4개월 전
226,dwwxx3562,혹시 팟컨실러 하실 때 사용하신 브러쉬 품명 알 수 있을까요옹..?🥹 영상 잘 봤어요🫶,0.0,4개월 전
227,userus4qo2jv6e,26????? 당연히 나보다 꽤 언니일 줄..,0.0,4개월 전
228,eojinkim4998,"동갑이었어 ,, 계속찾게되는 이유가있어쒀.... 반모영상도 해주라...요 🫶🫶",0.0,4개월 전
229,deedonee,"지안씨., 언니인 줄 알았는데 동생이었어...그래도 사랑ㅎ ㅑ..,",1.0,4개월 전
230,lunar9379,"아니 동갑이었잖하!!!! 친구였오!!!️
나랑 친구하댜🫶",1.0,4개월 전
231,akinuakinu2087,,0.0,4개월 전
232,peachmond,플리마켓 하시면 꼭 가고 싶네요!! 플리마켓 해쥬세요!!!,0.0,4개월 전
233,userrn3gw6oe5i,렌즈 궁금해요 !!🩶,0.0,4개월 전
234,usermp8fe6xw4d,안놀랄라고 했는데 살짝쿵 놀라써요...ㅎ,1.0,4개월 전
235,userkr6li7mb1v,우째..이리 이쁘셔유🫶 오늘 렌즈..혹쉬 정보 알려주실 수 있나욤 !!,0.0,4개월 전
236,Dungunsikbbang,뮤드 마스카라 사용 후기 알려주실 수 있나요!?!? 요즘 살 말 고민되서요,0.0,4개월 전
237,userlb2qk1lz5o,렌즈정보알려쥬실수있나용!!넘이뻐요!,0.0,4개월 전
238,luckysuyeon,어른스러워용!,0.0,4개월 전
239,KwonnyangDay,옴메 나보다 언닌쥴알았는데 동생이었구먼,0.0,4개월 전
240,cookiecoo7784,공주 참새같이 재잘재잘 말한당,0.0,4개월 전
241,usertv9uo3yx8q,저 다행히(?) 언니라 부를 수 있어요!!!!,0.0,4개월 전
242,uservn5nh2pl4h,언니 퍼스널컬러는 여름뮤트이신가요 ??,0.0,4개월 전
243,userzv2dz1mb5h,상의정보 주시면 감사함니다 .. 🩶,0.0,4개월 전
244,userzz6gi3dv9i,안ㄴㅕㅇ하세요 언니 혹시 쌍커풀 자연이시죵...?라인이 너무 이뻐서 여쭤봅니당,0.0,4개월 전
245,userih9lm9ib9g,헉 언니 제이일 줄 알았눈데..!!,0.0,4개월 전
246,freshre7256,"20만 축하드려요!
근데 지안님 혹시 4일날 강남신세계 오시지 않으셨나용?(남친분이랑)",1.0,4개월 전
247,strawberry,이름마저 공주야 지안..♡ 저와 동갑이주 98 호랭이,0.0,4개월 전
248,useryz4go7zb7p,더샘 컨실러 컬러 색상 궁금해요,0.0,4개월 전
249,hoyoungjin3065,혹시 상의 제품명이 뭔가요?? 너무 이뻐서 구입하고싶은데 사이트에서 찾을수가 없어서요ㅠㅠ,0.0,4개월 전
250,userrz3xl3jm2z,온니 혹시 지금 입고 있는 옷 사이즈가 뭘까용?,0.0,4개월 전
251,userih9lm9ib9g,반팔 반바지 하울 시급합니당🥹,0.0,4개월 전
252,userri9yx5cf5s,목걸이 정보 궁금해요,0.0,4개월 전
253,uservs7jj2en7j,혹시 상의 정보 알수잇을까용?,0.0,4개월 전
254,usergn9tr1co7d,16:04 뭐가 튼실해!!!!!!!!(아이유 버전),1.0,4개월 전
255,usermz4mp6jh6b,렌즈 뭐끼신거에요,0.0,4개월 전
256,userfu5gd1zy2h,지안띠 사랑햐🩷🩷🩷,1.0,4개월 전
257,juliapark,🫶🫶🫶,0.0,4개월 전
258,userrc8bh3ik8n,뭐가 튼실해!!!!!!!!!!!!!!!!!!,0.0,4개월 전
259,yuwolxxx,"지안쓰... 1살 동생이엇구나,,,  ㄴㅇㄱ",0.0,4개월 전
260,userxn5li6km2r,뭐가 튼실해!!!!!!!!,0.0,4개월 전
261,userzk6ey1zw3n,잇팁…..저는27잇팁……..어쩐지가 끌리더라요…..,0.0,4개월 전
262,userpc7ef6xt8d,목걸이 제품아 안 나오는데 제품명 알려주실 수 있나요ㅠ,0.0,4개월 전
263,userup4cb6gt8z,아이폰14프로 밖카로 찍으시는거죠오???,0.0,4개월 전
264,userxl2vm3ft9f,뭐가살쪄!!!!!!!,1.0,4개월 전
265,userhp1es9my2q,ㅋㄱㄱㄱㄱㄱㄱㄱㅋㅋ,0.0,4개월 전
266,userby4pw6rp9d,26살..?,0.0,4개월 전
