,youtube_id,comment,like_num,comment_date
159,userjd4kp4jr7j,지안님 간절기 외투 모음(?) 하울도 해주시면 안 되나여ㅠㅠ 맨투맨만 입기에는 밤에 춥고 뭘 걸치자니 덥고..   요때가 옷 입기 가장 어려운 것 같아요~  오늘 입은 소라색 맨투맨 위에 멀 걸쳐야 한다면 머 입으실 거 같은가요?,0.0,5개월 전
160,userts7sg6ic9q,1:56 평소에 안입던 옷 스타일인데 강하게! 끌리길래 뭔가했는데 여름뮤트의 색이군요 당장 손민수하러갑니다 총총..,1.0,5개월 전
161,joyroa2019,첫번째 맨투맨구입햇어요~이런거 많이 올려주세요~ ,0.0,5개월 전
162,paldobibimmyeon,지안님 열일한다..,0.0,5개월 전
163,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,5개월 전
164,yuuuugii,핑크 셋업 사려고 담아뒀는데 오늘부터 가격 인상이라니… 헝,2.0,4개월 전
165,fallve4yf,처음 맨투맨 전신샷에서 들고 계신 가방 정보 궁금해요 ㅠㅠ!!,0.0,5개월 전
166,hhhh7427,진짜 이언니 채널 위험함... 가성비 존예템 많아서 결국 내 지갑 다 털려 ,0.0,5개월 전
167,minxg5nw,진짜 돈 쓰면 안되는데 영상보고 바로 맨투맨 구매...,0.0,5개월 전
168,charminglylife,지안쓰 추천템 안사는거… 그거 어떻게 하는건데…… 심지어 갓성비 추천템…… 어떻게 안사는데🥹,0.0,5개월 전
169,useruy7jq7pc3n,요런 영상 너무 좋아요,0.0,5개월 전
170,moyoovv,온니… 내 지갑 지켜줘서 고맙습니다🥹 내 지갑 지켜줘… 아니 지켜주지 마… 추천은 마니 해줘야 해요…,0.0,5개월 전
171,useroc4wv6qf1e,모자 바로 결제..,0.0,5개월 전
172,uservn4li5dx6p,오큐페 반바지 사이즈 s랑 m중에 뭐로 하셨나요?!,1.0,3개월 전(수정됨)
173,userzs9cn7zr3w,넘나넘나 유용,0.0,5개월 전
174,userbm5nq2ww4s,언니 영상 또 올라와따….ㅎ 행보칸 월요일.. >__< !!!!,0.0,5개월 전
175,Nakyung2222,"언니이 가방에 달려있는 그로밋 키링도 8:44 어디서 구매하셨는지 궁금해요!!!! 지안민수 하고시퍼요,,️",1.0,5개월 전
176,userjl3se8px6p,언니 메이크업 너무 찰떡인데 립 저번 영상에서 소개해준 립인가용 ? 립 정보 궁그매요 !!,0.0,5개월 전
177,funfunny9199,"지안씨는 알까?
내가 많이 사랑한다는걸",0.0,5개월 전
178,uservj5xw7sd5u,"남색 니트 반바지랑 매치한 반팔티 정보도 궁금합니다,, 취져 ㅠ",2.0,5개월 전
179,userid2df7bn3n,첫번째 맨투맨에 입으신 반바지 정보도 부탁드려요 ,0.0,5개월 전
180,userny4fp2ru1d,오늘 영상도 잘 봤습니다 키링 정보 궁금해요,0.0,5개월 전
181,userhm4jd9pr3d,마지막 모자에 같이 코디한 티셔츠 정보 알려주세요!!,0.0,5개월 전
182,userys5ob3xp5u,저번 백팩에 이어 이번에도 컾흘템 만들러가요 언니… 내 통장좀 지켜줘요…..너무 열일햐………,0.0,5개월 전
183,zo3063,"첫번째 맨투맨 몇주 째 고민중인데, 세탁하면 목 안 늘어나나요?? 목부분이 얇아보여서요!",0.0,5개월 전
184,useryh5rt3nz3w,전공셤 전날 쵝오의 선택…,0.0,5개월 전
185,dkssudgktpdydh,"이 영상 보고 바람막이 셋뚜 샀슴다,, 쟌민수 완료",0.0,5개월 전(수정됨)
186,userhc8ib4nf6k,코디가 다 너무 예쁘네요!!!!!!🥹🥹 혹시 첫번째 착장 바지 알 수 있을까요?,0.0,5개월 전
187,userde5gp6np3m,쵝오.. 마지막 반팔티 정보도 알려주세요 ‘!!🫶,0.0,5개월 전
188,userbj8qc9te1v,백팩이 귀여워요,0.0,5개월 전
189,useroj1wp6om9w,언니 코디천재다요,0.0,5개월 전
190,userrv9tj7nl9o,바람막이 셋업 소라색도 있던데 핑크랑 소라중 뭘 더 추천하시나욤 ㅠㅠ,0.0,5개월 전
191,Mmmjh3nf,맨투맨 구매해서 오능 받았는데 혹시 같이 코디한 반바지 정보 알 수 있을까용???,0.0,5개월 전
192,userhl1yn2ck4z,지안님 혹시 리브어리 맨투맨에 코디하신 반바지는 어디 제품일까용 ? ,0.0,5개월 전
193,mongmongjin1552,"언닝🫶 니트팬츠 위 반팔티 정보 설마 제가 못찾는건 아니게쬬ㅛ??ㅎㅎ 맞다면 정보 부탁드려요 
너무 예뻐요! 가방두 모자두 옷두 🫶",2.0,5개월 전
194,BOOJA,오큐페 반바지 사이즈는 어떤걸로 가셨나용?!,0.0,5개월 전
195,jse4919,1번 맨투맨에 입은 바지 정보 알려주세요️,0.0,5개월 전
196,userwu3hy4jv1k,항상 잘 보구 이써욤,0.0,5개월 전
197,abbdh,셋업 색감이 너무 예뻐요!! 허벅지에 큰 흉터가 있어 반바지를 못 입는데.... 레깅스 입고 입어도 어울릴까요 ㅠ,0.0,5개월 전
198,minn72,언니 따랑햄요 🩵🩷,0.0,5개월 전
199,userfv3qm9hx5v,언니 슬리브리스 입을때 속옥은 어떻게 착용하시나요!??,0.0,5개월 전
200,userbw9vt5xj9y,"진짜 다 내취향인데 어떡하지,,, 나 이번달 이미 과소비했는데🥹🥹
백팩에 달려있는 그로밋씨 키링 구입처 알 수 있을까요?? 입덕부정기 겪다가 최근에 구독 눌러버렸어요!! 영상들이 하나같이 다 제 취향,,, 글로니 영상도 잘 봤어용🫧",0.0,5개월 전(수정됨)
201,usertp9bk2ks9n,"가격이 모가 중요해,, 다 귀여웍!!!!!!!!!!!!!!!!!!!!!!",0.0,5개월 전
202,userov2ke7tp2n,지안님 ㅠ 저 완전 깐깐징어인데 완전 취향 잘 맞는거 실화에여....? 나 넘모 행복합니다... ,0.0,5개월 전
203,peanut912,헤어 스타일링 법도 한번 알려주실 수 있을까요?🫶,0.0,5개월 전
204,usergk9yy9ir6e,데님반바지 사이즈 뭐예요?!? 언니랑 스펙 똑같아서 같은 사이즈 사려구요 영상 항상 잘보구있어요,0.0,5개월 전
205,usersq4yx3id3z,"열일 폼 미쵸따  ㅠㅠ ㅠ 웅니 나 이제 돈 얼마
업단말야 ㅠㅠㅠ 구만 … ..",0.0,5개월 전(수정됨)
206,userpy3yl4db8s,반팔티만 모아서도 한번해주세욜~~~!!,0.0,5개월 전
207,userbl5kv2xv6v,오큐페 반바지 사이즈 몇인가요??,0.0,5개월 전
208,31sora83,첫번째 맨투맨과 같이 코디하신 바지는 어디 제품인가요?,0.0,1개월 전
209,Lovewhitecats,웅니 머리끈 소개쪽에서 한 꽈배기???? 저거 알려줘용 오늘도 잘 봤어요!! ㅎㅎ,0.0,5개월 전
210,uservx8bw8ol3l,양말 추천 영상 어떠신가요!!! 사알짝 긴 양말루 다가요…..,0.0,5개월 전
211,userje4ol5jw9m,"언니 스팩이랑
처음에 팬투맨이랑 코디했던 반바지도 알려주세여!",0.0,5개월 전
212,userte5gb4se8x,14:26 반팔티 정보 궁금해요🫶,0.0,5개월 전
213,Cherrymn9de,언니 핑크백 소개할때 입은 티셔츠 정보 주실수있을까요??ㅠㅠ,1.0,5개월 전
214,useroe4fc4ny9u,"헐 마스마룰즈 ? 저 백팩 너무 가벼워보이고  짐 많이들어갈거같아서 보니까 ㅠㅠ   3만원대로 파는곳 찾아서  득템햇어여,,,   분홍색이 걍 데일리로 이쁠줄이야,, 첨알앗슘다,,",0.0,5개월 전
215,rabbitkim4883,Very beautiful,0.0,5개월 전
216,Mycatnamedust,이러시면...저 다산다구요..ㅠㅋㅋㅋㅋ(최고),0.0,5개월 전
217,userzr1xs7uw7l,니트 반바지랑 코디하신 반팔 정보 궁금해욥,0.0,5개월 전(수정됨)
218,userfc6xk3xt6z,니트반바지랑 입은 반팔티 궁금해용 ...,0.0,5개월 전
219,hotcocoa1546,너무 유용해요오🫧 오른쪽 미드센츄리 철제 가구 넘 궁금해요...ㅠ 다 손민수 하고싶따,0.0,5개월 전
220,userbb3qu6ji9c,나 대신 고민해주고 골라줘서 고마우엉..,3.0,5개월 전
221,useryb6dp3be7v,니트반바지랑 코디하신 반팔티 정보 알수있을까요오 댓글다보고있는데 제가 못찾은거일수도...ㅜㅜ 이 영상보고 구독눌렀어요!!,1.0,5개월 전
222,usersu4cy1jz7h,첫번 째룩 하의 상품명 부탁해영 ,0.0,5개월 전
223,userwy4ub3xu5p,첫번째 맨투맨과 함께 착용했던 바지 정보는 뭔가요?,1.0,5개월 전
224,usersu4cy1jz7h,첫번째룩 하의 정보 부탁드려용 ..,0.0,5개월 전
225,userwm9hk1yk5p,언니 1번 맨투맨이랑 매치한 반바지 정보 알 수 있을까용?!,0.0,5개월 전
226,userdm7of9iy1b,"와언니 셉업 개이쁜데요,,,? 월급타고 바로산다 ,,,",0.0,5개월 전
227,usertx4kc1cv2y,아노락 버킷햇 무슨색상인가용? 화면으로 보기엔 화이트랑 베이지중에 헷갈려서 답변 부탁드립니다~!,0.0,5개월 전(수정됨)
228,userro3kv3qh6t,10:54 반바지 정보 궁금해용,0.0,3개월 전
229,Forky,요즘 언니 드레스룸을 몰래 훔쳐보는 기분이에오..🫣🩵,0.0,5개월 전
230,eunbyulcho4743,니트 바지랑 입고 있는 반팔티 정보 궁금해요 ㅠㅠ,0.0,5개월 전
231,yelyel8356,지안님 첫번째로 소개한 맨투맨에 깉이 코디한 반바지 정보 이쓸까요?🥹,0.0,5개월 전
232,soojin318,영상에서 나옴 핑크 프린트 반팔 정보도 궁금해요,1.0,5개월 전
233,userjc6vt2vi8y,"예쁜 언니가 입으니까 너무 다 사버리고 싶다,,,, 지갑 탈탈,,",0.0,5개월 전
234,userbj8ee3mo4e,지안님 카페트 정보 알 수 있을까욤 🫧,0.0,4개월 전
235,jeongeun1026,"헐 저 나시블라 다른데서 3만원 넘게주고샀는데 ..... 아워페이브가 훨씬 싸네영,.. 언니영상 보고 살걸 그랬어요",0.0,5개월 전
236,userbj8qc9te1v,지안씨 JIANSSI님 아주예쁘군요,0.0,5개월 전
237,akinuakinu2087,,0.0,5개월 전
238,userpn2pu4ks5x,다 샀어요...🫨🩵,0.0,5개월 전
239,zzzzzz12379,,0.0,5개월 전
240,userlp1vu4nt1t,아워 페이브 나시 바스트 가있는 사람도 입을 수있나요???,0.0,4개월 전
241,userkj7cr5oj6m,첫번째 맨투맨이랑 같이 매치한 반바지 제품명 알 수 있을까요! SIPT 7072 밴딩쇼츠네이비 맞을까요!!???,0.0,5개월 전
242,usernx6to9bp5l,목걸이 정보도 주세영 ㅜㅜㅜ 하투목걸잉,0.0,5개월 전
243,SONto4ip,지안씨JIANNI님 아주예쁘군요.,5.0,5개월 전
244,userqn7bu9gg5q,인스타 스토리 보고 달려왔자나효..사랑해요ㅠ,0.0,5개월 전
245,useruk4bj2sf4c,백팩이랑 같이 코디한 흰색 반팔티 구매처 알수있을까욧!!!??? 그리고 니트 바지 하비도 입을수있나요…?? 넘 탐나는데.. 하비라 흑흑흑 ㅠㅠ 근데진짜 모든 착장 넘 잘어울려여,0.0,5개월 전
246,JMpb2gj,"유일하게 알람 해놓은 유두바,, 🩷",0.0,5개월 전
247,useryl5ip9cw4g,지안님 리브어리 브이넥 맨투맨에 코디한 반바지 궁그매요🫶🥹,1.0,5개월 전
248,userkw2od5tv9z,왤케 이뻐요,0.0,5개월 전
249,userds7pt7we2n,데님 반바지 사이즈 뭘로 사셨나욥!??!!,0.0,5개월 전
250,userqe8pl2nc4f,감사합니다…감사합니다,0.0,4개월 전
251,userjf5gv8ut7p,반팔티 궁금해요!!,0.0,5개월 전
252,usernn6wi8cg5t,언니 하트 목걸이 정보주세요ㅠㅠ 진짜 이번에 손민수템 왤케 많아요ㅠㅠㅠ,0.0,5개월 전
253,wltndkssid824,"언니 버킷햇 색상이 화이튼가요,베이진가용??",0.0,5개월 전
254,userrd5hp1qy5g,맨투맨에 메신 노랑가방 어디껀가요 너무예뻐용,0.0,5개월 전
255,userqk6jz2gw4i,언닝 강아지 가방걸이 구매처 알 수 있을까요?? 너무 귀여워요 ㅠ,0.0,5개월 전
256,darimee,아... 영상 보고 살 걸.. 섣불렀다 나자신..,0.0,5개월 전
257,userhy6py9bd3w,온니 핑크셋업 쿨톤한테 어울릴 색일가유?!,0.0,5개월 전
258,userpd1cq5vp7l,오늘도 손민수 완료..,0.0,5개월 전
259,userzm1cm7in3i,가방에 달린 그로미? 정보 있을까요오?,0.0,5개월 전
260,userng7lx8dk1h,언니 첫번째룩 바지 궁금해요 ,0.0,5개월 전
261,ABnl9fw,다 사고싶은데 어떡해요 ,0.0,5개월 전
262,userzh4tk5ol1s,1번 바지 어디껀지 알 수 있을까용,0.0,5개월 전
263,useruj9hc1po1q,웅니 핏이 넘 이쁜딩 오큐페 반바지는 m으로 구매하신건가요?,0.0,5개월 전
264,usermm2hs1ts4p,핑크색 바람막이 셋업 잇모멘텀에 없는데 지금은 판매종료댓나용?ㅠㅠ 사고싶은데 어디다가 검색하묜댈가요..ㅠㅠ,0.0,5개월 전
265,usermy4rv1xe5l,호오오오오오오시 모자는 색상이 베이지 화이트 중에 화이트 맞을까유??🩵,0.0,5개월 전
266,usernu9qf3uy2n,혹시 신발은 무슨 제품인가요??,0.0,5개월 전
267,userwp7bh2zo2c,첫번째 맨투맨이랑 코디한 바지는 몬가용 ??!?!!,0.0,5개월 전
268,hyojung3620,강아지 키링 너무 귀여운데 혹시 어디서 구매하셨나요,0.0,5개월 전
269,qwer77,헐 당신 머리 왜 땋았오..너무귀엽자나..귀여울려고 땋은거맞지? 그럼 성공이야,0.0,5개월 전
270,jihee9042,실버 운동화 정보 궁금해요🩷,0.0,5개월 전
271,snowball80,키가 어떻게 되는지 궁금합니다!,0.0,5개월 전
272,userhp4kz5kd1n,첫번째가방은 어딘가용,0.0,5개월 전
273,userqc1jk6bb8k,1일 1영상 부탁쉬먀!!!,0.0,5개월 전(수정됨)
274,weeksmeal,유튜브 공무원이세요 ?? 3일마다 너무 감사합니다 ㅠㅡㅜ,1.0,5개월 전
275,saou4oh,니트반바지랑 같이 코디하신 티셔츠는 어디껀가용?,0.0,5개월 전
276,userrd6ld4xx3u,운동화 정보 알수있을까용 존예 ㅠ,0.0,5개월 전
277,userbl8yv9bi5x,하트목걸이 정보좀여ㅠㅠ,0.0,2개월 전
278,keemh,저 이제 쟌님이 말아주는 패션 하울 아니면 못보겠어요 .....,0.0,5개월 전
279,usercm6ze4op5b,목걸이 알려주세요오,0.0,5개월 전
280,usernt9ml4mj4l,지안님 !! 키를 알수있으까요 ?? ㅠㅠ오큐페 반바지 구매하고싶은데 사이즈 몇으로 사셨는지 궁금해용 !!,0.0,5개월 전
281,userps4hs7ir6d,가방 키링 너무 귀여워요ㅠㅇㅠ 키링 이름 알 수 있을까요?,0.0,5개월 전
282,userkf4zx4or9e,지안님~~~ 니트반바지에 입은 반팔티 정보는 없을까요? 7:24,0.0,5개월 전
283,mmlb7dd,오큐페 바지 사이즈가 어떻게 되나여?,0.0,5개월 전
284,Hnnsrras,오늘 바른 립 알려주세요,0.0,5개월 전
285,useriu6hl9ry9t,니트반바지 배색이 하늘색인거 맞나요?! 쇼핑ㅁ몰 사진은 흰색이어서요ㅠㅠ,0.0,5개월 전
286,useroi2sk3fh6e,벙거지 모자 화이트색상인가욤!,0.0,5개월 전
287,lifeisoneragera,언니 혹시 스펙 알려주실수있나욤,0.0,5개월 전
288,userdo7hs3lb1m,지안님 제가 정말정말 궁금한게ㅜ있습니당 항상 영상볼때마다 이마라인 잔머리가 아이유처럼 너무 이쁘신데 타고난 잔머리 이신건갸요??!,0.0,5개월 전
289,forest,쟌씨 내가 말했었나 사랑한다고 . .. ,0.0,5개월 전
290,Kitting,썸네일 첫번째 사진에 하얀색가방 어디꺼에융???,0.0,5개월 전
291,userez3pl2rj5f,버킷햇 베이지인가요 화이트인가요?~~,0.0,5개월 전
292,monchhichi01,전 버킷햇 너무 별로에요 웬만하면 쓰겠는데...두번 반품....,0.0,4개월 전
293,userpd4ms4xv1q,여러분들 가방 1300K가 젤싸요(소곤소고노,0.0,5개월 전
294,userdx1dk3se6f,언니~ 혹시 키 알려주실 수 있나욤?? 옷 사는데 참고하고 싶어서용,1.0,5개월 전
295,hee7453,지안님 데님쇼츠 사이즈 s 인가용 ??,0.0,5개월 전
296,userzg8wg6iw9r,언니 튜브탑 추천해주실 수 있을까요?,0.0,5개월 전
297,rladudtj384,"인더바즈 캡모자 오늘도 쓰고 나갔잔아 ~ ~
없으면 못살아",0.0,5개월 전
298,hansujyc,온니 버킷햇 화이트 색상인거쥬??,0.0,5개월 전
299,userxi3re8oh2b,운동화는 어디껀가용 알려주세요,0.0,5개월 전
300,userxk4kc9xd5v,지안님 안녕하세요.,0.0,5개월 전
301,userbt8su4fm6e,지안님 키 몇이실까요,0.0,5개월 전
302,katelee6328,머리숱 개많아 인간은 리본 머리끈으로 머리가 고정 절대 안될 거라고 감히 단언합니다,0.0,5개월 전
303,kbk1954,혹쉬 프영띵 데님숏팬츠 s사이즈 인가용 ?? ,0.0,5개월 전
304,usereb2ix2kd5o,오큐페 바지 구매하신 사이즈 궁금해요 ! 허리 크지는 않으신가요?,0.0,5개월 전
305,usernq3fu4ol6n,근데 지안씨랑 빛날영이 같은분이신가요??,0.0,5개월 전
306,userwf4sq8bj5h,언니 얼굴이 소멸될 것 같아용... 점점 작아져....,0.0,5개월 전
307,userdt8kt7uo3r,혹시 키 몸무게 알 수 있을까요?,0.0,5개월 전
