,youtube_id,comment,like_num,comment_date
163,ssooo2722,"실버 숄더백은 정보가 뭐죵,,,?",0.0,4개월 전
164,useroy3dt4ih9l,진짜 정신 똑바로 안차리면 통장 다털릴듯.... 토끼 반팔티 품절.....또르륵,0.0,5개월 전
165,usergm7ug2vj9s,"웅니 핑크바지도 정보 궁굼해요,,🥹",0.0,5개월 전
166,usertg8yy9hn7o,"같이 코디하신 청바지 몬가요?!
저번 영상에 나왔던 나시 시켜서 벌써 왔는데 넘 예뻐요",0.0,5개월 전
167,userew2mt5ex6z,언니 혹시 영상에서 나온 흰색이랑 핑크 바지 넘예쁜뎅 정보 알수있을까용?ㅠㅠ,2.0,5개월 전
168,didi8609,목 늘어남 없이 세탁할 팁이 있으실까용?,0.0,3개월 전
169,Forky,"글로니 프린팅 무슨 90년대 디즈니이냐면서,,,🩵",0.0,5개월 전
170,usergk7qz2ft3u,파스텔 뽀용뽀용에 착용하신 핑크색 카고 정보 알 수 있을까요??️,0.0,5개월 전
171,userin1zx7yv3z,마지셔우드랑 같이 코디한 흰색 바지는 어디셔 구매하셨는지여쭤봐도될까용..!!!,0.0,4개월 전
172,userme7cm1to4s,힘내세요 ,0.0,5개월 전
173,useruv4mn3eb7w,하투목걸이도 정보 알규싶어요,0.0,5개월 전
174,qhehd1805,모어쥬드 반팔이랑 매치한 캡모자 정보알수있을까요?!?!,0.0,4개월 전
175,downy1863,지안 웅니…궁금한게 있는데 저런 좀 슬림한 반팔 입을 때 저는 속옷 모양이 비치던데? 보이던데? 지안씨만의 꿀팁 있을까용..?🫶,0.0,4개월 전
176,akinuakinu2087,,0.0,5개월 전
177,userhi5dw6ch3o,언니때무네 쇼핑 못잃어,0.0,5개월 전
178,usermh5ey6vk9o,6:41분에 입은 청바지 정보 아시는 분 있나요ㅠㅠㅠㅠㅠ제발용,0.0,3개월 전
179,userbj8qc9te1v,지안씨 JIANSSI님 아주예쁘군요.,0.0,5개월 전
180,uservj1wm1vl8u,언니 청반바지 정보 알려주세용,0.0,5개월 전
181,uservn3wj5oi7y,,1.0,4개월 전
182,usernm7ng4vm1m,"두번째 티셔츠 입을 때 하의 제품 뭔가요!?
오늘도 너무 예뻐요ㅠㅠ",0.0,5개월 전
183,userme7cm1to4s,그리고요모습이요맑으시네요,0.0,5개월 전
184,usergk1in8lj1w,시야주 반팔티랑 코디한 가방 정보 알 수 있을까요?,0.0,5개월 전
185,userbe9xn5ol6s,지안님~! 2:49 이때 입으신 바지 정보도 알려주실 수 있을까요🥹,0.0,4개월 전
186,userwb1yt6tk9g,아악!! 지안님 영상속에 나오는 핑크 조거팬츠 너무 이뻐서 영상마다 정보 있는지 찾고있는데 잘 안보여요 ㅠㅠ 어디껀지 알 수 있을까용?,0.0,4개월 전
187,KeyToOver,"요새 티셔츠들 전부 너무 비싸,, 아무리 퀄리티가 좋다고 해도",2.0,5개월 전
188,SONto4ip,지안씨JIANNI님 아주예쁘군요.,2.0,5개월 전
189,usersh8lv3tq3d,언니 반팔 넘 귀여워요ㅠ 언니는 mbti 무엇인가요!?,1.0,1개월 전
190,userdo2fk6en1c,가방 정보가 궁그매요....ღ,0.0,5개월 전
191,userme7cm1to4s,오늘영상이요재미있어요,0.0,5개월 전
192,cys6467,혹시 하이원스 하얀색 카고바지 많이 비치는 편인가요? 영상 항상 너무 잘 보고있어요🥹️‍,0.0,4개월 전
193,userkz2bp4oc5i,립 뭐바르셨는지 알수있을까용? 영상들 잘보고있습니당,0.0,5개월 전
194,useruf8px8pb6g,언니 … 좀 큰 사이즈의 토트백이나 출근길에 좋은 사이즈의 언니스타일 백이 있으면 추천해주세요 … 죄송해요 외국이니라 좀 한국말이 이상할수도있어요ㅜ,0.0,5개월 전
195,useruq1pe2oy9z,죄다 무슨 옷사이즈가 아동복같아요..   옷사이즈가 왜이렇게 아가옷처럼 나오는지... 오랜만에 집근처 옷가게 구경갔는데 원피스나 아우터들은 괜찮은데 특히 상의 탑 제품들이 죄다 손바닥만해욬ㅋㅋㅋ,0.0,4개월 전(수정됨)
196,HYyg8bu,온니 혹시 1번룩 바지 정보좀 주실 수 있을까요오🥹,0.0,4개월 전
197,soo889,그나저나 지안님 영상 속 헤어스타일 진짜 자연스러운데 너무 예뻐요ㅠㅠ 나중에 볼캡쓸 때 예쁜 헤어스타일링법 같은거 한번 소개해주셨으면..🫶 좋겠어요ㅠㅠ 꾸안꾸 느낌 너무 좋아여ㅜㅜ,2.0,5개월 전(수정됨)
198,uservn3wj5oi7y,,1.0,5개월 전
199,Jamjam05,캔디바티에입으신 흰바지 정보알 수 있을까요  !??   헤더먼트티도 사고싶은데 품절이더라고여,2.0,5개월 전
200,Useroqowow,지안님 글로니 반팔에 같이 입은 핑크색 팬츠 정보 줄 수 있을까욥!,0.0,5개월 전
201,usergg7nu6yt4r,핑크카고바지 정보부탁드립니다~~,0.0,4개월 전
202,useryt8dw7rg8m,화이트 카고팬츠 정보 넘 궁금해요!!,0.0,4개월 전(수정됨)
203,userpv5ni7tv2w,온니 안녕하세요!!!!위러버 코디에서 입으신 바지 어디껀가용?손민스 하려그욤️,0.0,4개월 전
204,userhm4jd9pr3d,글로니티랑 입으신 핑크색 카고팬츠 정보 귱금해요!!!!!,0.0,5개월 전
205,userwl7td6ty9v,핑크 팬츠 정보듀 궁그매용!,0.0,5개월 전
206,useret7ss5ts1d,언니 위러버 반팔 41키로한테 붙는 핏 일까용..??,0.0,4개월 전
207,hyetotitto4153,흰색 반바지 하이원스에서 제품명이 뭘까요!,0.0,4개월 전
208,jjj6495,하트 목걸이 사이즈 레귤런가요 맥시 인가용...?  항상 유튜브 잘 보고 있어요,0.0,5개월 전
209,userbz4qm6gr1z,"반팔 너무 귀여워요……  
핑크 카고팬츠 정보 알수있을까용??",0.0,5개월 전
210,userko7qe9ip6n,"취향은 비슷한데 몸뚱아리 사이즈가 너무 달라서 슬프네여 일단 사고,,!^^ 살을 빼보려구요 헤헤",0.0,4개월 전
211,userwk8xn6mo3v,14:07 이때 모자 정보 좀 주세요오 ㅜㅠㅠㅠㅠㅠㅠ,2.0,4개월 전
212,userus2bg5gn6p,첫 착장에서 입으신 분홍바지 정보 알 수 잇늘까요 ? ,0.0,4개월 전
213,uservz5ud8xj7z,하트 실버 목걸이 제품 어디꺼임지 알려주세요ㅠㅠ,0.0,3개월 전
214,userej1dc9gp9g,14:26 모자 정보 부탁합니당🫶🫶,0.0,4개월 전
215,userpk7sy4uf7u,7:25 이거 흰색 팬츠 정보 받을 수 임ㅅ나효 ㅠㅠ 너무이뻐용 ㅜㅜ,0.0,4개월 전
216,amyjeong,온니 하이원스 화이트 카고 츄천하시나요?!? 화이트 색상이라 조큼 고민돼요 예뿌긴 한데 ㅠㅠㅠ 🥹,0.0,5개월 전
217,kth349,아이보리 볼캡 정보 궁금해요,0.0,5개월 전
218,usertc1mj3ml3r,폰케이스 정보 궁금해여!,0.0,4개월 전
219,userbm1oy2rh9z,취향저격 티들이에요! 코디하신 흰색 카고 팬츠 구매하고 싶은데 유용하게 잘 입어질까요? 카고는 15년만이라 고민즁이에요,0.0,5개월 전
220,uservw5bx1jp2t,지안님 14:15 핑크바지 궁금해요,2.0,4개월 전
221,zmznznsoq,ㅎ하이트 반바지랑 ㅜ ㅜ 볼캡 궁금해용,0.0,5개월 전
222,sungkatie3869,바지들 정보는 어디서 볼 수 있나요?,0.0,5개월 전
223,paulinlovesday2552,첫번째 코디에서 핑크바지는 어디껀가용? ㅠㅠ,0.0,5개월 전
224,userxm5rl2nq4n,지안님 화이트 카고바지는 어디껀가요??🩵,0.0,5개월 전(수정됨)
225,jyhan8103,핑크색 바지 정보 좀 주세여 ,0.0,5개월 전
226,yeji6068,웅니가 내 친웅니여씀 죠켔다 ... 🩷,0.0,4개월 전
227,usergu6id4hv7r,옹니 넘 열일하는거 아이요..? 영상 노예로 협박받고 있다면 오늘 땋은 댕기머리를 흔들어주세요.... 🫨🩶,0.0,5개월 전
228,akira3512,"흰색 백팩은 어디꺼예용,,?",0.0,5개월 전
229,tpqkd105,지안님!! 바지 하이원스 투웨이 카고 바스락 팬츠 맞나용?! ,0.0,5개월 전
230,Yeineee813,지안님 흰색팬츠 여성 썸머 티르 카고 일자핏 와이드 팬츠 이 제품명 맞나요 ??,0.0,4개월 전
231,mo1a2baboyam77,너무 이쁜데 나랑은 사이즈가 안맞을거같네 또르륵 ㅜㅜ,0.0,4개월 전
232,userov7tq5to6e,언니 하트목걸이.. 맥시 버전인가요!!.. 지안민수 하려구요....... 두근두근️🥹🥹️,0.0,5개월 전
233,userpq2si1ip9x,반팔 살려구 햇는데.. 지안씨,0.0,5개월 전
234,useroq6xr6ew4r,미닛뮤트 말고 실버 숄더? 백 5:25 아시는분..,0.0,5개월 전
235,useryu9db3eu6s,첫번째 상의랑 입으신 분홍생 데님팬츠? 정보 궁금해요오ㅠㅠ,0.0,5개월 전
236,userhs7xw6lv6d,저 돈 없어요 .. 그만해주세요 .. 어쩜좋아 🥹🥹,0.0,4개월 전
237,usersi6gj7sc4s,아브 청반바지 이름이 뭔가용 ㅠㅠ 안나오는데 품절일까요 ,0.0,5개월 전
238,usernr4tt8lq6m,언니 왜이렇게 날씬해,0.0,5개월 전
239,yooni9785,5:09 가방어디껀가요??,0.0,5개월 전
240,userbk6iu9qz9z,"짜증난다… 다 사고싶어효,,,️",0.0,5개월 전
241,userhn4yb9qe2y,언니 하얀색 양말 정보알수있나요??,0.0,5개월 전
242,jiyeonyoo4821,핑크바지 정보알수있을까요ㅠㅠ,0.0,5개월 전
243,pth05070,하얀조거팬츠 제품명 알려주실 수 있을까요????,0.0,4개월 전
244,userpd6zj6fw5v,언닝 원피스도 들고와쥬면 안대용???,0.0,5개월 전
245,userni2qs5sq6z,"앙토드 사려고 들어갓도니 네이비 품절,,,흑,,,, 그리구 지금 이만삼처넌,,,흑,,,,,,,,,,,,,,,,,,,",0.0,5개월 전
246,useroj1wp6om9w,지안see 나 썸넬보고 소리질럿어요 내맘을 왜캐 잘알오요오🫶,0.0,5개월 전
247,mozarlsssza,언니 진짜 제 통장에게 왜이래요...거덜나 나 진짜...,0.0,5개월 전
248,hyorimcho,지안씨.. 나랑 취향 너무 겹쳐.. 자꾸 내 통장 거덜내.. but i love you,0.0,5개월 전
249,userbq5lm4jh6x,지안언니 손민수 드가자。。 ,0.0,5개월 전
250,suhacha103,폰케이스는 핑크색인가요??,0.0,5개월 전
251,userou6uz2qr7b,핑크바지 어디껀가요?,0.0,5개월 전
252,userzl1bw8tq9q,하이원스 화이트 카고팬츠 비침 있나요!?ㅠㅠ,0.0,4개월 전
253,potatonine2386,꺄,0.0,5개월 전
254,userxk4kc9xd5v,지안님 안녕하세요.,0.0,5개월 전
255,userej6cu6dr1l,혹시 청바지 드윌에loosish 데님일까요 ..!.!.!.!.!! 재진행된거라는데 제발 언니가 입은그대루 손민수 하고싶아야,0.0,5개월 전
256,rjkpsmd3290,나 왜 뮤트톤 아니야..? 뮤트 씨앗 되고싶더 ,0.0,5개월 전
257,Ssamoogreen,제 여름을 부탁해요,0.0,4개월 전
258,userzc8mu4gj6y,왜 자꾸 자꾸 얼굴이 작아지시는거죵??!!!!!!???!!,0.0,5개월 전
259,userfu5gd1zy2h,2분전은 못참쥐,0.0,5개월 전
260,userhp1es9my2q,추워죽겠고만뭔반팔,0.0,5개월 전
