,youtube_id,comment,like_num,comment_date
169,uservk7dg9cg1i,혹시 리본 반바지 사이즈 어떤거 구매하셨나용?,0.0,2개월 전
170,jjerryjing,오늘도 잘 볼게요,0.0,2개월 전
171,usernq4mz6wn7d,17:46 에 나오는 실버백팩 정보 아시는분!!! 정보 부탁드려용 🥹,0.0,2개월 전
172,userki9rb3ey7g,언니 혹시 옷 소개하시면서 입으신 옷 정보알수 있을까요 ㅠㅠ 넘 잘 보구 있어요!!,0.0,2개월 전
173,useryn5nh5ue6g,언니!! 미뉴에트 핀턱 흰바지 사이즈 어떤걸로 구매하셨나요?! 완전 제가 바리던 핏이에여 ㅠㅠ,0.0,2개월 전
174,uservy7il7op4h,옷 짖짜 잘입옹,0.0,2개월 전
175,userdu8xy3ec9u,12:47 여기서 같이 입으신 나시랑 가디건 정보 알 수 있을까오 ,0.0,2개월 전
176,userit2vb6ji1l,"16:38 
안녕하세요!! 
혹시 버뮤다 팬츠랑 코디하신 레인부츠 정보 알 수 있을까요???
항상 잘 보고 있어용",0.0,2개월 전
177,userlz9jx3eo6z,언니 3:08에 피터앤웬디꺼 뷔스티에랑 같이 코디하신 하의 정보 알 수 있을까요ㅜㅜ? ️,0.0,2개월 전
178,userop8po8cj3e,슬리브리스에 매치하신 진주목걸이 정보 궁금해용,0.0,2개월 전
179,userpk9mm2fw3b,웅니 영상에서 입고 있는 블라우스는 어디건가요?!! 너무 이뻐서 궁금해요오…,1.0,2개월 전
180,wlgus8624,"흐억 영상 또 돌려보러 왔다가 댓글 안 써지고 날아간 거 발견... 힝 속상쓰 저는 인쇼나 가성비 찾아서 쇼핑하면 항상 실패하고, 완전 별로밖에 없고, 괜찮아 보이더라도 막상 받고 나면 이상한... 그런 삶을 살았는데 언니 덕분에 항상 좋은 제품들만 사게되고, 쇼핑 포인트도 많이 알아가서 항상 감사해요!!🩵🩵🩵🩵
13호 여쿨라 모찌상 여깄자나요! 진짜 누가 봐도 내 옷들인 거 가득ㅜㅜ 오늘은 뷔스티에, 하늘색 원피스, 스트라이프/핑크/버뮤다 팬츠, 레인부츠, 나머지 잡화들 모두.... 치였습니다.. 이 정도면 그냥 전부 다 치인듯ㅋㅋ 언니 완젼 제 취향 알고리즘이랑 동일한 것 같아효!!!! 핑크셔츠랑 크로셰랑 반바지들도 제 체형이랑 안 맞지만 다 너무 이뻐서 사고싶은.. 항상 감사해요🩵🩵🩵 진짜 제 취향 가득이고 유익해서 언니 영상은 3-4번씩 돌려봐요!!! 증말루 사랑합니댜🩵",0.0,2개월 전
181,userpk2gm7ft8z,"지안님이 입으니 다 이뻐요~~~^^
전체샷에서 한번은 머리카락을 다 어깨뒤로 넘겨주세요~~~~~~
넥라인이 입었을때 어떤지 궁금해서요.. 
부탁드립니다 ",0.0,2개월 전
182,usergy8ru2eq4r,가디건 정보도 귱금해요!!!,0.0,2개월 전
183,userok3kf3em6u,나는 이 컨텐츠가 젤루조아...️‍,1.0,2개월 전
184,usersl6fk1ci8u,지안님 원피스 입을실때 같이 매치하신 가방좀 알려주세요!!!,0.0,3주 전
185,usergt5xi6nx1m,12:30 상의 정보 궁금해요!,0.0,2개월 전
186,userib9dk5il6h,예전부터 지안님 구독해서 영상 챙겨보던 구독자인데 종아리가 정말 많이 얇아져서 매번 놀라요 .. 🫢 지안님 다이어트 영상도 되게 좋아하는데 종아리 관리하신 방법도 궁금한데 영상으로 알려주세요오 🥹,0.0,2개월 전
187,nyamnyammm,지안씨 미모 정보는 없나용ㅋㅋ 오늘 헤메코가 진짜ㅜ레전드…,0.0,2개월 전
188,userux7iz6wc2p,"지안씨…미엘 반바지에 같이 코디한 흰색 나시는 어디꺼일까요…?
항상 너무 잘 보고 있어요…",0.0,2개월 전
189,userbz9kg6fj6y,12:19초에 입고있는 가디건 정보도 확인 부탁드려요-!,1.0,2개월 전
190,wonny8415,13:28 요기에 같이 코디한 가방은 어떤건지 여쭤봐도 될까용,1.0,2개월 전
191,userux5lb8td2k,인생의 한줄기빛…~,1.0,2개월 전
192,userdg6fz6rr9c,온니 레인부츠 흠뻑쇼 갈 때 신어도 괜찮을까요오 ?! ,0.0,2개월 전
193,mmMMjm7vv,안녕하세요 지안님 혹시 피터앤웬디 뷔에스티에 함께 코디한 바지 진청?제품은 어디거일까요? 영상 잘 보고 갑니당,0.0,2개월 전
194,Soeeoes,이쁨그자체,0.0,2개월 전
195,o301uu,레인부츠 손민수 하러 갈게욧 ! 지안님 알리 하울 콘텐츠도 해주시면 안될까요 헤헷 ,0.0,2개월 전
196,userwh9kl1yi4c,"헉 !! 온니 크리스틴프로젝트 백팩 블랙색상도 구매하신건가용?! 
실버랑 블랙중에 고민인데 어떤게 좋을까욤 ㅠㅠㅠ",0.0,2개월 전
197,useroc9ib4jw6o,지안님 12분4초에 나오는 샌들 정보 궁금해요!!🩵🩵,0.0,2개월 전
198,xnvnffla,"왔드아아악!!!!!!!!!!!!!!!!
나의 넷플릭스
나의 스타
나의 흥미
나의 뮤즈
나의 사랑
나의 에인젤",0.0,2개월 전
199,userjt8vp2el1c,언니... 혹시 벨트 소개영상에서 착용하신 바지 정보 알려주실수 있을까요...? 너무 예부요.....🥹,0.0,2개월 전
200,jjeongvlog,"진짜 다예뻐요 ㅠㅠ 지안님 픽 믿고산다리 ㅠㅠ
혹시 혹시 위드아웃썸머 스트라이프 팬츠 하이웨스트 일까요?? 
밑위가 조큼 짧아보이는데 ㅜㅜ ㅎㅎㅎ 앉았을때 불편할까 해서요 ㅎㅎㅎ!!!!",0.0,2개월 전(수정됨)
201,userxp1of7yp9n,엉니 머리 땋을 때 어떻게 예쁘게 따시는지 너무 궁그매여 제가 땋으면 한석봉이 돼서 ㅜㅠ,0.0,2개월 전
202,userzu6of4yj5g,언니 12:31초에 입으신 나시 정보 주시면 넘모 감사할 것 같아여,0.0,2개월 전
203,userrv9qk8jt4j,"지안님 , , , 여름 옷 입을 때 속옷 어떻게 하세요 , ,?? 끈없는 옷이나 나시 입을 때 꿀팁있나요옹?",0.0,2개월 전
204,userue6yt5es3s,흰색 검정색 백팩들 궁금해용 ㅜㅜ,0.0,2개월 전
205,usersq4yx3id3z,아… 나 알람 놓쳤네…. 그래두 자기전에 볼수잇음에 넘 행복행ㅠ,0.0,2개월 전
206,wineluvin,"거셀 찍으시는
거울 너무 궁금해요",0.0,1개월 전
207,sooyummy3005,썸네일 너무 귀여워죽겠어요...🩶🩶,1.0,2개월 전
208,scopper,"지안언니!! 운동하신다고 하셨는데 갑자기 살이 많이 빠지신거같아요!! 나시 입으셨을때 핏 너무 예뻐서 놀라따구요ㅠㅠㅠ...
혹시 지금 스펙 알려주실 수 있나요!! 언니 롤모델 삼고 운동 달려보료구요 ㅎㅎㅎ 더워지는데 잘 챙겨드시고 건강하셔야해요🥹🥹",0.0,2개월 전
209,userel3zl7fk3w,오늘 입은 블라우스도 궁금해요 !!ㅠㅠ,0.0,2개월 전
210,jamm1n1,피터앤웬디 슬리브리스랑 같이 입으신 이너티는 어디 제품일까요?! 이너까지 세트로 손민수 할래용 ..,0.0,2개월 전
211,userkv4hv3qy9e,지안님 항상 지안님 손민수 잘 하고있있어요 혹시 오늘 나온 바지들은 다 M 사이즈 착용 이실까요?,0.0,2개월 전
212,jerrylog1751,피터앤웬디 연청반바지에 매칭한 가디건 정보 알려주세용ㅠㅠ,0.0,1개월 전
213,useruf7cu8sl8e,"갓성비 하울 최고 ...
실버 샌들 정보좀여 ㅠㅡㅠ",0.0,2개월 전
214,userjk4mg2jm3y,피터앤웬디 데님 팬츠 혹시 사이즈는 뭘로 사셨나용..?,0.0,2개월 전
215,userct3hu8hw7e,헙 지안님 삼바 메탈릭 구하셨나요 ! 🩶 저두 지안님처럼 실버러번데 너무 부러워요 🥹,0.0,2개월 전
216,userxh4ek5bt1c,지안님! 리본연청숏팬츠 소개할때 신으신 슬리퍼?샌들? 어디껀지 알고싶어요!! 항상 잘보고있어요,0.0,2개월 전
217,userue6fn5pb5z,헉 이 영상 속 쭉 설명하시면서 입고 계신 블라우스 정보 물어봐두 되나여 ,0.0,2개월 전
218,userdr6tj4kv8f,지안님! 혹시 마리떼 데님 버뮤다 팬츠랑 위드아웃썸머 데님 버뮤다 팬츠 중에 허리는 어떤 게 더 크게 나왔나용?,0.0,2개월 전
219,Roomnj8cm,온니 흰색 나시원피스 정보 궁금해유...🥹,0.0,2개월 전
220,useroy4pc3xk1q,요즘 다이어트 어떻게 하시는지도 영상 궁금해요!!,1.0,2개월 전
221,userts3eh6qm6v,지안샘. 얼굴을보다가. 영상을. 다 노쳐버렷소... 다시. 돌려보는수. 밖에요,0.0,2개월 전
222,mungmung,혹시 은색 샌달 정보 받을 수 있을까요??,1.0,2개월 전
223,seokdeong,2번 피터앤웬디 뷔스티에랑 같이 입으신 반팔 정보도 알 스 있을까용??,1.0,2개월 전
224,mmmmjs5hc,온닝 영상에 나온 실버 운동화? 정보좀 알 수 있을까뇽 ㅜㅜㅜ,0.0,2개월 전
225,ooringoo,지안님! 은색 샌들 ? 정보도 궁금해용!!,1.0,2개월 전
226,userlr1db5sh9l,오늘도 잘보고 가요 ️ 두번째 코디 뷔스티에 안에 달라붙는 흰 반팔티는 어디꼰가용 ..,0.0,2개월 전
227,haneul2816,지안님 ~ ~ 혹시 리본데님 사이즈 몇하셨나용???? 구매하려는데 사이즈가 고민돼서요ㅠ,0.0,2개월 전
228,userei6qc6oh4v,지안님 하울 꼭 제 스타일 물건 최소 세네개씩 껴있어서 항상 장바구니가 터질거같이요 제 지갑 좀  지켜줘요️,0.0,2개월 전
229,sunnykim6620,지안씨 혹시 키는 몇센치에요? 핏감 참고 할려구요 ㅎ 그리구 소개 해주실때 입고계신 화이트 블라우스 정보 궁금해요 넘 예뻐욤,0.0,2개월 전
230,userfm5fy1nn6u,피터앤웬디 데님쇼츠랑 코디한 가디건 궁금합니당,0.0,2개월 전
231,lj2132,안희 .. 이 가격에 이런 제품들이  장마인데 아직도 레인부츠 마련하지 못한 저 .. 사라는 계시인가요?,0.0,2개월 전
232,usergt9oo4fn4t,위드아웃썸머 품절이네요 흑 ,0.0,2개월 전
233,gyelyrosemary1490,"지안님!! 소개할 때 입고 있는 흰블라우스랑, 마지막쯤에 흰원피스 정보 궁금해용",0.0,2개월 전
234,usergb2li8og4w,피터앤웬디 나시블라우스 안에 레이어드하신 티는 정보 없을까요?,0.0,2개월 전
235,userkb3lb7lj2l,온니 알게되고 통장이 텅장🥹  피터앤웬디뷔스티에랑 입으신 바지 궁금해용!,0.0,2개월 전
236,userbq2sv6yi1j,혹시 영상 속에 입고 계시는 블라우스는 어떤건 가요??,0.0,2개월 전
237,ejjang3078,"리본 반바지 코디에 같이 입으신 볼레로 정보 알 수 있을까요?? 그리구,, 그 끝단이 물결 모양으로 된 볼레로 소개해주셨던거 같은데..!!! ㅇ영상을 못 찾겠어요..ㅠ몰까요..!?",0.0,2개월 전
238,Dinoub6lr,피터앤웬디 뷔스티에 안에 입은 반팔티 궁금해요!,0.0,2개월 전
239,rabbitkim4883,Very beautiful,0.0,2개월 전
240,yeransuhhy2gc,영상처음부터 입고계신 블라우스 궁금해요!,0.0,2개월 전
241,userqk4no1mp1t,지안님 영상에서 입고 있는 하얀색 블라우스 정보 궁그뫠요,0.0,2개월 전
242,useriv4oz2nz8l,우와아 잘 보겠습니당,0.0,2개월 전
243,userwq4nr9bj6q,알람 보자마자 후다닥️🫶,0.0,2개월 전
244,uservf6rz7ji2s,햐얀색 샌들 정보 좀여!!!,0.0,2개월 전
245,usermt9zi4qb4n,스킨앤랩 크림과 폼클렌저 공구 또 안하시나용??,0.0,2개월 전
246,useroh4dn5jb6y,핑크남방룩에 드신가방 넘 궁금해요 ㅜㅜ,0.0,2개월 전
247,uservp6nb3ws1c,인생벨트 소개때 입은 바지 정보 궁그뫠요,0.0,2개월 전
248,userpl7eh8zd6b,갓성비? 사랑..지안씨? 대박사랑..근데 첫 옷 소개하자마자 자기소개하시네요..?힙하고 멋지고 사랑스러운..?그건바로당신.,0.0,2개월 전
249,young7520,레인부츠 소개할 때 입으신 원피스는 어디껀가용??,0.0,2개월 전
250,userki1sh6lg2j,영상 상의 정보가 궁금해요 !,0.0,2개월 전
251,seulgg,샌들 정보도 궁금해용,0.0,2개월 전
252,cpp9736,12:20초에 데님 반바지랑 같이 코디한 볼레로 정보 알 수 있을까용?,2.0,2개월 전
253,userrc8bh3ik8n,또 또! 또 귀여워헝 ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠ,0.0,2개월 전
254,userlk6lc9zr6q,온니 처음에 하셨던 저 목걸이(진주..?) 정보 궁금해용,0.0,2개월 전
255,userjq9li5xs7b,입고있는 블라우스 정보좀요!!,0.0,2개월 전
256,usersn4sj9ft6x,"3:18 핑크 반팔 셔츠랑 같이 코디한 가방 정보 알수있을까용,,???",0.0,2개월 전
257,userkr9zl9yl6e,초반에 나오는 뷔스티에 이너에 입은 반팔티!2:30 어디껀가요??,0.0,2개월 전(수정됨)
258,userkf7zi7we7u,에테블르 안에 입은 탑 정보 알 수 있을까용?,0.0,2개월 전
259,userqp4vl7zs6r,실버 샌들 제품명 알 수 있을까요~?,0.0,2개월 전
260,userbv7rv6fl6t,파란색 가디건은 혹시 어디꺼인가요??,0.0,2개월 전
261,bbpink061927,말씀하실때 입고계신 블라우스는 어디껀가용??,0.0,2개월 전
262,userzx3ij5qh8j,오프닝때 입고 계신 블라우스 정보•• 알고싶어요,0.0,2개월 전(수정됨)
263,userew3vu9il6p,엉니 12:04에 입으신 하늘색 가디건두 정보 알고시퍼요!!!,0.0,1개월 전
264,userog8by3kv9u,레인부츠 소개하실 때 신으신 원피스 어디 제품인가요??,0.0,2개월 전
265,userdm4un3tz8k,우와.. 바로 달려왔서요,0.0,2개월 전
266,usernx8wo6rd2o,언니담에는 운동복 하울 찍어주세오🫰ㅎㅎㄹ,0.0,2개월 전
267,useryy2ul9xs8v,"데님반바지 사이즈는 s,m중에 어떤거 구매하셨는지 알 수 있을까용….?",0.0,2개월 전
268,sunuvui1230,언니 혹시 뷔스티에항 같이 입으신 티셔츠 어디껀지 알 수 있을까요!ㅜㅜ,0.0,2개월 전
269,usercm6zy5iq5d,Summer 파란색니트와 흰색쇼츠 정보좀 주세요,0.0,2개월 전
270,riverjxax1869,12:45  이때 입은 하늘색 가디건 정보좀요,0.0,2개월 전
271,userbq5lm4jh6x,@12:27에 가디건 정보 궁그메요,1.0,2개월 전
272,zmznznsoq,영상에나온 팬츠제품들 궁금해여 다ㅜㅡ,0.0,2개월 전
273,userlk5oj6lo3y,언니 피터앤웬디 뷔스티에랑 같이 코디한 흰색 반팔티 어디꺼인지 알 수 있을까용?? 🥹🥹🥹,0.0,2개월 전
274,userwd6wh9rc6u,연보라 여름 가디건 정보좀요🥹,0.0,2개월 전
275,usermk7jt5hr9x,레인부츠랑 같이 입은 원피스 어디껀가욥🥹🥹,0.0,2개월 전
276,usersv9rv3ec3c,혹시 실버샌들 어디껀지알수있을까용??,0.0,2개월 전
277,userxp5xb7lb4k,언니 중간에ㅜ나오는 실버샌들은 어디꺼일까요?!!,0.0,2개월 전
278,djdjkdkdwoow,크로셰 나시랑 같이 입은 하의 궁금해요!!,0.0,2개월 전
279,usergb2fd6gh5r,하늘색 가디건얇은거 분명 어떤 영상에서 소개해주셨었눈데 영상이 마나서 못찾겠어요 ㅜㅜㅜㅜ 정보댓좀 부탁드려요 으헝헝헝,0.0,2개월 전
280,efiplsdvjmmk,5kg데님 반바지랑 입은 하늘색볼레로 정보 좀 즈세여,0.0,2개월 전
281,usergn9tr1co7d,프렌치오브 바지 존버중이엿는데 드됴!!!,0.0,2개월 전
282,userhs6ki3ml2b,레인부츠랑 같이 입은 원피스는 어디껀가용??,0.0,2개월 전
283,userxk4kc9xd5v,지안님 장미철 건강조심하세요,0.0,2개월 전
284,somyoung,영상에서 입고 계신 상의는 오디고 일까요? ㅠㅠ,0.0,2개월 전
285,Meao0o,지안님 영상은 제 소확행이에요🩵,0.0,2개월 전
286,userbe3cr6jv3j,옷 소개할 때 입고계신 흰 블라우스 어디껀가용?,0.0,2개월 전
287,userig4bv7ni4j,온니 위아썸 빈팬츠(스트라이프팬츠) 지안씨 착용 사이즈가 궁그매요 ㅎ-ㅎ,0.0,2개월 전
288,userpn6ls4le8p,지안님!! 소라 뷔스티에랑 같이 착용하신 유넥 반팔티 정보 알 수 있을까용?!,0.0,2개월 전
289,hyunhyunnys5795,입고계신블라우스 궁금해요,0.0,2개월 전
290,userck4ug6yb6q,썸네일에 있는 하늘색 볼레로 어디 제품인가용🫶,0.0,2개월 전
291,gyuny8364,"물론 다이어트하신거지만 ,, 다리라인 얇아진 비법 있나요,,,? 유독 더 예뻐지신 느낌이에요",0.0,2개월 전
292,usernh5id1rr7r,크로셰 입으셨을 때 청바지 정보도 알랴세요ㅠ웅니ㅠ,0.0,2개월 전
293,usermx5xz9kz9l,2:18 혹시 요기 바지 정보 알 수 있을까용?,0.0,2개월 전
294,hyewonk979,3:40 가방 궁금해요,1.0,2개월 전
295,nyung,친절보스.. 영상에 입고계신 흰 블라우스는 정보가 없나요ㅠ,1.0,2개월 전
296,aszqwe8335,실버샌들 어디껀가요 너무 예뻐요 🥹,0.0,2개월 전
297,userdv1so4fy8w,지안님! 입으신 탱크탑 어디껀지 알 수 있나요?! 탱크탑 추천 할 만한 제품 있을까용 ㅜㅜ,0.0,2개월 전
298,SsAaxv7kq,ジアンちゃん今日もメロメロです,0.0,2개월 전
299,userdm7of9iy1b,"와데님에 리본이라니 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 조합 너무귀여운데요 ,,,? 언니 내위시를 부탁해 ,,,,",0.0,2개월 전(수정됨)
300,heath2122,맨날쇼핑해줘요 맨날올려줘영,0.0,2개월 전
301,osyo93,"멜라운지 썬 롤업 남방
너무 이뻐서 바로 사러가려는데 아담싸이즈는 별로라캐서ㅠㅜㅠ
저런거 사고싶은데 덜큰거 추천해주실수있나요?",0.0,2개월 전
302,userce2do3op1w,버뮤다 데님 사이즈 뭔가요 ? ㅠㅠ 사이즈도 같이 알려주세요오오,0.0,2개월 전
303,soeunlee683,지안님 실버 샌들 정보 궁금해요ㅠㅠ 메듀즈인가용..?,0.0,2개월 전
304,userqo3qf8qs7q,스펙 알수있을까용?,0.0,2개월 전
305,useruz3ps5fx3n,지안웅니 영상 잘볼게요🩷,0.0,2개월 전
306,Jejq2ym,하 나 자야하는데 진짜루 지안시만 마지막으로 보고 자야게따..(・_・ヾ,0.0,2개월 전
307,yuniiddo4590,리본 청반바지 몇사이즈 사셨나요? ㅠㅠ 엉덩이 허벅지 있구 허리 얇은 27 입는뎅,0.0,2개월 전
308,usertd9vy4gr3y,"헉 언니 ㅠㅠㅠㅠ진짜 전부다 손민수하고 싶어요,,ㅠㅠ돈 없어서 옷 못사고 있었는디 열심히 모아서 다 사고 싶어요 ㅠㅠ나만 알래 이 언니 ㅠㅠㅠ 혹시 3만원대 피터앤웬디 뷔스티에에 코디한 바지는 뭘까요,,?ㅠㅠ",0.0,2개월 전
309,userds7mr3su6n,너무 이쁘게 잘보고 도움 받고잇어용 ㅜㅜ반바지는 엠사이쥬임가요??,0.0,2개월 전
310,jjung4184,지안님 헤더먼트 나시안에 속옷은 뭘루 입으셨는지 궁금해요!! 나시 손민수 하려구요 ㅎ.ㅎ,0.0,2개월 전
311,userfu5lq5gn4d,지안님 하얀바지에 핑크셔프는 어디서 사셧나용 알려주세요~~,0.0,2개월 전
312,userxf9dk7xr7y,지안님 혹시 12분 50초에 나오는 상의 정보 알 수 있을까용…?,0.0,2개월 전
313,soonii525,"쟌님,, 도입부노래정보좀 알수있나용,,",0.0,2개월 전
314,userxc9tt9uj8r,앗 혹시 3:20 실버샌들 정보 알수있나용🩶,2.0,2개월 전(수정됨)
315,userie3eq5ce8e,"언니,,,입술 머발랐서요,,, 오늘도 넘 조녜자나여!!!",0.0,2개월 전
316,useroz3nu1oz5d,지안님! 헌터 종류 어떤 건가욤?!,0.0,2개월 전(수정됨)
317,userdm4ii4mk7j,시작할때 나온 하얀 끈 원피스는 뭔가요?!!,0.0,2개월 전
318,userst3sv7cn8c,04:51 처럼 크로셰 입을 땐 니플패치 하시나요??,0.0,2개월 전
319,akinuakinu2087,🩵🩵️️,0.0,2개월 전
320,kaperatte,썸네일에 나오는 흰원피스 혹시 어디제품이에영🥹,0.0,2개월 전
321,useriu2ty4tf2o,신문지를 덮어도 이쁘겟다,1.0,2개월 전
322,Jamjam05,위아썸스트라이프팬츠 다리닿는 부분도 까칠한가요 지안님? ,0.0,2개월 전
323,userjw1sf8vh4s,,0.0,2개월 전
324,useryt5fu5et5f,키가 어떻게 되세용??,0.0,2개월 전
325,iphonexrmy1834,"6:36 안녕하세요, 장화 신을 때 양말을 신나요?",0.0,2개월 전
326,irenecha99,"지안웅니 오늘도 미친놈 많이 들고왔네,,",1.0,2개월 전
327,userji6mu6hk1r,frenchaube 롤업 남방 사고싶었는데 찾아보니 안나와요..,0.0,2개월 전
328,userep4ou1lb9l,"12:51 요 나시 궁금합니다,,,,",1.0,2개월 전
329,userzy7ff5jz7j,지안님 스펙(몸무게)알 수 있을까요?!!!,0.0,2개월 전(수정됨)
330,yecongkk,악,0.0,2개월 전
