,youtube_id,comment,like_num,comment_date
66,bee903,"영상 보는데 왜 제가 눈물이 날 것 같죠.. 20대 초반부터 은송님 영상보면서 화장품이랑 옷 따라 사면서 꾸준하게 봐왔는데 이런 고민이 있는줄 몰랐어요..어떤 콘텐츠든 그걸 만드는 은송님을 좋아하는거니까 앞으로도 어떤 영상으로 만나도 저희는 환영이고 좋아요! 어떻게 보면 저희에게 이렇게 말하기까지 많은 고민을 하셨을 것 같아요 새로운 길을 가는건 두려울 수도 있지만 그 길에는 햇님찌들이 있으니까 걱정하지 마시고 하고싶은 영상들 만들어 나가면서 행복하셨으면 하는 마음입니다,, 언제나 응원합니다!",0.0,7개월 전
67,userch2wb8wo1n,"스트레스받지말고 원하는 예쁜영상 많이 올려주세요
은송님 화이팅",1.0,7개월 전
68,useruz8dg9yx9r,저랑 동갑이라서 20살때부터 쭉 봤던 은송님! 물론 닉네임도 바뀌고 계정도 여러번 바뀌었지만 늘 응원하는 사람 중 하나입니당! 앞으로도 쭉 행복하게 좋은 영상 기대할게요! 응원해요 정말루!!!!,0.0,7개월 전
69,userqo6tl7pf1p,언니가 자신있어한다고 말한 여행이나 스타일링 같은거 구독자로써 언니만 할 수 있는 느낌이라 정말 좋아해요! 앞으로 더 많이 볼 수 있어서 좋네요,1.0,7개월 전
70,userls8nj8eu9y,바뀐 채널명도 좋아요 그냥 꼬옥 유투브해주면 돼... 언니 못잃어...이번 전환점을 통해서 채널 더더 잘 되었으면 좋겠어요 하팅!!,0.0,7개월 전
71,usermz4pq9ph9s,저도 웅니를 초창기부터 지켜봤었고 저는 꾸준하게 보는 유튜버도 정말 적은데 그 중 제일 오래 구독하고 있는 유튜버가 단 한명 있는데 그게 언니예요 처음 구독 했을때는 제가 미성년자였는데 이제 언니가 처음 유튜버를 시작했던 나이보다 훨 많아졌고 언니랑 같이 나이 먹어가는게 좋았어요 언니가 올려준 영상을 많이 참고 하기도 하고 모든 영상들을 다 좋아했어요 저는 댓글을 단 적은 별로 없지만 항상 지켜봐왔고 꾸준히 멈추지 않고 제가 사랑하는 언니만의 감성을 담아서 영상을 올려줘서 너무 좋았고 고마웠어요 늘 곁에 머물러줘서 고마워요♡ 이제 달님이 아닌 은송이라는 채널명으로 활동 하는 것도 응원 할게요 사랑해요️‍️‍ 은송언니 항상 행복하세요️‍,0.0,7개월 전
72,usertv9bx1ht5p,"안녕하세요! 은송님 저는 패션 영상으로 시작해서 시작한 햇님찌입니다. 저는 은송님 자체로도 너무 좋기 때문에, 다른 영상들이 너무나 기대되네요. 언제나 행복한 하루 보냈으면 좋겠네요.",1.0,7개월 전
73,Susuucorn,"언니 21살때 언니 언니 룩북을 보면서 너무 예쁘다 나도 저렇게 입고 싶다고 따라사던 햇님찌가 25살이 됐어요!! ㅜㅜ 언니 따라 산 체크무늬 겨울치마는 아직도 제 옷장에 있어서 언니랑 같이 20대초반을 보낸 것 같아 저한테는 정말 친한 친척언니 같은 느낌이에요!! 어떤 모습이던 어떤 영상이건 좋으니 우리 또 같이 20대의 시간들을 걸어가요 ♡ 
늘 부끄러워서 눈팅만 했는데 오늘은 저도 용기내서 댓글을 적어요! 언니 항상 많이많이 응원하고 사랑해요 ♡",0.0,7개월 전
74,morningmayo,"21살 부터 항상 잘 보고 있어요.
늘 응원할게요️",1.0,7개월 전
75,halo6201,에뛰드 뷰티즌 영상 올리셨을 때부터 정말 꾸준히 잘 보고 있어요 한번도 구독 취소 안하구요.. 뭘 하든 잘 해내실 거예요!,0.0,7개월 전
76,meee5662,"언니가 자신있어 하신다는 영상들이 다 최애영상이라 놀라버렸읍니다,,",1.0,7개월 전
77,usertq7vn7qu8d,"당신이 어떤 모습이던 나는 변함없이 당신을 사랑해~~ 모든 순간, 모든 행보를 응원해요 하트하트",13.0,7개월 전
78,useroq9eh5gx1i,"달님언니 은송언니 사랑해 울먹,,,언니의 모든 영상을 사랑해욥진짜 울 은송언니 대박납시다아 2023년은 은송언니의 ️!!!!!!!!!!!!!!??",5.0,7개월 전
79,hansmi,언니엉니이름으로 부를 수 있어서 더 가까워진 느낌이구 좋은데요앞으로도 오래오래 함께해요 사랑해🫶,0.0,7개월 전
80,usergu7,사실 저는 뷰티 관심없는데 달님이라는 존재가 애정이 가서 시청지속시간 길~게 좋아요도 꼭 누르며 시청하다가 처음 댓글을 남기는 것 같네요. 솔직히 영상 퀄리티는 항상 좋은데 유튜브 알고리즘이 잘못했다고 생각해요!! 어떤 콘텐츠로 찾아와도 항상 맞이하고 있을테니 걱정 마세요. (보고싶은 콘텐츠 생기면 댓글도 종종 남길게요~) 5년 이상 은송님을 구독하고 있는 친구로서(나이만) 앞으로의 영상도 행보도 모두 응원합니다~! ,1.0,7개월 전
81,userrm5fw8jg8j,영상 늘 조용히 챙겨보고있었는데 새출발이라뇨! 이번 영상은 댓글로 남겨야 할것같아서 남겨봐요 새출발 축하드려요!! 늘 응원할게요,0.0,7개월 전
82,Yenni48,"응송언니 .. 정말 오랜만에 댓글 남기는 것 가타요 ..! 
(언니의 미니쿠퍼 차가 너무 예뻐서 나중에 어른이 되면 타고 싶은 첫 카로 꿈꿨던 제가 벌써 .. 차를 운전하고 있는 .. ㅋㅋㅋㅠㅠ)
언니의 여행, 일상, 패션 브이로그, 영상 속 음악들까지 모두 다 제가 너무너무 사랑하는 은송언니만의 스타일이라 더 자유롭고 행복한 언니의 모든 미래를 응원할 수 있게 된 것 같아 넘 쪼아요 ㅜㅜ  !!
그리고 항상 진심 그득한 행복을 빌어줘서 고맙구
저두 항상 언니의 행복을 바랄게요 !  ",0.0,7개월 전
83,seoyeonpark7108,매번보기만하고 댓글안남겼었는데요~ 달님 아니이제 은송님!! 보려구 구월동 기웃거리는 인천팬이예요♡-  매일잘보고있구 무엇을하시든 완전응원하구 뒤에서 계속 화이팅외쳐드릴께요♡♡♡,0.0,7개월 전
84,iloveme02,몇년 전에 일본여행 영상으로 처음 봤는데 어느 순간부터 뷰티관련 영상으로 가득해져서 사실 잘 안 봤어요! 앞으로의 모습들 기대하고 응원할게요!,0.0,7개월 전
85,userrr8xi7uz9o,ㅠㅠㅠㅠ 진짜 저 ꖶዞ 눈물나요...ㅜㅜ 근 2년간 너무너무 위로되고 힐링되고 행복한 영상들이 많았는데 슬럼프를 겪었다고 하셔서 궁금한 점이 많았는데 이런 고민들이 있었군요 ㅠㅠ 지금까지 열심히 달려왔던 달님이란 이름은 보내주고 은송님 이름으로 은송님만의 분위기 매력 뿜뿜하는 영상들 만들어보아요오 뽀쨕뽀쨕 고깔쓰고 촛불 끄는 님님찌 넘 귀욤 ㅠㅠㅠ 진심으로 기대되고 응원합니댱,1.0,7개월 전
86,lyong,"은송님 자기자신을 잘 알고 있고, 그걸 통해서 잘 이겨내신 거 같네요! 
저도 최근에 안 맞는 것보다 더 잘할 거 같은 것을 선택했어요. 그래서 더 응원하고 싶네요>< 
은송님 화이팅",1.0,7개월 전
87,userxq2xr9bk6i,은송님 응원할게요!!️,1.0,7개월 전
88,imyeahrim,은송이 응원해 ,0.0,7개월 전
89,hue2972,인스타 아이디가 바뀐 걸 봤었는데 ㅎㅎ 은송님 앞으로도 항상 응원해요️️,0.0,7개월 전
90,userfi2fo8xx8z,흐아…아무래도 제가 언니 영상을 초등학생때부터…봐왔었긴하거든요오…! 막 언니 일본 오사카 여행 다니고 하실때부터 봐온것같은데…!!! 제가 올해 고3이 됐어요오….!!!!! 아무래도 현생도 있어서 예전처럼 언니 영상을 자주 다 챙겨보지는 못하고 있지만…!!!! 그래도 언니의 감성과 감각들이 너어어어무 좋아서…!!! 최근 업로드된 영상들과 예전영상들도 보면서 힐링을 많이 해왔었어요…!!! 그래서 저는 언니가 하고자하는 방향으로 꼭 잘 해내리라 믿어 의심치 않아요!!! 그래서 무드인은송님의 구독자로 앞으로도 영상 잘 챙겨보고 늘 응원하고 있을게요오…! ️️️️️,0.0,7개월 전(수정됨)
91,userkn5vd3bt1k,헐 !!!!! 은송 오히려 좋아 사랑해 (️),0.0,7개월 전
92,userfz1gw1uq2j,앞으로의 은송님의 영상 기대할게요!!! 항상 응원해요옹🫶🫶,0.0,7개월 전
93,Coduck,여행영상 기다릴께용 항상 응원해요 은송언닝,0.0,7개월 전
94,userkk9uq7dx5d,응원합니다!!,0.0,7개월 전
95,wldms4144,늘 응원해요 🫶,0.0,7개월 전
96,usertp1xl5ko1f,언제나 응원해요오 ,0.0,7개월 전
97,zlzl6666,눈꽃사과아 입니다 항상 응원해요!!!!!!!,0.0,7개월 전
98,zizicoon,"처음으로 댓글 달아요 .. ♡ 
이제 님님이 아니라 송송이라고 불러도 되나요..? // 헤 언니가 영상으로 말하는 것처럼 저도 언니의 패션, 룸데코, 여행, 스타일링 영상들을 특히나 더 좋아했던 거 같아요! 행복한 영상만 만들어주세요! 저는 10000% 즐길 자신 있습니다! 응원할게요!",0.0,7개월 전
99,haha001103,"언니 예전에 블로그마켓으로 팔았던 연보라색 반팔원피스!! 주머니 있는 거 ㅎㅎㅎ 기억 나시나요?! 저 그거 아직도 옷장에 있어요!! 생각해보니 시간이 많이 흘렀네요! 그당시 언니의 영상이 너무 좋아서 알람설정까지해놓고 ㅋㅋㅋㅋ (물론 지금도,,) 분명 미성년자때부터 본 것 같은데 전 이제 대학 졸업반이 되어서… 바쁜 생활로 인해 예전만큼 자주 영상을 찾아보진 못 하지만 앞으로도 지금처럼 가끔씩 놀러올게요! 다른 이름의 달님이라고 진짜 달님이 사라지지않듯이!! 채널명 은송으로서의 언니두 응원할게요 ㅎ ㅎ!",0.0,7개월 전
100,hs9553,"영상잘보고있어요
항상응원합니다",1.0,7개월 전
101,rattia2976,언제나 응원하겠습니다~!,0.0,7개월 전
102,SONto4ip,mood in 은송님 먹는모습이 아주예쁘군요,1.0,7개월 전
103,rxgixa1,"나중에 해외여행 브이로그 만들어주신다면 코타키나발루,파리 같은 영상과 비슷하게 만들어주시면 좋을 것 같아요
이 두 영상은  계속 돌려보는 영상이거든요",1.0,9일 전
104,useren5ct1do8k,화이팅,0.0,7개월 전
105,userrx2cf5mj7z,은송 사랑해,1.0,7개월 전
106,userxk4kc9xd5v,은송님 안녕하세요.,1.0,7개월 전
