,youtube_id,comment,like_num,comment_date
57,ginashin1065,엘리님 영상 보고 구매해서 그런지 엘리님 파우치 제품들 중에 제가 가지고 있는 것들이 많아서 요 영상 팁 보고 저도 따라해 볼께요.. 넘 신나네요!!^^,0.0,5개월 전
58,useryf2sc6dw6h,"헤어 메컵 분위기.오늘 미쳤어용.
닮고싶은 
상세한 설명들 너무감사유 .원래 비싼제품들 안사는데 엘리님 구독하고선 지름신이 ㅜㅜ 가득가득",1.0,5개월 전
59,userhl6um4vy3f,왓츠인마이파우치 너무 애정해여🫶  끈적거리는거 싫어하고 유분끼가 많이 돌아서 파우더로 수정했는데 마스크때문에 뭉치는 줄 알았는데...  이제서야 뭉치는 이유를 알았어여...ㅎ  그나저나 샤넬 립 색상 너무 이쁜데여?,0.0,5개월 전
60,psyche7813,"우와 엘리님!! 오늘 화장 넘 찰떡이에요!
샤넬블러셔 써봐야겠네용
이벤트도 해주셔서 감사해요",0.0,5개월 전
61,userry8xr8mw6z,왜캐 다른사람들 파우치 보는게 좋은지ㅋㅋㅋ잘볼께요꿀팁들 참고할께요~!!!,3.0,5개월 전
62,helenak6270,수정꿀팁 넘나 좋아용,0.0,5개월 전
63,useres9uh2yt1x,엘리님 파우치 너무 궁금했는데 이번 기회에 싹 다 알려주셔서 너무 감사해요 🫶 예쁜 템들 다 정리해서 저도 써봐야 겠어요 ~~~ 혹시 목걸이 정보도 알려주실 수 있나요 ~??,0.0,5개월 전
64,IsabellLeeqe1mp,엘리님~ 저는 미국에서 구독하는 구독자에요!ㅎㅎ댓글 이벤트 하신다구해서 처음으로 댓글남겨요~ 해외에서 구매할 수 있는 제품들 리뷰해주시는 분들이 많이 없어서 매일 같이 챙겨보고 따라서 구매해보고 열심히 배우고 있습니다! 항상 감사해요!,0.0,5개월 전
65,userzr7zp7uf3q,엘리님 영상 보고 나르시스 구매한 뒤 지금도 잘 쓰고 있어요ㅎㅎ항상 꿀팁 감사해요! 오늘 영상에서 착용하신 목걸이 정보도 혹시 알 수 있을까요?,1.0,5개월 전
66,rocean9717,엘리님 ㅋㅋㅋㅋㅋ 비타민 피곤할때미다 꼭 take 하는건데 여기서보니 방갑네요! ,1.0,5개월 전
67,userps7lt4kd5j,하루에 몇번씩 새로 영상 올라왔나 들엉와 보는뎅 드뎌..항상 잘 보고 있어요 화장 못하는 저에겐 앨리님 영상이 아쥬 많이 도움이 된답니다…화장품 어청 마니 지르게 된 동기도 ㅋㅋㅋ 왜케 다 이쁘고 갖고 싶은지…,0.0,5개월 전
68,ho2bb,"엘리님 영상 잘보고 있어요
저번에 매장가서 테스트해보고 수블리마지 파데 사서 잘쓰고 있어요~! 이젠 항상 화장품 사기전에 무.조.건. 엘리님 영상 찾아보고 갑니다ㅎㅎ 기회되면 향수도 소개해주세용!! 기대기대",0.0,5개월 전(수정됨)
69,useryy8ol8nn7i,너무 궁금햇던 엘리님 파우치!! 근데 파우치안에 프로틴바라뇨  수정화장품들 메모.. 오늘도 꿀정보 잘보고 갑니다,1.0,5개월 전
70,userwh6bc4wt9s,언니 최애 간식부터 소개해는거 졸기에용...웨스트맨 아뜰리에 왜 한국에 없쥬.....ㅠㅠㅠㅠㅠㅠ,1.0,5개월 전
71,userfm1hr6qm9g,"요즘 영상 퀄리티 미침요! 
샤넬99번은 한국에서는  못 구하겠어요 ㅠㅜ 다 따라 사고있어요 ",1.0,5개월 전
72,xuj7686,엘리님! 유튜브보면서 백화점 화장품 조금씩 모아가고 있어요!! 특히 샤넬 나르시스 바를 때 나는 장미향이 너무 좋아요ㅠㅠ 웨스트맨 아뜰리에도 구매하고 싶어서 드릉드릉 하고 있답니다ㅎㅎㅎㅠ,1.0,5개월 전
73,shari27able,"일단 프로틴바 저도 똑같이 있어요 ㅋㅋㅋㅋㅋ
보기 시작하면서 메모장이랑 볼펜 준비!!!",0.0,5개월 전
74,ueong2,"저 엘리님 저번 영상 보고 아르마니 파워패브릭 파운데이션이랑 모브메이스랑 멜팅컬러밤 피치코랄색상으로 구매했어요  엘리님이 잘쓰시거나 엘리님 얼굴에 올렸을 때 예뻐보이는 건 왤케 사고싶고 갖고싶은지...ㅎㅎ ㅠㅠ 그리고 화장품 막 광고땜에 홍보하시고 이런 게 아니라 진짜 찐으로 좋아하시는 게 느껴져서 같은 코덕으로서 영상 볼때마다 넘 행복해요,,, 수정화장하실때 파우더파운데이션 사용하신다하셔서 저도 파우치에 파우더파운데이션 넣었어요 ㅋㅋ  계속 엘민수하게 해주세요,,,",1.0,5개월 전
75,miakim478,연령도 높은 편에 건조한 피부라 화장품 고를때 고민이 많은데 엘리님 덕분에 좋은 제품들 많이 알게 되어서 감사해요~ 추천 해 주신 아이 컨실러 중에 나스 제품을 장바구에 넣어 뒀는데 시슬리를 구매해야 할까요?   건조한 눈가에 적합한 아이 컨실러 추천 해 주실 수 있을까요? 조심스레 여쭤보아요~ 이스터가 코 앞이네요. 봄인가봐요.^^ 좋은 하루 보내세요~~,1.0,5개월 전
76,saymom0315,파우치 들고있는게 저렇게 예쁠일인가요?저 엘리님 영상보고 아르마니 컬러밤 방금 질렀어용(행사로 립미니어처도 주네요)컬러가 너무 예쁘네요~엘리님is뭔들~🩷뉴질랜드 말씀하시니까 벌써 20년이나지난...학창시절..미션베이 에서 먹던 피쉬앤칩스가 갑자기 생각나네요,1.0,5개월 전
77,Oootmwb,진짜 리뷰 참맛집!,1.0,5개월 전
78,redberry6814,데일리파우치 궁금했어요 역시 프로틴바…🥹  오늘도 웨스트맨 보고 눈물만 흘립니다,1.0,5개월 전
79,yoppy,세상 설레는 주제..! 집중해서 봅니다,2.0,5개월 전
80,didtmdtj,저 유튜브에 존재하는 왓츠인마이파우치 영상은 뜨는 족족 다 찾아보는 왓친놈(...)인데 일반인이든 유튜버든 사실 쓰는 화장품은 다 거기서 거기여서 그냥 휙휙 넘기면서 보거든요ㅋㅋㅋ 근데 엘리님은 겹치는 게 진짜 1도 없어서 다 보게 됨..,1.0,5개월 전
81,usergb8sl8xt7q,"샤넬 99번도 너무 예쁜 것 같아요 엘리님 영상보고 나르시스 영업 당해서 구매했는데 ㅜㅜ ,, 블러셔덕후로써 99번이 한국에 없는게 아쉽네여 ",2.0,5개월 전
82,ellieveryday,이벤트마감 오늘은..뭔가 한국에서 구할수 없는 제품들이 껴있어서 제가 오늘 댓글 달아주시는 분들 2분께 오늘 영상에 나오는 제품 하나 보내드릴게요 그리고.. 제가 좋아하는 뉴질랜드 젤리랑 과자들도 같이 보내드립니다...!!! (제가 여기서 소포를 보내려면 고유통관 번호가 필요해요! 고유통관 번호 저에게 주실수 있는 분들만 참여 부탁드립니다)  4월 9일 저녁8시 마감 인스타그램 @ellieveryday_,26.0,5개월 전(수정됨)
83,grape111,엘리님 샤넬 메이크업 매일 보는데 이벤트까지 🫶샤넬 블르셔 써보고시퍼요,1.0,5개월 전
84,myul12,궁금한 제품이 한가득이네요. 엘리님 영상보고 산 샤넬 블러셔는 잘쓰고 있어요,0.0,5개월 전
85,sosowo4ls,엘리님껀 그냥 다 좋아요~,1.0,5개월 전
86,userbj7bb6ry3s,항상 잘보고있어요!! 이벤트 스을쩍 참여해봅니다 꿀템 좋아유 사러가야쥐~,0.0,5개월 전
87,userrw6ql1ek2f,엘리 언니 혹시 착용하신 렌즈는 어디 제품인가요?초롱초롱 넘 옙허요️,0.0,5개월 전
88,usersi8ig8qq4h,우리나라 프로틴바는 진짜 잘 보고 사야 하더라구요.. 아직 만족스러운 프로틴바 못 만남 요즘 엘리님땜에 에어팟맥스 뽐뿌 온 1인… 영상 보다보면 그냥 다 사고 싶구용!! 그리고 슈퍼맨포즈 좋아용,0.0,5개월 전
89,mcj1129,꺄 엘리님 파우치 너무 궁금했어요!!! 엘리님덕에 제 파우치도 덩달아 핑크핑크합니다요즘,1.0,5개월 전
90,userxt9sn2lo3s,"시간날때마다  쨤 쨤
잘 보고 있습니다
뉴질랜드에  계신
코리아  미녀시군요^.^",0.0,5개월 전
91,usercg5ve3ds6n,언니 건강템 운동템 소개 콘텐츠 해쥬세요!!! 매일매일 자극되서 같이 운동 하고있어용,2.0,5개월 전
92,Younga,알마니멜팅컬러밤 52호 덕분에 넘나 잘쓰고 있습니다 꾸뻑,0.0,5개월 전
93,usernk9fh8lo1c,언니 지방시랑 안나수이중 파우더 하나만 추천해 주세요..아니면 둘의 차이점 궁금해요 ㅜㅜ,0.0,5개월 전
94,minayoon9576,"엘리님!! 진짜 궁금한거 있어요!!
디올 백스테이지 블러셔 저는 핑크를 쓰고있는데 작년 여름에 그거 바르고 마스크 쓰고 다니다 벗었는데 얼굴에 빨간점이 다다다 있는거예요. 그래서 립스틱이 묻었나 했더니 블러셔가 모공에 낀거같더라구요;; 이게 습하면 이러나싶어 그뒤로 안쓰다가 요새 마스크 벗고다니니까 다시 써봤는데 또 모공에 세네개장도 핑크점이 생겼어요.. 이거 왜그런가요..?ㅠㅠ",0.0,5개월 전(수정됨)
95,jeanjulee,겔랑 프레스드 파우더 진짜 애정했었는데 반도 못 쓰고 떨어뜨려서 깨진적 있어요. 눈물날 뻔 ㅠㅠ,1.0,5개월 전
96,shari27able,"구찌밤이랑 샤넬 99번 블러셔, 아르마니 사러갑니다
이번달은 제 생일이니까 사도 되죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

저 저번에 눈이 돌아서 샤넬 립스틱 코코루주 432를 산거에요 ㅜㅜ
왜 그랬을까 또르르르 ㅎㅎㅎ

엘리님 픽으로 샀어야 했는데 !! ㅜㅜ ㅋㅋㅋㅋ",0.0,5개월 전
97,useryl1ot3de6n,파우치는 어다서 구매하신건지 슬쩍 여쭤볼게요 ㅎㅎ,0.0,5개월 전
98,usernv3qr6ql9u,"엘리님 디자이너  리프트 색상좀 추천해주세요 21호인데 1.5랑 3호랑 고민되요 
디올비비보단 커버는안되는거죠?",0.0,5개월 전
99,userrm5mx5zn6s,오프닝때 저 뽀용뽀용한 블러셔 뭐바르신거죠ㅠㅠㅠㅠㅠ!!!!,0.0,1개월 전
100,jeanjulee,이거 궁금했어요!,0.0,5개월 전
101,heesunyeom3361,우와~~ 1등이다~~~ 언제나 잘 보고있어요~^^*,3.0,5개월 전(수정됨)
102,usernw5rc8mw5t,"웨스트맨아뜰리에…하
ㅜㅜ볼깨마다ㅜ뽐쀼!!!! 혹시 수정메이크업으로 헤라 에어리는 손 마니 가시나욧??",0.0,5개월 전
103,Younga,좋아하는파우더브랜드 왜 안나수이는 ....,0.0,5개월 전
104,userun1hb6vg4z,저주세요,0.0,5개월 전
105,userzy6kd2hj9q,엘리님 영상을 잘 볼게요,0.0,5개월 전
