,youtube_id,comment,like_num,comment_date
188,userfi4ry4nm4r,입고 계신 셔츠는 어디건가요?-?,1.0,3개월 전
189,userih1cx5ur7e,입고있으신 옷은 뭐에여?,0.0,2개월 전
190,uservr4kt4li1o,홀리선 사고싶네요,0.0,3개월 전
191,userzk5yk8cg6e,25개? 폼미쳤다,0.0,3개월 전
192,userjj6hb8bo5t,아트이프액츠 포켓셔츠 색상이 뭔지 여쭤봐도 될까요?,1.0,3개월 전
193,userzy5pe9st5o,코디 이쁘다.. 근데 형이 입으면 너드남이지만 우리가 입으면 찐따룩 될거같아,1.0,3개월 전
194,m1ntt0bi,저 셔츠 쳐돌이인뎅 참고 잘 해보겠서요 히히히히,1.0,3개월 전
195,userci5bt8fc1e,입고계신 초록 셔츠는 어디껀가요?,1.0,3개월 전
196,userow5mg6rg9h,어우 네이머클로딩 깡패네 완전 저거 입고 여름엔 바이크 타면 굿일듯,1.0,3개월 전
197,infp8793,포터리 다들 혹시 어떤지 의견 들려주실 분 계실까요!!!,2.0,3개월 전
198,userph3ce2wh8w,여름이라고.. 반팔 셔츠 입는다면.. 그건 남자로서 잘못된거임... 남자는 무조건 긴팔.. 셔츠..,0.0,3개월 전
199,Nyangnyom,시간이 다시 흘러가기 시작했다,1.0,3개월 전
200,jabojabo3771,착용한 셔츠는어디껀가요,1.0,3개월 전
201,userbm7tq1hf5f,최선수...!!!,1.0,3개월 전
202,usercx6ui3bu1b,입고계신 셔츠 제품명좀..,1.0,3개월 전
203,useruq1bh8dq5o,유니온블루 셔츠는 오때용??,0.0,3개월 전
204,userxi9gu6zx7h,이건 좋아요 누룬다…,1.0,3개월 전
205,Kingsexyguy,아섹수 짇짜 실물리뷰는 유일무이최고다,1.0,3개월 전
206,tiffanybeatles,아 솔직히 이뷴 돈은 코인대박나거나 복권당첨되어서  돈많이얻고 유투부는 너무안유명해지면좋겠다ㅋㅋ 옷 얻기 힘들거강아,0.0,3개월 전
207,userui2gf1yc3q,박수 받아 마땅하다,2.0,3개월 전
208,userll8kt5bh7x,자라셔츠 입을때 목걸이 모에요?,0.0,3개월 전
209,userub9tg3bd8w,입고 계신 셔츠는 어딘가요?,1.0,3개월 전
210,userdkssudgktpdy,자 이제 반바지가 나오겠지?,0.0,3개월 전
211,xxetty,투바투 수빈 비투비 민혁 닮으셨어요 ㄷㄷㄷ,0.0,3개월 전
212,lemn2449,지금임은 셔츠는 어딬건가요!?,0.0,3개월 전
213,nowornever3701,살게 너무 많아 ㅜㅜ,0.0,3개월 전
214,userjj6cc7vs7n,호수님 그런데 셔츠 넣입하면 너무 아재 같을까요? 직장인이라...,1.0,3개월 전
215,huuun99,어좁에 최적화 된 셔츠는 무엇일까요 ㅜ,0.0,3개월 전
216,mattpark7292,형 머리는 무슨펌이에요 ??,0.0,3개월 전
217,tmdals801,형  중간중간 나오는 데님팬츠 너무 이쁜데 어디꺼에요?,2.0,3개월 전(수정됨)
218,sph9501,콘티누아 메모...,1.0,3개월 전
219,shc531,잘생겼네,2.0,3개월 전
220,usertm4qm3km8q,어나더 오피스가 없다니,1.0,3개월 전
221,usernl6fl7qo2v,형이 입고있는 셔츠는뭐임?,1.0,3개월 전
222,userip2kj4kk2z,1빠!!,1.0,3개월 전
223,sanmaruvlog,맛있다..,1.0,3개월 전
224,cocacolakokakola0,호수님 혹시 티셔츠 입을때 안에 속옷 입으시나요?,0.0,3개월 전
225,bluespringds5us,형 무탠다드 바지는 뭐야??,1.0,3개월 전
226,useruc1st7me8s,1등,1.0,3개월 전
227,usergh6jv3st1y,형 저는 머리가 제일 궁금합니다..,1.0,3개월 전
228,bluespringds5us,아싸라비야,1.0,3개월 전
229,furia8446,1,1.0,3개월 전
230,usermz4wc2su7e,오우 씻...,1.0,3개월 전
231,usernu8ek8jt5g,왔다 내 야동,1.0,3개월 전
