,youtube_id,comment,like_num,comment_date
178,userkf3pz7sx1j,"키아아ㅑㅇ야야야ㅑ 좋습니다 근데 처음에 입으신 단추 카라니트 정보좀요,,,ㅠㅠ",0.0,10개월 전
179,userrg3fi5mi5i,호수님 첫번째 후드니트 정보좀 알 수 있을까요?,0.0,11개월 전
180,userwi3tp4hp8k,로파이 저는 숏코트로 샀습니당ㅎㅎ,0.0,11개월 전
181,geekram7411,오 인사일런으 입으셨을때 하얀색 바지는 어떤건가요? 인사일런스 사야겠습니다!,0.0,10개월 전
182,babajjj8165,홀리선 코트 바지 정보 알 수 있을까요? 비얼디드키드 제품인가요?,0.0,10개월 전
183,userck1zg4qz1u,홀리선 코트 맘에 드네.. 45만원 주고 살만한가,0.0,7개월 전
184,userfl9jo2hu9v,무탠다드 수명이 짧지 않나요?,0.0,10개월 전
185,userbr5nj1fp3n,인템포무드 후드랑 입은 바지 어디껀가요?!,0.0,10개월 전
186,userur7pf9hv4e,"안녕하세요,
홀리선코트때 입으신 니트 어디껀가요~
키뮤어 우드그린 맞을까요?",0.0,10개월 전
187,userdx5cl4bb7c,크 안녕하세요 혹시 첫번째 무탠코트에 착용하신 핑거리스 장갑 알수있을까요..??,23.0,11개월 전
188,userqi5du1jt3y,"무탠다드 코디 니트,바지 정보 알 수 있을까요!!?",0.0,10개월 전
189,KYic6er,인사일런스 발마칸 지금 엄청 고민중인데 ㅠㅠ,0.0,11개월 전
190,userfl5dr3sc2v,무탠다드 코트 소개해주실때 그레이 상의 팬츠 좌표 알수 있을까요?,0.0,10개월 전
191,usertq5ty5ss1k,예쁘네요,0.0,11개월 전
192,userdo7ry4xp2e,인트로 때 입으신 스웻팬츠 어디껀가유?,0.0,10개월 전
193,lemn2449,코트 색상은 어떤걸 추천하는지 알려주시면아노디ㅏㄴ요,0.0,10개월 전
194,userru7oz4kj5r,호수님 홀리선이랑 매치한 가방 알 수있을까요??!?,0.0,10개월 전
195,uservv8we7wx8s,치노랑 퍼티크.. 면 팬츠들이 이쁜데 알 수 있을까요?,0.0,11개월 전
196,userci3jt5md2s,호수님 키가 어떻게 되시죠..?,0.0,11개월 전
197,userkn4sj8hx7q,2:51 왼쪽 위 자막 실수 있는 것 같습니다! 무탠다드로 되어있네요!,2.0,11개월 전
198,Kyaph4bk,무탠다드 대디숄더에 처음 나온 청바지 알수있을까요??,0.0,11개월 전
199,userqh4pg6jr9g,키가작은 174는 대디핏 입으면 안되겟네요 ㅠ 첼시부츠 를 젛아해서 코트를 좋아하는데 말이죠,0.0,10개월 전
200,userfz2eh5lc1b,로파이 주황색 니트 홀리선 코트안에 입은 니트 어디제품인지알수있울까요?,0.0,11개월 전
201,dnlsehdn1179,호수님 홀리선 코트 입으셨을때 니트 제품 궁금해요 알려주실수 있을까요??,0.0,10개월 전
202,userfc1ow8jr9g,"무탠다드 대디 숄더 더블 롱 코트 [XL, 탠 브라운]에서 이너로 입은 핸드워머 티 정보 알 수 있을까요???",0.0,7개월 전
203,byeongcheolko8783,홀리선 코트에 맨 브라운 색 가방 알수있을까요?,0.0,10개월 전
204,userbi4ch4np2u,형 무탠다드 코트가 대디 맥시코트 대디숄더 코트인데 유행 안탈까...? 사고 싶은데 선뜻 사기가 망살여져서,0.0,11개월 전
205,taeebal,내눈이 맑아지는 기분^,1.0,11개월 전
206,zZzZxw7wi,0:26 선생님 이때 입은 바지 정보 좀 알려주실 수 있나요?,0.0,10개월 전
207,cabeloshawn4908,호수님 2:52 이때 왼쪽에 무탠다드 적혀있어요!,1.0,11개월 전
208,trainingalone,혹시 인템포무드 후드티에 입은 바지 알 수 있을까요?,0.0,10개월 전
209,jeonkyong4702,오 후드코트 비슬로우 무게감어때요?,0.0,10개월 전
210,userdw3ml9ep5c,유니클로 가방 무슨 색이에요??,0.0,11개월 전
211,jjunnee,무탠너무길어ㅠㅠ 예쁜데진짜,1.0,10개월 전
212,user01000,펄럭펄럭 ㅋㅋ,0.0,11개월 전
213,userij2nk4gh3t,형 인트로후드 정보좀요ㅎ,1.0,11개월 전
214,Kingsexyguy,아 섹수픽에 정신을못차리것다 하나사야지,0.0,11개월 전
215,taild1405,이분 키가 어떻게 되나요,0.0,10개월 전
216,marsoh6yw,3분39초 바지가 너무 궁금해요~~~!!,0.0,11개월 전
217,jihoonha7471,쿠오 제품 별로인가요??,0.0,11개월 전
218,userpp5kt7co8o,파랭이후드 어디건가요?,0.0,11개월 전
219,useriv8dl4yn4t,선생님 가방 첫뻔재룩 뭐애여,0.0,11개월 전
220,userdd8rh8vv9q,설명도 잘해주시고 영상색감 옷들 다 좋습니다만. 개인적으로 좀 움직임이 너무 많아  산만하네요. 요것만 좀 줄이면 어떨까 싶어요. 구독도 누르고  잘됐으면해서 의견 하나 내봅니다.,0.0,10개월 전
221,userhn7yu6uc2n,인샤일론스 비술로우 맘에 드내 맛있개따 할짝할짝,0.0,10개월 전
222,userhx7rt6pm8h,형 코트 하나 주실거죠?,0.0,11개월 전
223,hchoikim2,혹시... 손 안움직이고 5초 동안 말하기 가능하신가요,0.0,11개월 전
224,usergj6vy6ty6y,조거팬츠 어디껀가요?,0.0,8개월 전
225,useruz1rn1fb4j,죄송해요 영상 안보고 얼굴만 봤어요 ㅠㅠ,0.0,10개월 전
226,sleepcycle,흐으~ 나는 비슬로유,0.0,10개월 전
227,useryh9zu5vv4y,왔다,1.0,11개월 전
228,furia8446,1,1.0,11개월 전
229,Greenday180,2,1.0,11개월 전
