,youtube_id,comment,like_num,comment_date
110,lily1248,택배 무덤아닌가요ㅠㅠㅋㅋ 그래도 궁금해서 끝까지 함께 보게되네여 ㅎㅎ,0.0,5개월 전
111,useroh4il3yp7b,52분 영상.....필사하는거 있는데 그거 쓰면서 옆에 틀어두고 볼게요..♡ 이벤트 감사합니다~!!,0.0,5개월 전
112,bbaeggom26,택배언박싱재밌어요~~ㅎㅎㅎ 리즈다로한메이크업보고싶어요!,0.0,5개월 전
113,klisa5246,"언니, 저도 택배한때너무너무많이받아보고 그랬는데 진짜 언니 너무넘사벽 ㅋㅋ 너무많잖아요 ㅋㅋ 그래도 언니영상 너무재미있기때문에 다음영상도기대할게요!! 나이트케어영상도 올려주시면안되나요??",0.0,5개월 전
114,usermk5vs7gy4e,루씨님 왤케 귀여워요..ㅎㅎ,0.0,5개월 전
115,userel9lt1lp3k,온니 첫장면 상의 정보좀 부탁드려요️,19.0,5개월 전
116,sssssaming,루씨 언니오늘 영상도 잘 봤어요언니 엄청 말랐네요…!!!혹시 따로 하시는 식단이나 운동 있으세요?!비결 알려주세요,0.0,5개월 전
117,userqd4sv3kr4w,언제나 대리만만만족~~^^,1.0,5개월 전
118,eunhyepark3223,쉬는날 최고의 선택,0.0,5개월 전
119,gwjwkl8,저 완전 이 영상만 기다렸자나용,0.0,5개월 전
120,userjr7zj9xv2m,언니 첫부분에 입고 찍으신 상의 정보 부탁드립니다…🫶🫶,0.0,5개월 전
121,toyon00,엄청 발랄하셔서 보는 저까지 기분좋아지네용 .. ️,0.0,5개월 전
122,usermj8tv5hn9r,앞에 인트로 너무너무 이쁘다 .. 0:03  눈웃음 짱귀짱예 ...🥹🫶 옷 정보도 알려줘용 ...,0.0,5개월 전
123,usermq6ht7pp7d,31:31  졸귀,1.0,5개월 전
124,luckyhong5946,넘 귀여워요,0.0,5개월 전
125,crosbysingers5775,루씨님 혹시 넘버즈인 팩밤 써 보셨나요?? 리뷰 해주세용^^ 47:06,0.0,5개월 전
126,userzc2vb5qf6u,흑흑 넘 귀요운 루씨님... 처음에 흰색 나시랑 가디건(?) 상의 장보 알려주실 수 있나효...?,1.0,5개월 전
127,hklee5686,"편지 읽으시는 거 재미있게 보고 있었는데 아쉽네요...ㅋㅋㅋㅋㅋ근데 진짜 오해받을 수도 있을 것 같기도 하고...
로에일 가디건 진짜 예쁘네요.ㅠ여리여리
그리고 실례인 줄은 알지만 반말 한번만 할게요...

뭐가 살쪄!!!!!",0.0,5개월 전(수정됨)
128,useruk3ur7je4c,택배가 많아도 너무 많아서 끝도 없네요;; 힘들어서 어째요,0.0,5개월 전
129,yuriekim1620,치마가 너무 예뻐서 의외의 포인트에서 놀라버려땨(ㅁㅊ소화력),0.0,5개월 전
130,userdd7ml9kw9r,아르마니 전색상 영상 올려주세요옹,0.0,5개월 전
131,Jaypc8ni,참여했습니다,0.0,5개월 전
132,boreumdal,"집이
어딘가요 제가 달려가서 뜯고 화장품 가지고 오겠습니다ㅏㅏㅏ",0.0,5개월 전
133,userxd3qj1wy8c,루씨님 검정색 캡모자 정보 알 수 있을까용?,0.0,2개월 전(수정됨)
134,userun1hb6vg4z,참여완료,0.0,5개월 전
135,akinuakinu2087,,0.0,5개월 전
136,mojungkim9513,놈조하요,1.0,5개월 전
137,TVqv3yc,택배 지쳐보여ㅋㄱㅋ,0.0,5개월 전
