,youtube_id,comment,like_num,comment_date
56,minibeenee,저는 마음에 드는 룩으로 첫번째 웜톤룩을 선택하겠습니당 제가 딱 좋아하는 코랄코랄한 색상과 과즙미 팡 터지는 룩....️ 틴트 2호만 바른것도 라이트하게 이쁜데 4호를 더해주니 확실히 생기넘쳐요!! 저도 저 조합으로 메이크업 해보고싶은 마음이 절로 드는 룩이네용,0.0,6개월 전
57,heeiiisso,"첫번째룩 너무 이뻐요.이번 컬러그램 러브모먼트 팔레트,치크,틴트 역대급으로 예쁜것같아요.루씨님이랑 잘어울려요.",0.0,6개월 전
58,lucky251400,코랄과 웜핑크 쳐돌이+네버버로서 이번 신상에 슈화 굿즈까지 정말 이걸 어떻게 참으라는 것이여요??!? 당장 겟하고 싶은 충동이 차오르네요. 아주 기절이야 기절 저 봄웜라인데 왜 쿨톤팔레트도 예쁘고 난리죠? 틴트는 걍 전색상 화장대에 줄세우기 하고 싶네여. 엉엉 🥹 영업의 신이야 당신들.... 생일도 곧 다가오는 봄의 여성이 되고 싶은 그냥 여성입니다ㅋㅋ 나에게 주는 생일선물 너로 정했다 !!,0.0,6개월 전
59,alexiell2,"와 진짜 계산기 디자인인데 귀염뽀짝..! 하트는 못참지️ 저는 쿨톤이라 두번째 모브핑크 메콥이 맘에 들어요 컬러그램 진짜 가격도 부담 없고 이쁘고 다 했다,,,
소개팅 모먼트 귀여워요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,6개월 전(수정됨)
60,jessie6683,"舒華代言的好可愛買起來
版主也好可愛皮膚好好",4.0,6개월 전
61,userij2mz7ev7f,이번에 컬러그램에서 나온 색조템들 다 너무 예쁘네요!! 원래 쿨톤 색조템들을 좋아하는데 웜톤룩 너무 예쁘네요 색감도 봄 그 잡채라 너무 기댜돼요!! 섀도우팔레드 너무 좋아하는데 가루날림도 없어보이고 밀착력도 좋아보이고 색감 미쳤고 패키지 귀엽고ㅠㅠㅠ웜톤룩 진짜 너무 예뻐요!!,0.0,6개월 전
62,userpy6ry2oz6m,첫번째 룩이 넘 루씨님 찰떡....오늘은 무슨 화장을 하지? 라 생각하면 바로 유툽켜서 루씨님 영상과 함께 화장을해여!!!!! 똑같은게 없으면 비슷한 색감 찾구..아직 취준생이라 금전적 여유가 부족한데 컬러그램음 가격이 쎄지 않아서 더 솔깃? 하더라구요! 근데 색감마저 저랑 찰떡 여리여리하면서도 봄 과 다가올 벚꽃이랑 사진찌그먄 인생삿 오늘도 영상 감사하고 앞으로도 저의 통장을 잘 부탁드려요?,0.0,6개월 전
63,mojungkim9513,"념념이쁘자나나아아ㅏㅏ 오늘도 사랑스러워요!!
우아하고 깨끗한 메이크업도 좋구 커뮤니티에 사진보고 넘 기대됐늠데 빠른리뷰 감사합니다!",1.0,6개월 전
64,minwin0101,"살까말까 고민중이였는데 루씨님 화장하는거 보니 당장 사야겠네요 ,, 영상 퀄리티도 너무 좋고 화장도 잘하셔서 늘 즐겨봐요  !!",0.0,5개월 전
65,userrk8ny7wz9h,쿨톤 특히 이름에 딸기가 들어간 제품들이 넘 예뿐 것 같아용 🩷🩷 딱 제가 조아하는 핑쿠! 애교살 메이커나 오버립 메이커 모두 평소에도 너무 잘 쓰던 친구들이라 영상에 나오니까 반갑네용 ㅎㅎ,1.0,6개월 전
66,borim9004,2번째룩이요! 평소에 잘안쓰는 색감이라 그런지 더 궁금해용 항상 핑크끼 가득한 계열들만 써왔는데 요즘은 차분한 모브에 눈이 가네용 ... 패키지도 너무 예쁘고 데일리로 쓰기 딱 좋은 색깔들 ㅠㅠㅠ,0.0,6개월 전
67,lifegoesz,진짜 요새 컬러그램 미쳣냐구요.. 웜톤인지라 웜톤팔레트(피치더하기코랄은사랑)이 너무 입흐네요 도화의화사버전이라니안사고는 못배기는. ..치크랑 틴트도 진짜 너어어어무 이뻐요  진짜 저번 글리터도 환장해서 삿는데 이번 컬렉션도 미쳤.. 웜톤룩이 뭔가 안정적으로 그냥 말모말모!!!!! 너무 이쁩니다아...,2.0,5개월 전
68,byli1sz,첫번째룩이요!!두번째 룩도 예쁘지만 첫번째룩이 코랄코랄하고 더 생기있어보여서 너무 예쁘네요ㅠㅠ 항상 영상 잘챙겨보고있고 많은 꿀팁도 얻어갑니다! 항상 좋은영상 올려주셔서 감사해요!,1.0,5개월 전
69,diveinme773,"아이섀도우팔레트, 블러셔, 틴트 다 너무 예쁘짆아요ㅠㅠ루씨님이 사용하셔서 더 이쁜것 같아요",1.0,5개월 전
70,userjm6qe2nz6m,"루씨님 너무 하시네요! 


웜톤도 잘 어울려. 쿨톤도 잘 어울려. 톤을 무시하시다니!!
넘 예뻐용!!! 저도 루씨님처럼 웜톤이든 쿨톤이든 다 잘 어울리면 좋겠어용!! 전 쿨톤이라 그런지 핑크핑크한 쿨톤룩이 더 예뻐보이는 것 같아요! 촉촉해보이는게 넘 예쁘세요!! 
컬러그램 일을 너무 잘하시는 것 같아요! 한쪽으로 치우치지않게 쿨톤 웜톤 모두 내주시다니 감사합니다!!!",3.0,6개월 전
71,jihey,"팔레트부터 이번 러브모번트 컬렉션 패키지, 색상까지 너무 취향저격이에여 장난감 같이 구여우면서 작지만 있을 것 다 있는 느낌!ㅎㅎ 러블리하면서 성숙하고 세련된 느낌의 두번째룩이 제 픽이에여! 쿨톤이지만 강한 핑크나 라벤더 색상은 부담스러워서 뮤트톤을 선호하는데 은은하면서 글로우하게 표현할 수 있는 점이 가장 맘에 들어용 컬러그램으로 원브랜드 메이크업 끝낼 수 있어서 루씨님 메콥 그대로 따라하면 러블리 그 자체 되는거 아니냐규여어어어~~",1.0,5개월 전
72,userkp3jy8yl3u,두번째 룩 쿨톤룩이 화사하고 핑쿠핑쿠한게 넘 예버여. . . 케이스 진짜 넘 기여운 것. . .루씨님은 둘다 이쁘시네요 ㅜㅜ,0.0,6개월 전
73,userhq6xf3yd8y,"첫번째룩 넘 맘에 들고 예뻐요!!
코랄 너무 좋아하고 어울린다고 생각하고 살고 있어요 ~~~ 진짜 너무너무 이쁘고 귀여워질거같고 봄에 화사한 표현이 가능할거 같아요. 좋은 제품 소개해주셔서 고맙습니다♡",1.0,6개월 전
74,uservm6tu3pd5g,인간 봄이 하는 봄 메이크업이라니 컨셉이 아니고 그냥 봄 실존화 아니냐고요 오늘 소개해주신 컬러그램 신상 아이 팔레트와 립이 진짜 루씨님 이미지에 찰떡이에요 ㅋㅋㅋ 화장품에 사용하는 제품들도 봄봄 그 자체고 루씨님도 너무 봄봄 그 잡채...  저는 원래도 색감 예쁜 거 되게 좋아해서 컬러그램 자주 애용하는데 가성비 브랜드기도 한데 진짜 이런 패키지? 가 때마다 귀엽게 나오는 것 같아서 너무 제 취향저격이에요...  21:13 쿨톤인데 색감 진짜 미쳤어요 와 대박... ,0.0,6개월 전(수정됨)
75,userud9wd2kv9o,봄웜라인데 오렌지 안어울리는 사람이거든요ㅠㅠ 그래서 봄웜 메이크업을 잘 못했는데 1번 룩 너무 이뻐유ㅠㅠㅠ 귀엽구 색감도 너무 예뻐서 구매욕구가 뿜뿜입니다♡ 졸업했지만 다시 대학생 느낌으로 메이크업 하구싶어지네용 ㅎㅎㅎ,0.0,6개월 전
76,bbaeggom26,첫번째메콥이너무예뻐요 취향저격 살랑살랑봄나들이가고싶은룩!! 컬러그램이가격도저렴한테예쁘기까지한팔레트출시라니 너무좋아요,2.0,6개월 전
77,userut5pq2ff8u,"루씨님.. 저 정말 진심으로 두 팔레트 중에 어떤 색상 구매할 지 너무 고민되어서 오늘 루씨님 리뷰 영상만 기다리고 있었는데 둘 다 너무 잘 어울리시고 예뻐서 고민이 두,,배,,🫶",1.0,6개월 전
78,userkr4gg1wb1u,"Wow~~! 컬러그램 팔레트,블러셔,틴트 진짜 미춌당~   진짜 사랑에 빠지는 순간을 만들어 줄것 같은~~",3.0,6개월 전
79,siennab4934,봄이 왔네요 화사하고 색감이 정말 미쳤어요 루씨님과 너무 잘 어울려요. 전 봄웜 컬러도 좋지만 역시 두번째 쿨톤이 마음에 들어요 전 역시 파워쿨톤이라..컬러그램 이번 제품 최고네요 ^^,0.0,6개월 전
80,usernj1uc3gk7q,"아니 세상에 컬러그램 러브모먼트 컬렉션 너무 아기자기하니 귀여워요
🩷저는 웜톤메이크업이 더 마음에 들어요!!🩷
루씨님이 웜톤이셔서 더 잘 어울리시기도 하고 저도 봄웜이라 섀도우팔레트 1호 피치더하기코랄은사랑이 저에게 완전 찰떡일것 같아서 갖고 싶어요!! 쥬시퐁당치크도 수채화처럼 꽃물같이 발색되는게 너무 봄봄스럽네요 쥬시 퐁당 틴트는 뚜껑 위 하트 뭐냐구요 너무 귀엽자나요 틴트 글로우한 광택감도 입술이 예뻐보이고 그냥 이번에 컬러그램 러브모먼트 컬렉션 진짜 미쳤네요! 디자인이 완전 제 마음을 사로잡았어요 제 취향저격!!🫶 최근에 신상색조템들 많이 나오고 있는데 컬러그램 러브모먼트 컬렉션이 쵝오네여!!",2.0,6개월 전(수정됨)
81,userow3wn8ub3s,루씨님 첫번째룩이나 두번째룩 둘다 너무 잘어울리시는데용..?첫번째는 상콤밝은 그런 느낌이구 두번째는 쿨쿨한데 쿨톤인 저는 두번째룩에 조금더 눈이 가용!!🫣 컬러그램이 요즘 색감이 예쁘게 잘나온다고 그러던데 진짜네요..특히 블러셔가 너무 맘에 들어요🫶 오늘도 좋은제품 소개해주셔서 감사해용,0.0,5개월 전
82,jjjjjujju,"윽 저는 두번째룩이요!!
컬러그램 애굣살메이커 제품이랑 하이라이터 넘 잘쓰고 있는데 아무래도 컬러그램 진짜 쿨톤맛집 그잡채,,
이번 팔레트 디자인은 새로우면서도 귀엽고, 구성은 넘 알찬 고런느낌이네요오
립제품은 제형이며 색상이며 뭐하나 놓치는게 없는 것 같아요,,
컬러그램 원래 진짜 생소한 브랜드였는데, 최근에 출시하는 제품마다 퀄리티며 가성비며 완전 완벽그자체
앞으로도 컬러그램 믿고 볼께요,,
그나저나 루씨님은 웜톤이면서 쿨톤 요렇게 잘어울리기 있냐구요,,?!",0.0,6개월 전
83,userjx4dj1oz9p,"컬러그램~ 진짜~~너어~~
이쁘고 귀엽고 가격착하고 ~ 넘 고맙자낭~",1.0,6개월 전
84,cat0012,팔레트 디자인 미친다 미쳐.. ㅠㅠ 귀여운거 환장하는 저는 영상 보는내내 입틀막 ㅠㅠㅠㅠㅠ저는 2번째 쿨톤룩 이요!!!! 팔레트도 쿨톤 모브 낭낭.. 너모 좋아 라이트한 색감이 너무 취향저격!!!!!! 활용도도 좋아서 팔레트 하나면 모든게 가능할거 같아요 ㅎㅎ,0.0,6개월 전(수정됨)
85,kakome97,핑크룩 미쳤네여... 쿨톤 소리질러!!!,2.0,5개월 전
86,liebe7980,"저는 2호 쿨톤룩이 조금 더 마음에 들어요ㅎㅎ 아이 메이크업 클로즈업됐을 때는 그윽해서 예뻤는데 틴트 1호랑 5호 바르시고 정면샷 나올 때 진짜 청순 그자체
웜톤 팔레트는 페리페라 튤립 팔레트랑 비교 부탁드려도 될까용?? 둘 다 너무 예뻐서 고민이에요ㅠㅜ",0.0,6개월 전(수정됨)
87,lifeiseggggg,"저는 여름 뮤트임에도 불구하고 첫번째 웜톤 핑크룩이 너무너무 예쁘네요,,, 
봄만 되면 회끼 그득한 색상 말고 저런 코랄, 핑크 색들이 너무 끌려서 제 자신에게도 봄웜라이팅(?) 중인데 이번에 컬러그램이 색조 하나 기깔나게 뽑았네요,,,🥹",0.0,6개월 전
88,userje1vr9sv6y,안 그래도 모델 슈화가 너무 이뻐서 ㅠ 컬러 그램 제품 영상 찾아보고 있었는데 도움 너무 됐어요 ㅎㅎ ♡ 메이크업 보고 너무 예뻐서 바로 사러 갑니다!,2.0,6개월 전(수정됨)
89,HACLAIRHAHAHA,"컬러그램 Love Moment 의 사랑스러운 분위기가 루씨님하고도 넘 잘어울려요~️️ (사랑에 퐁당이라닝///><////)이번학기 내가 바로 여신이다~ㅋㅎㅎㅎ저는 딱 1호가 ㄹㅈㄷ라구 느낌왔어용!!!!!일단 패키지의 하트모양이 보쟈마자 두근두근 올록볼록 넘 이쁘구용쌍꺼풀 부분 채운 코랄색이 딱 봄 그 잡채,,!분위기를 딱 잡아줘서 넘 맘에 들었어요~️특히 애교살에 바르면 딱 예쁜 섀도우가 진쨔 확신의 애교살! 깔끔하고 빤짝한데 색도 이쁘고 전체적 무드에 애교살이 귀엽게 녹아들어 컬러그램×루씨 조합에 반하구 또 반해용(귀엽구 이쁘구 다해!)+눈에 챡 밀챡되는 제형이 넘 궁굼해서 실물로 꼭 접해서 봄나들이 가는 날 예쁜 봄컬러들로 챡붙메컵하구 인생샷 낭기구싶어요!!!!
(+ 치크 컬러가 쨍할 것 같은데 올라가는 것 보니까 오히려 묽고 영롱해서 놀랐어요! 특히 02꿀먹은 피치가 넘 로맨틱st꺄쥬시퐁당틴트 소개할 때두 징쨔 넘귕04깨물앵두ㅋㅋㅋ)",1.0,5개월 전
90,eeh2412,"와~  오늘 메콥 진짜 봄봄해욤~~
",2.0,6개월 전
91,userzs9of8ee1x,"첫번째룩이~예쁘네요
영상보면서 힐링받고 갑니다~~",0.0,6개월 전
92,userrq4hq7gf4u,오늘 첨 봤는데 말 왤케 귀엽고 사랑스럽게 해요?상품보다 말투랑 행동이 더 사랑스러워서 스킵 없이 끝까지 봤넴,1.0,5개월 전
93,sooyooun23,언니 신난거 너무 귀엽고ㅜㅜㅜㅜ,0.0,5개월 전
94,userzc2vb5qf6u,"항상 구독하고 보다가 웨이크메이크 워터블러틴트때 초록색 상의 입으시고 메이크업 하신거 보고 바로 파데랑, 틴트, 섀도우 팔레트 다 샀었는데 ㅠㅠ! 제가 봄브인데요...요즘 뮤트세상이라 회색 세상이거든요...ㅠㅠ 이번 ️웜톤룩️이 복숭화장 좋아하는 저에겐 너무 취향 저격인것 같아요 ㅠㅠ🩷 루씨님처럼 맑고 화사한 색이 잘어울리는 저라서 넘 기대가 됩니닷!!! 앞으로도...잘 부탁드려요!!",1.0,5개월 전
95,userdt6rk1lq6r,첫번째룩..너뮤 찰떠기예요 코랄코랄 색감이 얼굴을 밝혀주면서!!ㅠㅠ노뮤ㅠ이뻐요 팔레트 디자인도 귀염뽀짝이라 소장하고싶네요,0.0,6개월 전
96,usermr4em1kw7s,오늘 메이크업 너어어어무 예뻐요 구매욕구뿜뿜!!! 근데 루씨님 브이로그는 안찍으시나용?ㅎㅎ 루씨님의 일상도 궁금해지는 찐팬이네유,0.0,6개월 전
97,boreumdal,"퍼스널 받구 왔눈데 봄 메이크업 할 색조가 없었는데 이렇게 이렇게 이벤트 열어주셔서 정말 정말 당첨되면 후기 이쁘게 작성 하겠습니다앙
피부 - 뉴트럴 21호 19호까지 가능
화장 - 봄 라이트 (분홍 금지)
블러셔 - 코랄
옷 - 봄 페일, 봄 라이트 / 차선책 여름 페일 여름 라이트
립 - 뉴트럴 (쨍한핑크 느낌의 코랄)",0.0,6개월 전
98,userlr1he7ns9f,렌즈 정보좀여!! 너무 이뻐용,5.0,6개월 전
99,userdp3dp3nr8q,봄바람 팔레트가 라이트해서 않맞는데 이건 괜찮을까요? 그리고 언니는 오늘 역시 봄여신 ㅎㅎ,1.0,6개월 전
100,daisypupple1011,그냥...보자마자 질렀어요 고민도 업서.....,0.0,6개월 전
101,userpg6el6te5p,루씨언니 상품 잘 받았어요!! 처음에 립이 앵두가 왔길래 헉 내가 앵두 괜찮을까..어울릴까..했는데 컬러그램 립라이너 웜으로 딴 다음에 가운데에 발라주니깐 저한테 되게 잘 받더라고요...?! 저희 엄니도 패키지 보시고 탐내하셔서 선물해드릴려고요ㅋㅋ 컬러그램 화장품으로 화장하니깐 진짜 세상 화사하고 진짜 봄 느낌 뿜뿜...언니랑 컬러그램 이런 좋은 이벤트해주셔서 너무 감사드려요,0.0,5개월 전
102,userjomin,"유투브 타고타고 넘어오다가 첫방송을 보네요 ㅎㅎㅎ 너무 제가 원하는 화장스타일을
해주셔서 진짜 오호 하면서 봣어요 ㅎㅎㅎ 두번째 룩.... 완전 제 스타일이에요
저도 똑같이 사서 바르면 조금이나마 분위기를
낼 수 있을까요...?????",0.0,6개월 전
103,userju1ue8sn4b,컬러그램 제품 너무너무 기대되요,1.0,5개월 전
104,userry5gy8pi4h,팔레트 너무 이뻐요 초코렛박스 같아요🫶,1.0,6개월 전
105,judyslife1882,코랄룩 봄그자체,0.0,6개월 전
106,usernt7yy6yt4w,"멀골라야할지 모르겟어요 ㅠㅠㅜ웨메르루사려고 햇더니 컬러그램이 너무 예뻐서 
골라주세요~! 웨메vs컬러그램
저는 가을소프트인데 브라운보다는 핑크끼잇는 새도우가 어울리는편에요",0.0,6개월 전
107,usercr5ve3xq4o,귀엽 뽀짝 대학생 같아요~젊여보요용,0.0,6개월 전
108,userjp4du3pp7l,쿨톤 지렸다....,1.0,6개월 전
109,usercw7si5oj2g,루씨님 저 저번 주말에 버스에서 루시님 뵌거같은데 맞을까요.... 내적으로 너무 아는척 하고싶었는데 실례가 될까봐 아는척 하고싶은 마음 꾹 참았습니더.. 영상이랑 똑같이 너무 이쁘셔서 놀랬답니다 영상 너무 잘 보고있고 솔직하게 알려주시는게 넘 좋아여🥹,2.0,6개월 전(수정됨)
110,userxp6fn7ef1r,웜톤룩 섀도우.. 가을웜이 쓰기엔 어떨까요?,1.0,6개월 전(수정됨)
111,usersg6ic7cp3s,애교살 그릴때 어떤것 사용해야하나요,0.0,5개월 전
112,usergx3pl9mj5p,"2번 블러셔 예쁘네요
저 컬러그램 이번 신상 틴트 샀어요 ^^ 깨물앵두",1.0,5개월 전
113,whitedecentmin99,2번째 룩!!! 겨쿨이 꼭 하고싶은 메이크업인데요!?!?!? 그나저나 컬러그램 일내따 일내써 넘 이쁘자나!~~~ 애교살라이너 있으면 뭐해요 쓸줄을 몰라서 못쓰고있는데.... ㅠㅠㅠ,1.0,6개월 전
114,mandoo8887,미친 인간봄 루씨님,2.0,6개월 전
115,seaa7700,제가 놓친건지모르겠는데 렌즈뭔지 물어봐도 될까요?,29.0,6개월 전
116,youai245,베이스 뽀송이 쓰셨다구 하셨는데 혹시 뭐 쓰셨는지 알 수 있을까요??,1.0,6개월 전
117,usersw7dv1ci5g,루씨님 귀걸이 정보 궁금해요!?,1.0,4개월 전
118,userun1hb6vg4z,써보고싶어요 핑크룩,0.0,6개월 전(수정됨)
119,flowervv,헐 언니 오마이걸 아린 같아요,1.0,6개월 전
120,usergn2ux7sq9y,눈썹이 진짜 넘 제 스타일인데 관리법 좀 알려주실 수 있을깝쇼,0.0,5개월 전
121,userpg6el6te5p,봄 여신님...,0.0,6개월 전
122,akinuakinu2087,,0.0,6개월 전
123,usercx6bu9fy1h,2등,1.0,6개월 전
124,usercj1fd4xs9z,바로지른;;,0.0,6개월 전
