,youtube_id,comment,like_num,comment_date
67,useriw1ux1xx2f,1... 완전 맘에 들어유ㅠ 예순님 쇼핑몰에서 구매한 옷들 다 맘에 드는데 이번 기회에 1번 코디로 한번 기분전환 해보고 싶네용 ㅎㅎ 날씨 일교차 큰데 감기 조심하시궁 항상 좋은 영상 선물해주셔서 감사합니자,0.0,4개월 전
68,usermz5og5yq2t,첫 번째 코디 너무너무 예뻐요! 셔츠는 얇은 셔츠나 얇은 면 소재만 있었는데 흑청 셔츠라니 색다르면서도 너무 예쁜 거 같아요! 이런 셔츠 하나쯤 있으면 코디하기 너무 예쁘고 좋을 거 같아요🩶🩶 스커트에 매치해도 예쁠 것 같고 슬랙스에 무난하게 매치해도 너무 예쁠 것 같아요 이번 코디 편안하면서도 데일리템으로 예쁠 것 같은 옷들이 많네요! 감사합니다!!,0.0,4개월 전
69,usergm4ib9gv7b,"1번 코디 진짜 너무 취향저격
구매하려고 장바구니에 넣었는데 이벤트 진행한다고 해서 신청해 봅니당
앞으로도 나올 예쁜 상품들 기대할게요!!",1.0,4개월 전
70,userrl5ls3jr2p,"첫번째 코디 쵝오입니댜 🫣 셔츠 롤업해서 포인트 주기 좋고 아래 그레이 청치마랑 워커랑 같이 신으면 아주 그냥 미치는 조합이랄까요 ,, 🫶",0.0,4개월 전
71,userhs6fk5wu8y,"1번 완전 이뻐요ㅠㅠ
저두 그렇게 입어보고 싶어용
여름에 입기 딱!",0.0,4개월 전
72,uservy3iv7lz2n,룩 6번이욧 -!!!! 딱 제가 원하는 남색컬러에 셔츠라뇨 ㅠㅠㅠㅠ 갖고싶엇어요 진짜 딱 여름에도 자주 입을 거 같구 코디가 찰떡이자나요 !!! 짐짜 너무너무 감사해욧ㅠㅠ,0.0,4개월 전
73,usertb2dv6bw2v,덕분에 라퍼지스토어라는 좋은 곳 알게 된 것 같아요!! 1번 룩 너무 예쁘네영.. 평소에 치마 잘 안 입는데 이 코디는 너무 예뻐서 입어보고 싶을 정두예요!! 위에 셔츠도 그렇고 치마 색감도 그렇구 넘 예쁘요,0.0,4개월 전
74,DSfo7km,3번 너무 찰떡이네요 저두 매치해서 편하게 이번 여행에 입고싶어요,0.0,4개월 전(수정됨)
75,userrr6yx3np2k,최근에 구독했는데 모든 룩들 진짜 다 제취향이라서 자주 챙겨볼거같아요! 이번영상에서 룩 6이 진짜 이쁘더라고요 셔츠는 잘 안입어 봤는데 한번 도전해 볼만한것같아요!,0.0,4개월 전
76,userel9mw9je1p,"무채색러버, 여름에도 긴팔긴바지 하는 사람이라 2번코디 최고! 나시도 주로 블랙으로 입었었는데 회색나시 사야겠어요 특히 슬랙스 핏이 촤르륵 떨어지는게 소장하고싶어지게 하네요!!
1:52 근데 여기부분 너무예뻐요...️",0.0,4개월 전
77,dovoo,"2번 룩🩵
진짜 최고예여 너무 예브네요 ㅠ ㅠ 깔끔하고 단정하니 넘 예뻐용️ 다 예뻐서 하나 고르기 어려웠네용",0.0,4개월 전
78,wonye9806,6번 코디가 평소에 좋아하는 스타일이라 너무 예뻐보여요!!,0.0,4개월 전
79,useryf5ui9rq2t,"LOOK 1번 코디요ㅠㅠㅠㅠㅠ
진짜 셔츠 입고 싶었는데 팔뚝살도 커버해주면서 심지어 너무 이뻐요.. 와...
 너무 잘 어울리셔서 진짜 악 이건 진짜 입어보고 싶네요ㅠㅠㅠㅠㅠㅠㅠㅠ
오늘 정말 코디 절 미치게 만듭니다ㅠㅠㅠㅠㅠㅠㅠㅠ
여름이라 걱정했는데 너무 좋은 코디 많네요ㅠㅠㅠ 진짜 하나만 고르기 힘들 정도로요ㅠㅠㅠ 잘 보고 갑니다!!🥹",1.0,4개월 전
80,blueottermint5272,"5번룩 6:45 넘넘 예뻐욘
여름에 팔 타는거 극혐하는데 안에 민소매입고 같이 코디하면 시원하고 넘좋을거같아요🥹🥹🥹",0.0,4개월 전
81,sowy333,"4번 너무 귀여워요,,, 악! 
무난하게 툭 걸쳐서 반바지에 코디라니 귀여워 미쳐 ",0.0,4개월 전
82,wonjin7752,이번 영상 다 너무너무 예뻐요! 그중에서는 1번이 젤 취저예요 꾸안꾸 통통이 룩 찾기 힘든데 항상 참고하고있어용 청청룩 이번 여름에 도전헤볼게요,0.0,4개월 전
83,kimminson315,1번 코디 마음에 들어요! 청청코디가 세련되고 깔끔해보여서 괜찮네요. 미니멀룩 스타일이라 좋네요,0.0,4개월 전
84,userjp3ux5mq7u,6번이요... 진짜 모든 착장 다 넘 이쁨 맨날 예순이네 공홈 들어가서 신제품 나왔는지 안나왔는지만 확인하고 있어요ㅠㅠ  내 월급 다 가져가 ️,0.0,4개월 전
85,usersy9ek9vy2m,2번 코디용!!! 슬랙스랑 셔츠 조합은.... 셔츠 색도 너무 잘나왔고 슬랙스도 핀턱 포인트로 슬림한 느낌이 너무너무 예쁘네요,0.0,4개월 전
86,userid6ez4nm9y,2번코디가 넘 편해보이고 맘에 들어용,0.0,4개월 전
87,Sikbbangya,"커뮤보고 1번 코디 넘나 쏘큣해서 룩북 영상 기다렸어요.. 역시나 최고 취향 저격 ㅠㅠ 
살짝 꾸안꾸 느낌도 나고 그냥.. 너무 예퍼요..",0.0,4개월 전
88,etoilelunesoleil,6번 너무 예뻐요... 이제 엄청 더워질텐데 반팔셔츠랑 린넨바지 너무 시원할 것 같구 색깔두 둘이 너무 잘어울리네융,0.0,4개월 전
89,userdj1sj6fu9j,1번룩이요! 영상보고 너무 구매욕구 뿜뿜인데 진청 안어울릴까봐 아직 고민 중이에요ㅠㅜㅜ 청청코디에 다른 청인데도 불구하고 너무 잘어울려요,0.0,4개월 전
90,uservr5bd2fl4g,2번 코디 너무 예뻐요️,0.0,4개월 전
91,jinheo1226,역시는 역시 1번 코디 진짜 취저에요 ㅠㅠ 요즘 청청으로 많이 입던데 넘 이뻐요 왜그런지는 모르지만 내가 코디하면 뭔가 부족한 느낌인데 코디 된거 보니 역시는 역시 넘 예뻐욥,0.0,4개월 전
92,usercs3fm8lf8d,"룩 2번 !! 
팔뚝살이 많아서 가려주고 다리도 길게 해주는거 같아요 ㅠㅜ!! 엄청 도도한 느낌도 나는거같고 저랑 잘어울릴거같은 느낌이.. 이번 룩 다 이쁘고 개성있는거같아요 !!",0.0,4개월 전
93,Stitch,헐 저는 4번 셔츠가 너무 시원해 보이고 예쁜 거 같아요 커플룩으로 맞춰서 입어도 너무 좋아보여요 잘 잠궈서 아방한 이너로 입어도 귀여울 거 같아요!,0.0,4개월 전
94,userfx6rg7xc7n,1번 룩 너무 제 스타일이고 예뻐요!! ㅠㅠ 비슷한 체형이라 항상 도움 많이 받고 있습니다… ,0.0,3개월 전
95,userfg7zh7ox4q,"저 2번 코디요!!!!! 그동안 언니 유튜브 구독하면서 패션에 대해 조금씩 관심이 생겼구 큰 도움을 많이 받았었어요  ️ 실제로 친구들한테서 패션 칭찬도 받는 일도 생겨났어서 맘 속으로 너무 감사하고 있었는데 이번에 이런 이벤트도 열어주셔서 직접 댓글을 꼭 달아야겠다고 생각했습니다  앞으로도 유튜브 열심히 해주시고 저도 영상 늘 챙겨볼게요 !!!!!
+) 그리고 5/13일에 생일인데 언니 코디로 예쁘게 놀러가고 싶어요 ,,,,,",0.0,4개월 전
96,uservf7ss2zz2f,4번 코디 넘 예뻐요!!! 이번 여름 비 많이 온다던데..8ㅅ8 장화랑 입으면 진짜 찰떡일 코디!!,0.0,4개월 전
97,usernameo0o,5번룩이 꾸안꾸로 입기 좋은것 같아요ㅠㅠ곧 6월 되면 장마철인데 가볍게 입기 너무 좋고 비올때도 바람 숭숭 통하니 시원하게 잘 입을 것 같아요!! 고3인데 독서실 갈때도 대충 입고가기 너무 좋을 것 같아요  제가 살집이 있는데 어떻게 입을지 몰라서 평상시에도 통통룩 많이 보는데 저번에 우연히 예순이님 알고리즘에 떠서 입는거 봤는데 옷 너무 제 스타일로 입으셔서 그때부터 구독하고 챙겨보는데 이번에 이벤트 참여 할 할 있게 돼서 너무 좋습니다!!,0.0,4개월 전
98,userwj9xd3vz3w,첫 번째 룩이요!!! 5월 말에 일본 여행 가는데 미니 스커트 도전하고 싶어요ㅠㅠㅠ 무엇보다 데님 반팔 셔츠랑 흑청 치마랑 너무 잘 어울리는 것 같아효!!,0.0,4개월 전
99,userkl2nm5bd7n,1번코디 정말 취향저격 당했어요 ㅠㅠㅠㅠ 진짜ㅜ너무 예뻐요 당장 사!!!!!!,0.0,4개월 전
100,userte8xw9uo6s,전체적으로 예쁜데 룩1은 데이트룩 그 잡채네요 너무 예뻐욤,0.0,4개월 전
101,userwt2fm1fq2b,"6번 룩 너무 제 스타일이에요... 박시하게 남색 반팔셔츠 입고 흰색 바지 멋지게 입고 팀플 발표하면,,, 건강에 해로웠던 팀플도 다 잊을수 있을 것 같아요 ㅎㅎ 핏이 다 이쁘고 휘뚜루마뚜루 입을 수 있는 코디여서 눈길이 가네요!! 무엇보다 이벤트 마감일이 제 생일이라 더 받고 싶네요ㅜㅠ!  항상 이벤트 열어주셔서 감사합니다!",0.0,4개월 전
102,userpf6fs5rt4j,look1 요즘 제가 완전 찾던 스타일인데 ..! 반팔 흑청 셔츠 찾아보고있었거든요 ㅜㅜ 역시 예순이님이랑 저랑 취향이 잘 맞는거 같아용 ㅎㅎ 제 통장을 털어가는 범인이셔요…..  항상 코디랑 핏 잘 참고하고있어요 유튜브 평생 해주세요!!!!! ㅎㅎ 요즘 감기 독하니 건강에 유의하시구 좋은 하루보내세요🫶🫶,0.0,4개월 전
103,userlf6sp7vv8y,"아니 1번 코디 미쳤어요... 처음 사진만으로도 셔츠 미쳤다고 생각했는데, 동영상으로 보면 더 예뻐ㅠㅠㅠㅠ 제가 치마를 한 번도 시도해보지 않았는데 말이죠...? 1번 코디는 너무 탐이납니다... 바지파인 저도 혹하게 만드는 코디... 너무 예뻐요ㅠㅠㅠㅠ",0.0,4개월 전
104,userqp2dj4mx4v,1번 코디가 제일 이쁜 것 같아요!! 공대생인데 뭔가 꾸민 듯 안 꾸민 느낌으로 입은 느낌!! 공대 느낌!! 여름에 너무 잘 입을 것 같아요ㅠㅜㅜ,0.0,4개월 전
105,userph8zf7pn7l,5번 코디 남방 너무 이쁘네요 공대패션같구 제 데일리템이 될거같아요 ㅋㅋㅋㅋ 돈 받으면 마음에 드는 옷 사러 가야겠어용!,0.0,4개월 전
106,userxz2fy6tu5h,2번코디요!! 여름에도 무채색옷만 입는 사람으로서 너무 예뻐영 1번코디도 너무 맘에 들지만 치마 입을 자신이 없어서 여름 오기전에 옷 사고 싶네용️,0.0,4개월 전
107,soob,역시... 저두 1번코디가 젤 맘에 드는 것 같아오 소매 접어서 치마랑 색 맞춘게 신의 한수... 넘예,0.0,4개월 전
108,userlc9wo4pd2g,5번 룩 이거 완전히 제꺼거등요..... 매일 학원 다니는데 밖은 덥고 안은 에어컨 땜에 춥고 ㅠㅠ 휘뚜루마뚜루 걸치기 좋은 남방 찾고 있었는데!!! 컬러감도 산뜻하고 바지랑 색조합도...️ 편하면서도 추레하지 않고 센스있게 옷 입는 거 이거 어떻게 배우나요 타고나지 못한 자는 그냥 따라갈게요,1.0,4개월 전
109,ciny9426,1번코디 셔츠 롤업컬러가 치마랑 톤이 찰떡되믄서 넘 예쁜 코디에요!! 셔츠 길면 옷 안에 입으면 허리 더 두꺼워보이기 쉽상인데 넘 날씬해보여요!!!  손민수각️🩷,0.0,4개월 전
110,usermt4wt5gq8s,"룩3  너무예뻐요 
편해보이면서갖춰입은느낌",0.0,4개월 전
111,userdc1we3yf3e,"룩1!!
흑청 셔츠 너무 예뻐요ㅠㅠㅠ
바지에나 치마에나 아무대나 너무 잘 어울릴거같은 느낌... 오버핏 너무 좋아하는데 넘 예뻐요!!",0.0,4개월 전
112,bugigigigi,"다시 대학생이 되었는데 3번코디로 열시미 학교를 다시 다니고싶어효 ㅎㅎ,,️
항상 잘보구 있어용 ㅎㅎ 감사합니댱",0.0,4개월 전
113,rei1671,"어허… 정말 하나만 고르기 어려운 수둔이네요…
그 중에 최애를 고르자면 6번입니다,,,!!!
매일 어두운 바지들만 입었었는데 예순님 덕분에 옷장이 슬슬 밝아지고있어요..!! 근데 아직 저런 오트밀 팬츠는 시도햐보지 못햇는데 이번에 한번 도전해보고싶네요!! 항상 좋은 패션 많이 올려주셔서 얼마나 감사한지몰라요. 제 최애 패션 유튜버이고 항상 실망시키지 않는 옷들로만 가져와주셔서 감사해요",0.0,4개월 전
114,useroi8hn2uk5t,룩 3 저도 아노락 갖고 싶어요ㅠㅜ 너무 핏 예뻐보여용,0.0,4개월 전
115,uservn5ic1sv8x,1번 룩 너무 제 취저에요ㅠ 항상 믿고 세트로 사요ㅠ 이벤트 열어주셔서 감사해용,0.0,4개월 전
116,userkp1oo1dm1c,2번요… 제가 셔츠같은 제품을 입으면 부해보인다는 생각이 강해서 스스오 좀 피하는 경우가 많았는데 너무 예쁘고 부함이 전혀 안느껴져서 뭔가 도전해보고 싶다는 생각이 빡! 들었습니다.. 너무 예쁘네요ㅠㅠ,0.0,4개월 전
117,useryf5ui9rq2t,"예순이님 혹시 착장 사이즈도 알 수 있을까요??🥹🥹🥹
2번 코디 상하의 사이즈와
4,5,6 상의 사이즈 뭘로 착용하였는지 궁금합니닷!
그리고 2번 하의는 스토어에 안 보이던데 어디가야 볼 수 있을까요?


항상 코디 잘 보고가요ㅠㅠ
그리고 앞으로 어떤 사이즈로 입었는지도 같이 고정해주시면 너무 좋을거 같아요️️️
저말고도 궁금하신 분들이 많으신거 같더라구요!!",0.0,4개월 전
118,useriz9ge3sl7n,1번코디 진짜 완전 취저에요ㅜㅜ️,0.0,4개월 전
119,mingmang,2번 !!!!!!!!!!!!!!!! 2번!!!!!!!!!!!!! 진짜 너무취저에요 ㅠㅠㅠㅠㅠ 하 진짜 돌아버려 2번.. 너무 너무너무 취저 탕탕탕탕 ㅠㅠㅠㅠㅠ 사실 모든착장 완전 대만족이지만 2번..진짜 미쳤읍니다....,0.0,4개월 전
120,J2woo,2번이요 🥹 아니 영상 나오는 룩 다 사기에요 너무이뻐요 참고많이 하고가용 항상 감사합니다 :),0.0,4개월 전(수정됨)
121,userlx2pd2hf6w,6번코디 정말 취향이에요 색이 딥하고 깔끔한게 넘  예뻐요ㅠㅠㅠ 꼭 당첨되고 싶어요,0.0,4개월 전
122,userwn2sm1rt1c,1번이요! 이번 코디 너무 이쁜 것 같아요! 평소에 블랙을 즐겨 입지 않는데 올블랙으로 이 기회에 도전해보고 싶네요..!! ,0.0,4개월 전
123,userdh9fq8je8r,2번코디요! 너무 나른해보이고 예뻐요 ㅠㅠ 옷 쇼핑하면서 유튜브 많이 찾아보는대 항상 여기서 보고 옷 사요 항상 감사합니다🩷,0.0,4개월 전
124,sdghf657,3번!! 상체랑 하체 살 많은곳을 가려주고 디자인이 예뻐여><긴팔.긴바지면 더웟겟지만 반바지라 시원할것 같아용 제일 예쁨니다,0.0,4개월 전
125,userdm7ur1lw9f,저는 무조건 3번코디요 !!!!!!!! 스포츠룩 자주입는 저에게 완전 찰떡이네용 ㅠ ㅠ ㅠ ㅠ ㅠ 제발 당첨되길기원합니당 항상 이렇게 좋은 이벤트 해줘서 고마워용,0.0,4개월 전
126,userwp4gd8fv4p, 착장 1번이요 !!  평소에 무채색 옷을 즐겨입기도 하고 박시한 옷을 자주 입는 편인데 저런 흑청셔츠는 갖고 있지 않아서요 ㅠㅠ 이번 기회에 도전해보고 싶은 코디이기 때문에 선택하게 되었습니다,0.0,4개월 전(수정됨)
127,summerremmus163,4번 코디가 제일 예쁜 것 같아요!!!,0.0,4개월 전
128,seulseul7079,"6번이요!!
아이스코튼 옷 색 핏감 예술입니당...♡",0.0,4개월 전
129,userne4or6co5u,1번코디요!!!!! 통통이인 저는 다리 드러내는 걸 정말 싫어하는데.. 이번기회에 도전해보고싶어요 ,0.0,4개월 전
130,bananas28,1번이요 대학생때의 상큼함이 생각나는.. 이제 주말에 날씨 따뜻해지면 입고 나가기 딱일 거 같아어,0.0,4개월 전
131,userop5mm7dy4k,편안한 아름다움의 2번째 코디요!,0.0,4개월 전
132,jeji,1번코디요ㅠㅠㅠ진짜넘넘예뻐요ㅠㅠㅠㅠㅠㅠㅠㅠ코디짱....,0.0,4개월 전
133,jellyfish686,綺麗な足です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
134,userfz7mm8hd6t,4번코디 셔츠바지 다 제 스타일이에요 예순이네 옷 스타일 저를 위한 옷 같아서 항상 가분 좋아용 이벤트 꼭 당첨됬으면 좋겠네요,0.0,4개월 전
135,usergz1ij6dq6q,3번코디 사이즈 어떤거 입으셨나용?,0.0,3개월 전
136,useriv6xx1ji1e,1번 예뻐여.. 영상 잘봤어여 🩵,0.0,4개월 전
137,useroc4vi2ym6x,6번 바지 사이즈 알려주세용!!!!!ㅜㅜ,0.0,4개월 전
138,usermw8mm3jq4l,착장하신 사이즈 좀 알려주세요!,0.0,4개월 전
139,usernp6py5cl1r,1번 치마 링크가 궁금해용! 그리고 1번셔츠 사이즈가 궁금해용~,1.0,4개월 전(수정됨)
140,ccet4lv,4번 나시 정보 좀요 ㅠㅠ,0.0,4개월 전
141,uoehs2,예순님… 5.6번 바지 구매하려는데 오ㅐ 스마트 스토어에 없을까요??ㅠㅠ 제가 못 찾는 것 같습니다…,0.0,4개월 전
142,juju1004kr,1번 룩 데님셔츠 사이즈 어떻게 되나요?,0.0,4개월 전
143,userpw2qy7bp1i,2번코디 바지 쇼핑몰에서는 안보여요ㅠ,0.0,4개월 전
144,KHaena,4번룩이요🩵 심플한데 이케 뽐나기 있나요,0.0,4개월 전
