,youtube_id,comment,like_num,comment_date
152,charlottey4219,바람피는사람덜 나쁜사람덜!!!,0.0,2개월 전
153,uservb7nr2bj2e,나 언니 흑발파였는데 갈벌도 좋은거같아여,1.0,2개월 전
154,userps3kc2py6w,ㄴ아 안니 사랑래빔바로,0.0,2개월 전
155,akinuakinu2087,,0.0,2개월 전
156,useruz2ky7jm1d,패밀리랜드!????언니 광주 사람아니듀?!!,0.0,2개월 전
157,userqz7hj8jm9r,열받아요 썰  여친있거나 유부남이면 제에에에에에발 정신차리고살라고!!!!,1.0,2개월 전
158,useroc5dn2ql1x,언니 스우파2 이미 나왔어요 ..,0.0,2개월 전
159,userqy4js9ox8p,언니 머리색 몬색이에요오?,0.0,2개월 전
160,userhh8ny9yq8x,7:00 에 뭐라고 하는거에용..?,3.0,2개월 전(수정됨)
161,userif3bk9oh1y,다윤님은 퍼스널컬러가뭐에요??,1.0,2개월 전
162,userdd7vr7sv7o,태국 친구는 어캐 사겼어요???,0.0,2개월 전
163,ghj1722,6:34 ,0.0,1개월 전
164,useruy4td3ux4w,헐 그게 문화라고요........?,0.0,2개월 전
165,useroh3fq5jq7s,찐 반응 개웃김 진짜로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
166,usersj5mm3yb1u,항상 잘 보고 있어요!!!!!️,1.0,2개월 전
