,youtube_id,comment,like_num,comment_date
269,userpt6gz5pn8e,ㅋㅋㅋㅋㅋㅋㅋ신생ㅇ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 너무 웃겨요 .... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ,0.0,3개월 전
270,usermt9uw4dh4h,"바람피는 사람은 그사람을 그만큼 안좋아한다는거 !! 그리고 바람피는사람은 누굴 만나도 시간지나면  그러고 살 팔자인거같아요~

그사람 똥차중에 역대급 똥차네요 
제 전남친도 겁나 앞에선 사랑꾼인척 했는데 알고보니 학교에선 여친없는척 여자 꼬시고 다녔더라구요^^,,
그 얼마뒤 딴사람 찾아서 환승 당함

그리곸ㅋㅋㅋ 28:04 이쯤 비웃는겈ㅋㅋㅋㅋ 통쾌해욬ㅋㅋ 

그리구 한시라도 ! 빨리 알게돼서 헤어진게 조상신들이 도와줬다고 생각합니댜 
앞으로 만나게될 여자들이 불쌍할뿐 ,, 

그 개객기두 다윤님 놓치면 아깝고 후회할거 아니까 그쥐랄 떤거에욤 

메컵 공주님 그자체 
좋은 남자 만나세용 ",1.0,3개월 전
271,usercc8ex7dr1c,쫑알쫑알 귀여워 죽겄네요 지짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
272,userjj6yv3hq4j,언니 그냥 제발 시원하게ㅜ욕해줘요ㅠㅠㅋㅋ너무 쾌감이지나~~,1.0,3주 전
273,userzk7dv3ip6o,아 이 언니 썸네일 뭐야.. 홀린듯이 누르고 들어왔네 좔라이뻐️‍,2.0,3개월 전
274,userzj3ob9vt8c,미용실언니나 네일아트언니가 썰풀어준거같다... 아는 사람인거 같아요 오늘 처음 봤는데,1.0,1개월 전
275,userbh9ot5oo3d,아 욕한거 넘귀옼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쿠ㅠㅠ,1.0,3개월 전
276,useryd6pe7dj4n,"먼 놈의 생얼이 저리 예쁜지,, 🩷",1.0,3개월 전
277,algus,저도 남친이 바람은 아니지만 나름 큰 잘못해서 헤어지자하니 붙잘길래 그럼 나한테 딱 10대만 맞아라 했더니 알겠데요. 제가 158cm에 40키로 초반대라 자기한테는 당연히 힘이 쨉도 안되서 ok한거 같은데 제가 여자치곤 힘 쎈 편인 줄 몰랐나봐요. 주짓수도하고 있어서 암바랑 초크랑 얼굴 대가리 주먹으로 꼽으니까 너무 아파해서 4대 정도만하고 봐주긴 해서 다시 잘 만나고 있어요..ㅋㅋ,3.0,3개월 전
278,userdv9cr9xn2o,언니 잠옷 정보 궁금해요 ..!!!!!,0.0,3개월 전
279,userny4pu7tc3z,최근에 남사친이 전여친땜시 성병걸렸다는 말이 생각나네요 세상 말세랍니다...젊어서부터 다들 성병예방하세요 피임도요,0.0,1개월 전
280,yii55,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘 웃겨,1.0,2주 전
281,userpf4mv6hs4f,썸네일만 보고 꿀잼 예상 ㅋㅋㅋ,1.0,3개월 전
282,userdu7fl5lu1o,아시발 개웃겨 ㅋㅌㅋ 아 ㅋㅋㅋㅋㅋㅋ 너무좋다,0.0,3개월 전
283,honeyti82,이쁜데 왜케웃겨요 ㅋㅋ 보는꿀잼^^,0.0,3개월 전
284,usergb8pk7js1n,역씌... 사람은 고쳐쓸 수 없구나 ...,0.0,3개월 전
285,userff9ft4yg9l,저도 3년사귄 애가 바람핀적있어요... 자긴 그 여자랑 바람핀거 절대아니라고 부인했는데 걔 사진첩 휴지통에서 그 여자 가슴사진을 찍은게 나오더라고요ㅋㅋㅋㅋ,2.0,3개월 전
286,userdh3bv4qr6e,1:38 아 언니 얼레벌레 ㅋㅋㅋㅋㅋㅋㅋ개귀엽 ㅠㅠ,0.0,3개월 전
287,Wfbfrbfvdcw,"아니 영상 보면 볼 수록 개화나요 언니……ㅅ..,,,ㅂ하 뭐 저런 놈이 다 있지,,,",0.0,3개월 전
288,userff9ft4yg9l,언니 왤케 마니봐줬어..,1.0,3개월 전
289,hh777,아 진짜 개병신쌕기같아요,8.0,3개월 전
290,userjo7ob6nm7w,이언니 존니웃겨.........,1.0,3개월 전
291,syoe2bj,언니 차조심 불조심 그중에 제일은 남자조심~~~~~~~ 안전이별하라구엿,1.0,3개월 전
292,sigang18,언니 항상 애청하는 사람인데요… 저 광대가 너무 하고싶은데 흘러내릴까봐 걱정이에요 언니는 처진다거나 그런 증상이 없었나요..!? 관리법을 그전에 알려주셨던거같기도 하고 아닌거 같기도 하고… ㅠ,1.0,3개월 전
293,clarayoo007,이상한 남자들 진짜 많아여 ㅠ 잘 걸러서 만나야 한다는,0.0,3개월 전
294,Glossierdg972,와 오늘 레전드로 이쁘다,0.0,3개월 전
295,userdg9eb3yl6i,언니랑 찐친하구 싶다 진짜…,1.0,3개월 전
296,yuju9461,힝 웅니 너무 됴아 🩵,1.0,3개월 전
297,usergy4wc4oz7m,파티 광이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 졸라웃기냌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
298,userdn7lo4zb7x,클리오 틴트 색상 몬가요..? 열받아하면서 보고잇다가 넘 예뻐서 헉했어요!!!,0.0,3개월 전
299,e0xiie735,아니 헤어지자고 할때마다 울고불고할거였으면 다른여자들은 대체 왜..... 만난거임........,1.0,1개월 전
300,userlq9oi7zh4r,"여러명 얘긴줄 알았는데 한명이었다니,,",2.0,3개월 전
301,userhx5jx6yf4b,30분 전후가 달라진게 없는데? ㅈㄴ예쁘네,0.0,2개월 전
302,usernn4io1eb4w,역시 여미새들의 패턴은 다 똑같구나..ㅋㅋㅋㅋㅋ,2.0,3개월 전
303,jcsw4ro,언니 처음 바른 립 호수 머예용??!,0.0,3주 전
304,abcdejk,아 ㄱㅐ쟈밌어요 온니 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
305,userkd9ms8gn9f,1번째ㅜ바른 립컬러두 알려주실수 있나용,0.0,2개월 전
306,userev4bo5he8y,오ㅏ ㅋㅋㅋㅋㅋㅋ 그 남자 진짜 궁금하다;; 최악,1.0,2주 전
307,nibi1192,썸네일이 어그로가 아니라는 사실에 경악을 금치못함,1.0,3개월 전
308,usercg1ow6bb5c,개웃김 ㅠㅠㅠㅠㅠㅠㅠ,0.0,3개월 전
309,userwz2kt9qx9l,와 진짜 ㄱㅆㄹㄱ네요… 에휴…!! 쉽지않다증말.. 이와중에 너무 예쁘세요오,0.0,3개월 전
310,userqz7hj8jm9r,아진짜 깔깔거리면허봤아요 ㅋㄹㅋㄹㅋㄹㅋㅋㅋ,1.0,3개월 전
311,Edward0317,그래도 얼굴은 기본은 되야 됩니다ㅋㅋㅋㅋㅋ,1.0,2개월 전
312,BlackJ,"아 분량 짱 길어,, 두근두근 이제 함 봐보까><",1.0,3개월 전
313,userfz9md5zl9i,성격너무조아 좋은분 만날거에욥,0.0,3개월 전
314,userpd6yt6cd6v,발  𝙎𝙎𝙄𝘽𝘼𝙇 ️ ㅋ⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬,0.0,3개월 전
315,userrg4qg7vq6t,ㅋㅋㅋㅋㅋㅋㅋㅋ아언니개웃경ㅅㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엿먹에 하틐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도라이아니얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
316,userzy3hi5jr5t,아니 언니 영상 오랜만에 보는데 엊그제 염색한 내 머리색이랑 똑같네 이거 운명 맞죠?,2.0,3개월 전
317,userqm1zw1tt2s,똥차가 아니라 그냥 폐차인데 ㅋㅋㅋㅋㅋㅋ아이고 다사다난하네여,0.0,3개월 전
318,userpw2dk5ly2d,언니 머리색 예뻐요 무슨 색으로 하셨어용??,0.0,3개월 전
319,istj480,윤님 영상하곤 연관은 없지만 눈동자 동공 크면 렌즈 스몰 사이즈나 아예 안 끼는 게 나을까요?,1.0,2주 전
320,usercn5ek9uj9q,,0.0,3개월 전
321,userho8uo4xg3c,초반엨ㅋㅋㅋㅋㅋ 말하느라 화장을 안 하심ㅌㅋㅌㅋㅋㅋㅌ튜ㅠㅠ,3.0,2개월 전
322,uservc2ly6kt5b,하ㅏㅏㅏ씌 다윤칭구 진짜 한번 남자얘기 거하게하고싶다ㅏㅏ 11명 만나봣눈데에ㅔㅔ 할많하않...,1.0,3개월 전
323,sunny276,ㅋㅋㅋㅋㅋ발을 붙잡고 울었대ㅌㅋㅌ혹시 그 파티광 똥차 미국이나 이런데서 유학했었나요? 홈파티 개좋아하고 여자들 머리 쓰다듬고 여지주고.. 전에 만난 ㄱㅅㄲ생각나네요ㅎㅎ,3.0,3개월 전
324,erumnono,ㅋㅋㅋㅋㅋㅋㅋㅋ바람맞게된사람이 바람을 피게됏단 소린가요… 뭔 되도않는 합리화지……… 아우 싫다 양심없는놈들,0.0,3개월 전
325,userhk3hp2nz7w,세상에 미친놈들 많음 ㅠㅠㅠㅠㅠ천벌받을 놈들!!진심 거세해야됨,2.0,1개월 전
326,userqr1je3hj2b,쓰레기들은.....진짜절대변하지않는불변의진리...,0.0,3개월 전
327,userji3do5lq2f,아 우리 언니 제발 좋은 남자만 만나라고 제발 제발 어!!!!???? 아니면 나랑 사겨ㅠㅜ 언니이이 행벅하라구우우!!!,1.0,3개월 전
328,usersz6ud3ye6d,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨,2.0,3개월 전
329,Hongminuser,마지막 동생분이랑 말투가 똑같네요 ㅋㅋㅋㅋ,1.0,3개월 전
330,usermi6uk7ou3s,오잉 근데 폰보여달라고 하면 다보여주나요? 신기하네요 제가 만난 쓰레기는 죽어도 아니라고 잡아떼고 절대 안보여주던데 전화녹음도 다 들려주나요?  채팅 같은것도 보여주면 바람핀거 빼박 들키는건데 순순히 보여준게 넘신기..,5.0,3개월 전
331,inseon5,눈썹을 한시간을그려 ㅜ ㅋ ㅋ. ㅋ ㅋ언니 썰....존잼 ㅠ,0.0,3개월 전
332,userfc5ze2hr7l,눈썹만 몇 분 그리는 거예욬ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
333,purplesun120,진짜 믿을놈 하나없다,0.0,3개월 전
334,oos7363,언니!!!! 혹시 라식하고 몇년뒤부터 렌즈꼈어요??!!!!!!️️,0.0,3개월 전
335,akinuakinu2087,,0.0,3개월 전
336,rehambakryyx9wl,Did you undergo dimple surgery? I follow you from Egypt Greetings ,0.0,3개월 전
337,userbz9wh7mk7c,이 정도면 대본을 쓰는게 어때요 ㅌㅋㅋㅋㅋㅋ,1.0,3개월 전
338,userrf1wy3rj4l,심심이 존나웃겨ㅅㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ,3.0,2개월 전
339,userwm7pd6po5q,입으신 top정보 알수있을까요!? 넘이쁘구 여리여리 제 스타일이에요ㅠㅠ!!,1.0,3개월 전
340,usersz7jo2yn5m,28:02 ㅅㅂ ‘발에서울때’ 아존나웃김,1.0,1개월 전
341,userdj5dz8om7p,언니 피부에 뭐 하는거있나여ㅠㅠ? 피부가어떻게글케좋아여,1.0,1개월 전
342,userun3wx9lp8z,"12:54 분명 그는.. 핸드폰 말고 노트북이나 컴퓨터에 그 사진이 저장되어 있을거라는 걸 저는 알아요,,
저도 알고 싶지 않았어요….",1.0,3개월 전
343,userid4hn8lt7v,아놔 ㅋ 왕 긴 영상 왕좋아 ㅋ,0.0,3개월 전
344,userif6rc5xn5t,"아ㅣ니 왜 행동들이 내 전남친이랑 똑같은거야...,,,,",2.0,3개월 전
345,uservc7qs6kk8h,와 크리스마스에 그런식으로 연락하는건 진짜 약간 정신적으로 ㅁㅊㄴ같은데여...,0.0,2주 전
346,usercx4vm7ow5h,오셨다 내 비타민,6.0,3개월 전
347,userzb8si6iv3y,블러셔는 몬가요,1.0,3개월 전
348,userpw1qh5wp7l,"언닝 혹시 키스미 컬러아이브로우제품 몇호에요,,???",0.0,3개월 전
349,userck6vg2pi4b,온니 머리스타일링 알려주세용,0.0,3개월 전
350,userhb5eo8dd2g,"언니같은 사람을 두고… 그러다니..;; 
뭔가 그냥 사람같다….",0.0,3개월 전
351,userjc1dh4kr2i,언니 제 애인도 발 좋아한다고 그러는데...... 이게 맞나요,0.0,3개월 전
352,userzg2nq7yr9r,19:25 ㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋ 오호 ㅋㄱㅋㅋ 쓰레기!! 탈출 ㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ,0.0,3개월 전(수정됨)
353,userdh1rp5eq9v,진짜 개웃기네,1.0,1개월 전
354,uservu9sd9sq6h,근데 점점 쉐딩이 열받는 만큼 찐해짐..,1.0,3개월 전
355,usergg3fv5ss2p,향수 알려주세요 다윤 씨 죠아여~~,1.0,3개월 전
356,wsmi8mr,언니혹시 헤어라인하셧덪거 아직도 안빠지고 모발잘잇나욤?!!!,0.0,2개월 전
357,userci3os1fc6l,존잼이다..,0.0,3개월 전
358,userdt8dk2pi8l,머리 색깔 뭐에요ㅠㅠ 진짜 이쁘다,0.0,3개월 전
359,Qwe82929,36분 순삭......... ,3.0,3개월 전
360,jleegreen1492,야마만 한 50번 나옴 ㅋㅋ,2.0,3개월 전
361,userls8zr4cy9t,아 진짜 다 보고 댓글 달려고 했는데 섹스 파트너라는 말 듣고 바러 달려왔어어요 ㅋㅋㅌㅌㅋㅋㅋㅋ ㅆ ㅂ…….,1.0,3개월 전
362,userkd9vw1er1q,시발이 젤 웃겨요 ,1.0,3개월 전
363,usercm2yd9xi3x,진짜 근데 저였음 계속 넘어가줬을거 같아요 ㅠㅠ 남일같지..xx,0.0,2일 전
364,userdk8wg5il8w,제목 보자마자 허겁지겁 달려왓슴댜,3.0,3개월 전
365,usertk3yu7ct4v,,0.0,3개월 전
366,usernw2iv7ib7j,언니 근데 썬크림은 오ㅑ 안발라요..?,0.0,3개월 전
367,userjc1dh4kr2i,"언니
애인의 카톡내용을 봐야할것만 같은 기분이 드는데요
보는게 나을까요?.....
한번 뒤통수 친적이 있는애인데 못끊어내고 있어요",1.0,3개월 전
368,userfm2zd2um1e,진짜 ㄹㅈㄷ긴하다… ㅜㅋㅋㅋㅋ 아니 저는 썸네일 보고 다 다른남자인줄 알았는데 한남자라는게 ㄹㅈㄷ,1.0,3개월 전
369,abcdejk,알빠 쓰레빠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
370,userhq2st6vq3i,생얼이 더 예쁘지;,0.0,3개월 전
371,tot8520,와 대박이네요 쉐악스파트너가 내 남친..? wtf!!,0.0,3개월 전
372,userhi8lf7gw4p,마이엑보랑 피를 나눈 형제인줄,0.0,9일 전
373,userge1ui5cd1m,잘났던 못났던 한눈 안 파는 ㅈㅈ들이 없는 듯,1.0,3개월 전
374,usersq4yx3id3z,재미게땅🩷,2.0,3개월 전
375,userwx9lm8ux5m,"저 19살 첫연애 헤어졌어요
힘들어요
어떻게 하면 잊을 수 있을까요",0.0,3개월 전
376,lmh8422,블핑 지수 엄청 닮으셨네 ..고우세요,1.0,10일 전
377,usersf3rj9ix8e,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ얼마나 쓰레기길래 했는데 욕이 필수네 ㅅㅂ,3.0,3개월 전
378,userkn3bm6wp2k,피의게임2 후지이미나 닮았어요,0.0,3개월 전
379,userdj1cu5xf5t,남자는 저럴거면 연애를 왜하는거지,0.0,3주 전
380,algus,렌즈 특이하게 낀다요,0.0,3개월 전
381,uservu7dk2lj6d,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
382,jooi2567,진짜 주변에서 말린다? 구건 징짜 다 ~~ 이유가  있눈고가태여 하아 ~..,0.0,3개월 전
383,userzo9ig2qi5e,ㅋㅋㅋㅋㅋㅋㅋㅋ나랑 똑같아서 소름끼쳐써..똥차새끼들 빠이,1.0,3개월 전
384,userfc7qh7hj7n,썸네일 카리나 닮앗아요,1.0,3개월 전
385,rin5931,썰이 너무 두서없네요…,0.0,3개월 전
386,userhc5fr4hp8b,혹시 다윤님은 남친이 노래방 도우미랑 놀고 그런걸알게된다면 이해하시나요?,0.0,1개월 전
387,Gkrkduandi,브로우카라 머에여 언니!!!!ㅠ넘이뽀요,0.0,3개월 전
388,mrSSongHa,아니 이런분을 만나는데 바람을 펴요/??? 상식적으로 이해가 안가네여,0.0,3개월 전
389,JiwonKimnx7so,아니 썸넬보고 3명얘긴줄알ㄹ앗는데 1명얘기엿음;;,15.0,3개월 전
390,usermp9mc3ft9f,"진짜ㅡ개소리ㅡ레전드
울다윤이언니
괴롭히지마라 ㄸㄹㅇ야",2.0,1개월 전
391,userlp9ik6tr7j,이쉐키 발음 왜케 좋지?? ㅋㅋㅋ,0.0,1개월 전
392,useruk1bl6ks7p,.쎄.쎄악수파트너??????!?!?!,2.0,3개월 전
393,userxs8bb7rz3w,엔티제같아요 엠비티아이뭐에용?.? 짱궁금,0.0,3개월 전
394,Heal983,거를 타선 하나도 없네요,1.0,3개월 전
395,userbz8dz6mn1p,전남친 호소인,0.0,2개월 전
396,userly8vc8sz9r,와 레전드 똥차네요,1.0,4주 전
397,userev3jf2go9x,"ㅅㅂ,,,,,ㄹㅈㄷ다 홍석주생각나네 하,,,언니짖ㄴ차 ㅜㅜㅜㅜㅠㅜㅜㅠㅜㅜㅠㅜㅠㅜㅜㅜㅜㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠ 괜히 내마음이 더 아파요",0.0,1개월 전
398,useroz2ci5qy1v,아진짜너므읏기디,0.0,3개월 전
399,userdm9xx6ko8j,근데 어째 눈썹만 20분 한 거 같은데요 언니ㅣ,1.0,1개월 전
400,userjo2jm2xf7h,14:50,1.0,2개월 전
401,userfj6jr7tt1q,ㅂㅡㄹ러셔는 몬가요?!,0.0,3개월 전
402,userwc1yn8gf3q,진짜개빡친다ㅜㅁㅊ놈ㅋㅋㅋ,0.0,3개월 전
403,Umxu7yv,레전드…. 밑히ㅣㄴ놈…,0.0,3개월 전
404,starrrzq7vv,헐 ㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
405,kkbtkh,여미새였어…,0.0,3개월 전
406,userbs4qu8gm2r,완전 옛날에 만난 사람이겠죠?~~~~,0.0,3개월 전
407,HinkS2,똥차도 아니고 그냥 똥 그자체.,1.0,3개월 전
408,userow8wn9ee7n,6:00,1.0,1개월 전
409,iamumining,ㅅㅂ 뭔 3콤보네… 여러명이 할 거 한번에 다 저질러놨네,1.0,3개월 전
410,userlm1qk4yx3u,23:49 엿 먹어 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ,1.0,3개월 전
411,usergo2fg8sn2h,저 똥차 마산만아이파크사는 이진욱같다 ㅅㅂ,0.0,1개월 전
412,userou1ij6qo5d,이민정님 닮으셧음,0.0,1개월 전
413,userdz6mh4pv4t,알고리즘으로 왔는데.. 얘기가 뭐 앞뒤도 다르고..두서도 없고 그냥 소설쓰는거 같은데.. 뭐 찐이면  찐인거구요.흠..,0.0,2개월 전
414,userkr3ge5to5p,그 똥차는 외국 분이신가요??,0.0,3개월 전
415,usergo2fg8sn2h,언니 엔프피야?,0.0,1개월 전
416,ledie6981,남자가 너무 저급,0.0,2개월 전
417,byabyaaaa,하………,1.0,3일 전
418,useruk1bl6ks7p,발폴더...?먼씨이발...,2.0,3개월 전
