,youtube_id,comment,like_num,comment_date
80,cynthiashin4297,응모완료용 ! 올영 세일 마지막이라 쿠션 뭐 살지 구경하러 왔는데 진짜 꼼꼼하게 리뷰해주시네요 ! 구매에 많은 도움이 되었습니다 ︎,0.0,3개월 전
81,userxc6dq6kh9r,"응모완료입니다ㅠㅠㅠ 
이렇게까지 자세한,, 리뷰가 있을수 잇냐구,,, 담쓰 당신,,,,,, 영상 한개에 대체 얼마나 노력을 기울이는 거냐구,,,,
진짜 투쿨보러 들어왘다가 다른 쿠션들까지 싹다 영업해버리는 당신..",0.0,3개월 전
82,Wooohaah,응모완료!  다른 쿠션들과 꼼꼼하게 비교해주시고 각 쿠션별로 장단점도 알려주셔서 좋은 것 같아요!,0.0,3개월 전
83,jeenisj,"응모완료

이제 점점 더 더워지니까 무슨쿠션을 쓸 지 고민하고있었는데 이렇게나 딱  핫한 쿠션들 준비해주시고 리뷰까지 해주시다니 요즘 쿠션에 궁금했던 점들을 컬러별로 하나하나 다 알려주시고 직접 구매하고 사용했을 때 장단점을 한번에 보여주셔서 !! 너무 유익하고 좋았습니다 그리고 나눔까지 해주신다니 !! 1004인게 틀립없어요 🩵 항상 감사합니다 🩵",0.0,3개월 전(수정됨)
84,userve3ym8hv2g,"쿠션 정착을 아직 못해서 요즘 쿠션 후기 리뷰들 엄청 서치하고 다녔는데 이렇게 한번에 알아보기 쉽게 정리해주시다니,,!! 요즘 바닐라코랑 투쿨포스쿨 둘 중에 뭘살까 고민 많이 했거든요 ㅜㅜ 근데 발림감이 좀 두껍다고 하시니 투쿨포쪽으로 맘이 살짝쿵 기울어지네요..!ㅎㅎ  응모 완료했습니다!",0.0,3개월 전
85,usercz4kc5vo4s,응모 완료️마켓 전에 써볼 수 있도록 보내주신다는 거에서 또 한번 세심함을 느낍니다...️ 함께 비교해보고 싶었던 쿠션들이 다 있어서 너무 잘 봤어요!,1.0,3개월 전
86,usertp1lx4wi8v,"와..솔직담백하게 설명이랑 
구독자들이 원하는 니즈부분들을
요점정리 딱해주셔서....
구독하고가욤감사해욤",1.0,3개월 전
87,uservp2wc4gh9u,"이렇게 꼼꼼한 리뷰 정말 사랑합니다
실내마스크 의무화가 풀렸는데도 마스크를 써야하는 상황이라 매일 썼더니 피부가 정말 망가지더라구요. 선크림 하나만 발라도 부끄럽지 않았는데... 지금은 자꾸 가리고 싶어요 쿠션 좀 여러개 사보고 써봤는데 아직까지 잘 맞는 쿠션을 못 찾아서 고민이 많습니다. 파데로 화장하기엔 귀찮고ㅎㅎ 담쓰님 리뷰 보니깐 한번 써보고 싶은 생각이 들어서 댓글 남겨요",1.0,3개월 전
88,usertg7hf9uu8e,깔끔한 ppt형식 설명에 쏙쏙 알아듣기 편해서 알고자 하는 바를 정확하게 전달해주시네요!! 응모도 완료요!,0.0,3개월 전
89,usertw4ls5lz9z,"응모완료
진짜 한눈에 이해되게 X축하고 Y축으로 해주시니 제가 어떤 쿠션 좋아하는지가 명확히 보였어요~ 에스쁘아, 바닐라코, 라네즈 잘 쓰고있고 커버력이랑 매트 좋아하거든요~ 레오제이 쿠션은 기초를 좀더 가볍게 하고싶을때나 한여름이 아닌 환절기를 비롯한 휘뚜루마뚜루 무난템 쿠션으로 정말 좋을 거 같아요~",0.0,3개월 전
90,userpd9yw5uz7h,"올 여름 큐션 리뷰는 이걸로 찢었다,,,, 깔끔한 정리 넘 감사드려요!!! 응모완료했습니당",0.0,3개월 전
91,nayanaaaaa,어쩜 이리 필요한 정보만 쏙쏙 골라서 깔끔하게 올려주시는지.. 댓글은 처음 써보지만 정말 영상 너무 유용해서 항상 잘 챙겨보고 있어요! 제가 투쿨쿠션 처돌이라서 픽싱 글로우 쿠션만 5통을 비웠는데 요번에 신상 나온다길래 한 달 전부터 대기타고 있었거든요ㅠㅠㅠ 근데 리뷰가 너무 호불호갈리길래 살지말지 완전 고민중이었는데 이번 기회에 미리 써보고 결정할 수 있다면 너무 좋을 것 같아용ㅠ 이런 이벤트 열어주셔서 너무 감사드려요!,0.0,3개월 전
92,userzs9of8ee1x,"계절이 여름으로 바뀌면서 밀림이 덜한 쿠션을 찾고 있었는데 좋은제품 소개해주셔서 감사해요~
혹시나 기회가 된다면 꼭 사용해보고 싶어요~",0.0,3개월 전
93,userjm4hn5wn4p,"응모완료!
담쓰님 비교 덕분에 이번 여름 쿠션을 제대로 정할 수 있을 거 같아여 항상 영상 너무 잘 보고 있습니다♡",0.0,3개월 전
94,leafs2495,"응모완료

네이밍 쿠션에서 정말 꼼꼼하게 기초케어꺼지 언급해주셔서 너무 도움됐어요 !
쿠션 유튜브 리뷰 중에 감동 먹으면서 본 영상은 처음이네요……
덕분에 참고해서 여름 쿠션 잘 구매할 수 있을 것 같아요 !
감사합니다 ㅎㅎ",0.0,3개월 전
95,userhm9fh5cw9f,"응모완료!
레오제이쿠션 리뷰 너무 궁금했는데 다른 쿠션들하고 비교해주시니까 장단점이 확실히 드러나네요:) 궁금한 부분을 딱딱 집어주셔서 너무 시원해요",0.0,3개월 전
96,zzzzzzzzzzzzzangbb,와… 진짜 요 며칠 동안 레오제이님 쿠션 정보 서칭하고 장바구니에 담았다가 뺐다가.. 무한반복 중이었는데ㅠ 어쩜 이렇게 딱 필요하던 정보를 어떻게 아시고 바로 영상이 올라오네요  이게 바로 담쓰님과 저의 운명! 그런 건가용.. ㅎ헤헤 늘 유용하고 필요한 정보 알려주셔서 감사해용 이벤트 참여 완료입니다 ,0.0,3개월 전
97,moonj,응모완료! / 아 진짜 쿠션 리뷰 이거예요  쿠션 한 눈에 비교되게 설명해주시는거랑 단점 + 보완점 + 추천 피부까지 확실하게 언급해주시는거 너무 좋아요 ,0.0,3개월 전(수정됨)
98,userjx2oz6id3i,"응모 완료!🫶
리뷰 하나하나 너무 꼼꼼하시고 제가 원하는 정보들만 쏙쏙 있어서 너무 좋았어요 역시 담쓰님 최ヱ️",0.0,3개월 전
99,dudgus3122,"와,, 너무 속이 시원해요,, 요새 쿠션파티라 다 좋다고하니 대체 뭘 사야하나 고민이 믾았는데 담쓰님 덕분에 제 입맛 찾아 고를 수 있게 됐어요!!!♡ 감사합니다!!",0.0,3개월 전
100,userni4xz1kr1q,여러 신상쿠션들을 다 사서 써볼수가없었는데 짧고 간략하지만 핵심만 쏙쏙 설명해주시니 비교하기가 더욱 쉬워졌네요 ! 응모완료했습니다 !!,0.0,3개월 전
101,peonyj6786,이렇게 자세한 리뷰는 담쓰님만 가능한거같아요ㅠㅠ 정성가득한 영상 올려주셔서 감사해요!! ️항상 화장품 사기전에 참고하게 되네요! 리뉴얼전 네오쿠션 잘쓰고 있었는데 아쉽더라구요ㅠ 네이밍쿠션도 샀는데 저한테 안맞아서 실패했어요ㅠ 담쓰님 여름쿠션 정착템있으면 꼭 꼭 알려주세요 같이 써요ㅠㅠㅠ,0.0,3개월 전
102,ladymaria0802,"응모 완료 입니다
평소 궁금했던 쿠션들만 쏙쏙 뽑아 리뷰 해주셔서 너무 감사해여🫶
여름 쿠션 구매해야해서 굉장히 고민 중이었는데 도움 많이 됐어요",0.0,3개월 전
103,userjn2nn3jw1o,응모완료🩵 꼼꼼하고 섬세하게 제품 설명해주셔서 듣기 편안했어요🫧,0.0,3개월 전
104,theres,응모완료 ️ 진짜 정성껏 섬세하게 리뷰해주셔서 찰떡 이해했습니다ㅠㅠ️️정말 찾던 리뷰에요!!,0.0,3개월 전
105,Uandmeqk9qe,레오제이님 쿠션 정말 기대했는데 이렇게 딱!! 다른 쿠션들과 비교까지 해서 올려주시는 담쓰님… 역시 최고십니다 파우더 처리만 해준다면 쓰기 정말 좋은 쿠션일 것 같아요 감사합니다🫶🫶,1.0,3개월 전
106,marryk7653,"응모완료!
요즘 신상 쿠션들이 너무 많이 나와서 뭘 사야하나 진짜 고민 많았는데 제품별 제형이랑 피부별로 어떤지, 어떻게 바르면 좋은지에 대해 자세히 설명해주셔서 테스투를 하지않고도 대충 감이 온 것 같아요!! 덕분에 어떤 쿠션이 저한테 맞을지 알게 된 것 같아요~~!",0.0,3개월 전(수정됨)
107,userhi2sn7gl8m,"🩵 응모 완료 🩵

딱 여름쿠션 고민하면서 레오제이 쿠션 살까말까 하던 때에 딱 잡아서 설명해주셔서 도움이 많이 돼요! 너무 좋아요",1.0,3개월 전
108,givemethatcool,응모완료..... 항상 상세하고 현실적인 리뷰 너무 좋아요 특히 베이스메이크업쪽 리뷰는 꼭 보러와요 ,0.0,3개월 전
109,usergn1hy9dc9v,오우 싹다 깔끔하게 정리해주셨네요 이미 특징들을 다 알고 있다고 생각했는데도 담쓰님 덕분에 많이 배웠어요ㅋㅋㅋ,0.0,3개월 전
110,lshisme,응모완료 레오제이님 쿠션 진짜 살까말까 몇번이나 고민하다가 포기했는데 담쓰님이 꼼꼼하게 리뷰영상 올려주신 덕분에 한번 사용해보고 싶어졌어요. 이벤트참여하신분들 많겠지만 저도 참여해봅니다. 다른 유투버분들보다 더 자세하고 알기쉽게 쿠션리뷰해주셔서 좋네요. 감사합니다!!,0.0,3개월 전
111,userqy1vy9cb5v,올영세일 쿠션 뭐 살지 엄청 고민하고 있었는데 제품 설명이랑 특히 색 설명을 너무너무 자세하고 깔끔하게 잘 해주셔서 선택의 폭이 많이 줄어든 거 같아용 ♡ ♡ 도움 완전많이 됏습니다 ㅎ.ㅎ,0.0,3개월 전
112,userhisiyi,"응모완료했습니다
지속력 때문에 쿠션은 꺼리는 편인데 후기가 좋길래 담쓰님 리뷰 기다리고있었어요! 지속력 테스트를 확인하는 편인데 색깔별로 다양한 상황에서 테스트 해주신 점 보면서 제가 찾던 뷰티채널이라는 생각이 들었습니다 언젠가부터 저한텐 궁금한 제품이 생기면 가장 먼저 확인하는 채널이 된거같아요!!",0.0,3개월 전
113,usersl4uv7jf2d,"응모완료!
이렇게 눈에 잘 들어오게 비교하는 쿠션 영상 처음이에요 올영 세일기간이라 쿠션 새로 사려고 여러 영상 보고 있는데 제일 속시원하고 궁금한 거 다 해소되는 영상이에요 감사합니당 무난템 원하면 투쿨포스쿨! 색상 정하는 것도 너무 어려운데 이렇게 다양한 면 고려해서 소개해주셔서 감사해요~!!",0.0,3개월 전
114,userbc1qy8uy6h,"응모완료했습니당 :)
레오제이님 쿠션 너무 궁금했는데 이렇게나 상세하게 분석하신 영상 올려주셔서 감사해요 앞으로도 계속 신상쿠션 리뷰 올려주시먄 좋을거같아요!!",0.0,3개월 전
115,uni2743,"크게 그래프로 보여주구 하나 하나 집어주는 설명 정말 도움돼요! 사실 이렇게 많은 쿠션을 모아서 설명해주는 영상이 잘 없기도 하고, 대부분 광고가 많아서 구매하기전에 보더라도 그냥 무조건 좋은건가? 요런 생각만 들어서 혼란스러웠거든요ㅠㅠ. 이런 친절한 설명이라니 엄청 유용합니다! 담쓰님만의 독보적 스타일 인 듯하구!오히려 딱 필요한 소비층을 저격해서 기업들 입장에서도 실질적인 매출로 이어질 거 같아요!^.< 더 많은 분들이 보고 더더 유명해지면 좋겠어요.... 꾸준히 응원하겠습니덩:)",5.0,3개월 전
116,somsomin1224,"️ 응모완료 !
살까 말까 고민하며 리뷰영상들을 찾아 보고 있었는데 제가 딱 원하는 영상이네요 !
요점들만 딱딱 정리해주셔서 너무 도움이 되었어요 ",0.0,3개월 전
117,2nchanted,"응모완료!
저 쿠션리뷰로 담쓰님 채널 처음 접했는데 왜 이제야 알았나 싶어요..! 추상적이고 두루뭉실한 설명이 아니라 포인트 딱딱 집어서 객관적으로 자세히 설명해주셔서 너무 도움됐어요!!",0.0,3개월 전(수정됨)
118,useroy8ip4zr7t,"응모완료
기존에 네오쿠션 다 써서 레오제이 쿠션 구매하려했는데 올영에 품절이라 후기 찾던 중에 알고리즘 통해 영상 보게 되었어요
궁금했던 부분들 싹 풀렸고 리뷰도 너무 깔끔하고 섬세해서 감탄하며 봤어요
네오쿠션 재구매했지만 기회가 된다면 레오제이 쿠션도 사용해보고 싶네요ㅎㅎ",0.0,3개월 전
119,nyamyummy,"응모 완료!!
우연히 알고리즘에 떠서 보게 됐는데 타사 제품이랑 비교까지 해주셔서 너무 유용한 영상이었어요ㅎㅎ 분석도 깔끔하시고 궁금했던 것만 딱 집어서 알려주셔서 너무 좋습니당",0.0,3개월 전
120,leehorang,"응모 완료했습니다🩵
특히 바닐라코, 에스쁘아, 라네즈 쿠션들은 모두 사용해보았는데 제가 느꼈던 점들을 비교해서 영상으로 잘 담아주신 것 같아서 바로 쓰담이가 되었습니다.ᐟ 
여름쿨 지성인 제 피부엔 어떨지 궁금하네요:)
원하던 니즈들이 딱 모인 영상은 오랜만이라 다른 영상들도 하나씩 섭렵해보겠습니다ᰔ",0.0,3개월 전
121,userex7df5ds4q,진짜 담쓰님 리뷰 따라갈 자가 없다…항상 잘 보고있어요 감사해요!,0.0,3개월 전
122,userup5mh4zw7u,"응모완료! 
후기만 죽어라 찾아보지만 이렇게 본격으로 자세히 설명해준 리뷰가 없는것 같아요 감사합니다",0.0,3개월 전
123,useree4po6fr3p,"올영세일 때 레제 쿠션 궁금해서 서치하다가 발견한 영상인데 다른 쿠션과 비교 리뷰 해주시니 넘나 도움되는 것 ,, 우연찮게 이벤트도 참여완료 하구 갑니다 🫶",0.0,3개월 전
124,onjjj6533,"응모완료
이 영상을 계기로 담쓰님을 알게 되었어요! 설명이 너무 알차시고 많이 고민하고 연구해서 리뷰해주시는 게 느껴져서 감동 했습니다..! 앞으로도 좋은 영상 많이 부탁드려요
구독 좋아요 꾹 하겠습니다!!",1.0,3개월 전
125,bsybuger,"(응모 완료)
사실 댓글만 남기고 가려고 했는데... 영상 진짜 잘만드시네요 정보 전달도 깔끔하고 영상에 담는 것도 깔끔하고 진짜 군더더기 없어요... 발음도 정확하시고 목소리도 정말 깔끔합니다.. 뒤에 깔린 음악까지 하니까 기상예보 보는 느낌이었어요...ㅋㅋㅋㅋ
여름 쿠션 사려고 이것저것 검색중이었는데 깔끔명료하게 정보 전달 받았습니다 감사합니다 정말... 영상 끝나고 바로 구독했구... 정말 써보고 싶어져서 귀찮아서 안하던 응모까지 해봤습니다... 화장품 살때 항상 검색해서 찾아보고 사는데 앞으로도 응원하게 될 것 같아요
깔끔한 영상.. 감사합니다!!",0.0,3개월 전(수정됨)
126,userfy8sb5yj3j,응모 완료했어요.!.! 진짜 웬만하면 댓글 잘 안남기는데 담님은..영상도 너무 깔끔하고 시청자들 니즈를 너무 잘 파악하시는것같애요 히히 요새 화장에 관심이 생겨서 타사 제품들 이것저것 둘러보고있었는데 투쿨이 딱 무난하게 쓰기 조을것같애서...당첨되면 진짜 기쁠것같아요 아무튼 마켓 전에 써볼 수 있으면 진짜 조을것같아서.!! 응모합니다 색감 현실성있게 보여주셔서 진짜 감사헤요 컬러 고민이 진짜 컸는데ㅜㅜ이벤트까지 열어주시는거 너무 감동이에요 앞으로두 건강 잘 챙기셔서 조은영상..마니마니 올려쥬세오️🩷,0.0,3개월 전
127,grace,한눈에 보기 편하게 그래프보고 감탄했어요! 항상 담쓰님 리뷰가 가장 이해가 쏙쏙 돼서 좋아요ㅎㅎ 이벤트 응모완료했습니다,0.0,3개월 전
128,hee9638,와 담쓰님 리뷰 영상 처음 봐봤는데 정말 다양한 상황에서 꼼꼼하게 리뷰해주네요 ...!앞으로도 믿고 보려고 구독하고 가요!!,0.0,3개월 전
129,userqh2vb7mt2o,이번에 여름쿠션 사려고 흘러흘러 찾아보다보니 이렇게 정확하고 원하는 정보만 딱딱 정리되어있는 뷰티유튜버를 찾았네요 고민하고있었는데 도움이 됐어요! 올영 세일 기간에 하나 건져와야겠습니당 ㅎㅎㅎ 나눔이벤트도 응모 완료에요! 감사합니다~!!,0.0,3개월 전
130,userul7yu7wb9r,"와 진짜 고민하던 쿠션들 다 나와서 비교해주시니까 진짜 너무 도움됐어요 진짜 대박.... 정말 감사드려요
이벤트 응모 완료!",0.0,3개월 전
131,kkiseul6505,"응모완료!
알고리즘의 안내로 보게 됐는데 정말 유익해서 구독 눌렀어요 :)
쿠션 구매하려고 찾아보는 중이었는데 말이죠 ㅎㅎㅎㅎ
바닐라코, 네이밍, 페리페라 두고 고민하고 있었는데 레오쿠션도 있었군요!
0:46 그룹화해서 위치 알려주는 거랑 06:00 컬러별로 피부에 쿠션 올린 후 손가락으로 펴발라서 피부랑 얼만큼의 차이로 발리는 지 눈으로 바로 확인 가능하게 해주시는 부분이 제일 마음에 들었어요! 보통은 호수별로 볼이나 손목에 올리는 건 보여줘도 펴바르는 건 못 봤거든요!
다들 좋다고만 해서 어떻게 해야하나 했는데 다른 사람들 말처럼 알고 싶은 것만 가득담은 영상이라 올영세일 위해서 담쓰님 다른 영상들 보러가야겠어요 ㅎㅎ",0.0,3개월 전
132,userdp3kv6nq6t,응모완료! 표로 쿠션 정리해주셔서 너무 보기 편했어요ㅜㅜㅜ꼼꼼한 쿠션 리뷰 감사합니다!,0.0,3개월 전
133,userul7sz8bk8x,응모완료! 요즘 여름쿠션 찾아보고 있는데 제가 살까 말까 고민 중이던 쿠션들이 여기 다 있네요!! 덕분에 정리를 한눈에 볼 수 있어 좋았어요,0.0,3개월 전
134,coldeblue1491,응모완료! 여름큐션 찾아보고있었는데 여러 쿠션 비교하면서 너무 잘 설명해주셔서 도움 많이 됐어요 평소에 투쿨도 좋아하고 레오제이님 유튜브도 자주 봐서 새로 나온 쿠션이 더 궁금하네요🫶,0.0,3개월 전
135,use12420,"참여완료!!
요즘 쿠션 깔끔하고 완벽한 정리객관적으로 잘 설명해주셔서 넘 좋아욧",0.0,3개월 전(수정됨)
136,userwq8dc3ek1q,이렇게 깔끔 사이다정리가 완벽하다니,0.0,3개월 전
137,1mhyunji,"응모 완료했어요🫶
쿠션바꿀때가 되어서 깔끔하게 비교된 영상을 찾고있었는데 딱 깔끔하게 정리해주셔서 좋았어요🩷🩷",0.0,3개월 전
138,leehyowon13,"포슬린 컬러 응모 완료했습니다!!!! 
이번에 리뉴얼 된 쿠션도 많고 신상도 많아 고민이 많았는데 한번에 정리를 너무 잘해주셔서 제 통장을 조금이나마 지킬 수 있을거 같아요!!!! 너무 감사합니다🫶",0.0,3개월 전
139,ancong8431,"군저더기 없는 깔끔한 설명에 감동입니당..
항상 열심히 리뷰 해주셔서 감사해요 
쿨페탈 컬러가 예쁘다고 하니 넘넘 궁금해요 
센스있게 이번주까지 보내주신다고 하니 넘 기대됩니당",0.0,3개월 전
140,jyjyyj,와.. 안그래도 요즘 신상 쿠션 엄청 쏟아지고 뭘사야될지 몰랐는데 정리를 아주 완벽하게 해주셔서 구매에 엄청 도움되었어요!!! 라네즈 네오가 잘 맞았는데 좀 질려가는 참이고 다른것도 써보고 싶었는데 어떤 쿠션 살지 정했어요 감사합니다  아 그리고!!! 저도 응모완료 ,0.0,3개월 전
141,rupee,응모 완료 !!!!!!! 이렇게 많은 쿠션들 모아서 특징들 보기 편하게 정리해주시고 영상에 정성이 느껴지면서 보기 너무 편해요.. 레오제이쿠션 진짜 너무너무 사고싶고 궁금해요!!!,0.0,3개월 전
142,userfn8xs7wz1f,응모 완료 이 쿠션 엄청 기대했는데!! 이런 깔끔한 리뷰 영상은 여기서밖에 못 봐요..️,0.0,3개월 전
143,userhf6jj1hd2l,레오제이 쿠션 궁금했는데 영상 만들어주셔서 감사해용 사용법까지 파악해서 알려주셔서 진짜 좋아용감사합니당,0.0,3개월 전
144,usernd6pm5np4j,와 진짜 딱 원하던 영상이에요!! 레오제이님이 뭐만 냈다 하면 다 사는 사람으로서 비교 넘 필요했는데ㅎㅎㅎ 감사합니다 응모도완료했어요 일교차가 심한데 감기 조심하세용!!!,0.0,3개월 전
145,userwo7lx5uk1h,"응모완료  
레오제이님 쿠션 넘넘 궁금했는데 타사 쿠션이랑도 비교해주시니 설명 쏙쏙 너무 잘 해주셔서 많은 도움 되었어용 ",0.0,3개월 전
146,userqm3cm7vm5t,"응모완료!
쿠션 찾고 있었는데 너무 완벽하게 정리해주셔서 도움많이 됐어요",0.0,3개월 전
147,userim1uh4oq5x,"응모 완료 했습니다 
리뷰 계속 찾아보고 있었는데 타 쿠션들과 비교해주셔서 정보 얻는데 훨씬 쉬웠어요 ! 좋은 리뷰 감사합니다",0.0,3개월 전(수정됨)
148,soowan0930,응모완료했어용! 요즘 딱 여름쿠션을 올리브영 세일 맞춰서 사고싶었는데 바닐라코와 레오제이님 쿠션중에 고민했거든요 근데 담쓰님이 이렇게 꼼꼼리뷰를 해주시니깐 너무 도움이되고 좋아요!! 감사합니다 그리고 이벤트도 당첨되어서 써보고 후회없는 구매를 해보고싶네요!,1.0,3개월 전
149,dbswn1108,"응모 완료했습니다!!
쿠션에 관심이 생겨서 첫 쿠션 찾아보다가 담쓰님을 우연히 발견하게 되었는데 진실만 알려주시고 딱딱 정리되있는 느낌이라 너무 좋았습니다 벌써 구독도 눌렀구요 앞으로 영상 잘 시청하겠습니다",0.0,3개월 전
150,cherrysh844,"응모완료!!
이런 시원 솔직 리뷰 너무 좋아요...!!
다른 제품과 비교까지 ㅠㅠ 좋은 영상 감사합니다!!",0.0,3개월 전
151,nyangnayng,"응모 완료🫶
담쓰님은 항상 간결하고 명확하게 정리해주셔서 귀에 쏙쏙 들어오네요 뷰티 영상 보면서 스킵 없이 보는 건 처음이에요 ,, 커뮤니티 글 보자마자 이 영상 보고 여름 쿠션 고르려고 기다렸어요 보고 자려고 구독 목록에서 새로고침 몇 번을 했네요 >_< 오늘도 감사합니당🩵",0.0,3개월 전(수정됨)
152,userzb5mh2gn9e,헐ㅠㅠ 진짜 제가 궁금했던 투쿨쿠션이랑 다른 쿠션들 다 하나하나 비교하면서 리뷰해주시다니..진짜 유익해요!! 감사합니다ㅠㅠ 응모완료했습니다!!,0.0,3개월 전(수정됨)
153,1000seo0,"와 무슨 습도 온도까지 말해주고...
궁금햇던 파우더와의 궁합까지ㅠ
언니리뷰는 제지갑을지켜줌 ㄹㅇ",0.0,3개월 전
154,uservl4cq2em7r,"응모완료~! 제품 너무 자세하게 설명해주셔서 잘 들었습니다! 타제품과 비교영상도 있어서 도움이 되었습니당
피부도 너무 좋으신데 피부관리법 올려주세요>_<",0.0,3개월 전(수정됨)
155,0ursummerr,"응모완료!
투쿨포스쿨 쿠션 평소에 자주 찾고있었는데 이렇게 리뷰해주셔서 너무 감사해요ㅠㅠ 이렇게까지 세세하고 자세히 리뷰해주시는 분은 처음인 것 같아서 쿠션이 처음인 저는 너무 유용히 봤습니닷 감사합니다",0.0,3개월 전
156,userln5gx6lw8o,"응모완료

수많은 쿠션리뷰 영상 중 퀄리티 높은 영상이예요 딱 궁금할 점들만 뽑아서 전달해주는 이런 프로유튜바 어디 없다ㅠ 알고리즘 타고 접하게 된 유튜버 중 당연 최고입니다",0.0,3개월 전
157,userpl7kb5qb6n,"응모완료 이번 쿠션리뷰도 너무 기대했는데 ㅠㅠㅠ이렇게나 재빠르게 가져와주시다니,,, 감사합니다",0.0,3개월 전
158,angdoong,"응모 완료 했습니다!
우와.. 이렇게 다른 쿠션들과 비교해주시고 습도가 높은날에 지속력 테스트 등 파우더처리 스킨케어 후 하면 좋을것같다는 의견까지.. 첨부터 끝까지 너무 가려운곳을 긁어주는듯한 리뷰였습니다 감사합니다",0.0,3개월 전
159,mellones,"응모 완! 너무 자세하고 친절하게 
요즘 유행하는 쿠션들 리뷰해주셔서
쿠션 사러 가야할 거같아요! 오늘 영상도 김사합니당",0.0,3개월 전
160,userii8nc8xb7d,여름철이라 유분폭발 지성피부한테는 지속력이 어떨지 궁금했는데.. 확실히 파우더 처리가 필수인 것 같네요 ㅋㅋ 바닐라코 쿠션도 관심 많았었는데 다 정리해주셔서 감사합니다!,9.0,3개월 전
161,userrw3dl4ib6f,"응모 완료
마침 쿠션 찾고 있었는데 이렇게 딱 깔끔하게 정리해서 올려주시다뇨🫢",0.0,3개월 전
162,userhhh65,"응모완료!
진짜 옛날부터 담쓰님 영상 봤지만 정말 군더더기 없고 꼭 필요한 정보만 알차게 알려주시네요~! 뒤에서 얼마나 많이 테스트 해보고, 정리하고 준비하셨을지 영상만 보아도 알 수 있을 것 같아요^^",0.0,3개월 전
163,usersn9qd5xs2p,"응모완료
알수없는 알고리즘으로 이끌려들어왔어요!
쿠션 꼼꼼히 비교해주셔서 감사합니다. 올 여름 쿠션 결정할 수 있었어요.",0.0,3개월 전
164,hihi,"응모 완료했습니다~~
안그래도 마켓 전에 너무 궁금했는데 꼼꼼한 리뷰 감사드려요️ 미리 써볼 수 있는 기회 생기면 너무 좋을 거 같아요",0.0,3개월 전
165,usergt8de9su9j,"응모완료️
와 진짜 우연히 알고리즘떠서 보게 됐는데 아니 제가 기존 버전 라네즈를 쓰고 있어서 투쿨,라네즈,바닐라코 중에 엄청 엄청 고민하고 있었는데 딱 깔끔하게 정리해주셔서  고민해결됐어요 ㅎㅎ 다른 영상보면 제가 고민하는 쿠션 중에 하나는 꼭 빠져있어서 계속 찾아보고 고민하고 그랬어야했는데 여기는 딱 영상하나에 제가 고민하던 쿠션이 잘 정리되있어서 좋네요  ㅎㅎ 그리고 세일 전에 영상 올려주셔서 너무 감사합니다",0.0,3개월 전(수정됨)
166,userhr8wc3nr7h,"올영가서 이틀동안 손등에 두드려봐도 도저히 모르겠어서 고민이였는데 
이렇게 정성스러운 리뷰에 너무 감사히
봤습니다ㅜ ㅠ 레오제이님 쿠션도 한번 꼭 써보고싶네요!",0.0,3개월 전
167,YangaengHLuv,"응모완료!
레오제이님 쿠션 살까 말까 고민 중에 이 영상을 발견했어요! 저는 이번 영상으로 담쓰님 처음 뵙게 되었는데 와 ~~ 어쩜 이렇게 섬세하고 자세하게 리뷰영상을 올리시는 건가요?????? 완전 반했어요,,,,,,
그래서 다른 영상들도 찾아보려구요 헤헤
나눔 해주셔서 감사합니다 항상 건강하세요!",1.0,3개월 전(수정됨)
168,jiho1126,질문을 받긴 했지만 그래도 어떤 부분을 궁금해 하는지 쏙쏙 다 골라서 자세하게 설명해주셔서 비교가 너무 쉬워요! 쿠션 사려면 이 영상 하나로 결정 내릴 수 있어서 좋네요 ㅎㅎㅎ,0.0,3개월 전
169,userwy2tk4ks9y,"응모완료🫶
이렇게 여러쿠션들을 자세히 설명해주시다니 유용한 영상이에요",0.0,3개월 전
170,longsummer981,응모완료! 색상 및 다양하게 리뷰해주셔서 더욱 더 궁금해졌어요! 오프라인에서는 23호호수를 진열해놓지 않아서 제가 볼수가 없었는데 색상 확인하고왓던 바닐라코 에스쁘아 라네즈 쿠션 보고 오니까 대강 알수 있었어요! 또한 다크닝이나 밀착력 및 커버력 등 자세한 리뷰 너무너무 도움이 되었어요..!!!,0.0,3개월 전
171,useruz9uw9rl8g,응모완료!! 역시 깔끔한 정리는 담쓰님이 독보적이예요,0.0,3개월 전
172,ddcq8ro,"응모완료

진짜 살까말까 고민을 몇백 번도 더 한 제품인데 이렇게 정확 세밀한 리뷰해 주셔서 감사합니다 ㅠㅠ 이해도 쉬웠네요 좋은 하루 되세요!!",0.0,3개월 전
173,userus7fo4gr4p,"응모 완료했습니다  오늘 저녁부터 담쓰님 리뷰만 기다렸어요오 🥹🫶🫶 깔끔하게 본론만, 그리고 그 본론을 꼼꼼하고 궁금했던 부분, 미쳐 생각하지 못했던 부분까지 싹 알려주셔서 담쓰님 영상 볼 때마다 너무 시원합니다  본업 존잘 엣티제 뷰튜버 .. 구독자라 행보케요 ",0.0,3개월 전
174,usernv8bx5mx5y,"우와앙 기다리던 리뷰영상이에요 늦은시간에 감사합니다🫶🫶 담쓰님의 깔끔하고 똑부러지는 리뷰 항상 도움 많이 받고 있어요 이번 영상도 최고에요다가오는 여름을 맞아서 무슨 쿠션을 살지 좀 더 고민해봐야겠어요
응모완료!",0.0,3개월 전(수정됨)
