,youtube_id,comment,like_num,comment_date
117,userru3ex5pr1z,"언니,,, 언니 취향 가득담은 브랜드라니ㅠㅠㅠ
샤워가운 너무 사랑스러운거 아닌가요??
호캉스가서 이쁘게 사진찍기 너무 좋아보여요!! 연말에 호캉스가기로 했는데 입고가면 사랑스러움 뿜뿜할 것 같아요
이쁘기만해도 좋은데 환경친화적이고 재질도 좋고 편하기까지하면 더할나위없이 완벽
브랜드가 벌써 러블리하고 아기자기하고 공주공주 퀸 of 퀸 같을 것 같아요!
언니가 만드신 다이어리의 폭발적인 반응 중 하나였는데. 그 이후로 다이어리도 안사고 버티고 있었는데,
새로운 다이어리를 만날 생각에 설렘가득
로즈하가 취향이 로즈말휘 행복해요️
언니가 만드시는 그 무엇도 다 사랑할 자신이 있습니다!
언니의 동화 속 이야기가 궁금한 로즈마리",0.0,10개월 전
118,userts9dx5kd8x,10시에 딱 알람 맞춰 기상한 보람이 있군요•• 아침부터 로즈하님 영상보니깐 하루가 러블리한 너낌..~ 샤워가운 파리 브이로그도 그렇고 인스타에서도 그렇고 볼때마다 너무 제 취향이랑도 비슷해서 탐났는데 드디어 제대로 볼 수 있어서 너무 좋았어요:) 로즈하님이랑 취향이 너무너무 비슷해서 항상 제작 제품들 나오면 다 구매하곤 했는데 이렇게 브랜드까지 내주셔서 앞으로도 더 다양한 제품을 볼 수 있다는 점도 너무 기대가 되고 샤워 가운도 그냥 벨트로만 되어 있으면 잘 풀려서 고민 좀 했을 것 같은데 단추가 있다니.... 이건 뭐 그냥 원피스로도 예쁘게 입을 수 있어서 너무 편할 것 같아요ㅎㅎㅎ 이번 샤워가운 너무 기대되고 빨리 착용해 보고 싶어요 저도•• 앞으로도 로즈하님 브랜드에서 다양하고 예쁜 제품들 기대 많이 할게요,2.0,10개월 전
119,zejjang,로즈하님만의 감성이 담긴 로즈 샤워가운이랑 밴드 넘 사랑스럽고 귀여워요 뭔가 키치하고 예쁜 샤워가운 어디있을까 맘에드는게 없어 고민이었는데 환경도 생각한 샤워가운이라니 넘 탐나요!,0.0,10개월 전
120,dadall4bv,"드디어 드디어 공개되었군요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 즈하언니 브랜드 이름부터 너무 찰떡이라 감탄했지 모에요 … 언닌 정말 저희 취향을 넘 저격한다니께요,,, 다이어리부터 가방 등 콜라보 제품들 나올 때마다 구매하면서 너무 제 취향이라 언니가 진행하는 것들만 기다렸거든요 ㅠㅠ 그런데 브랜드가 생겨서 너무 좋고 앞으로가 더더 기대되서 행복합니다 이번 가운 헤어밴드 세트,, 바로 사러 갑니다!!!!!!! 런칭 축하드리고 앞으로도 승승장구해요!!(로즈말희들과 함께)",1.0,10개월 전
121,userxy7rx3wk8h,콩 테드 피즈 브랜드 런칭 축하드립니다 샤워가운도 너무 예뻐요!  자취 시작하면서 자취로망 하나씩 실현해나가고 있는데 이쁜 샤워가운 입고 집에서 쉬면 힐링 그 잡채일거 같아요,0.0,10개월 전
122,ssyeahh,언니의 취향이 듬뿍 담긴 콩테드피즈 앞으로도 넘나 기대되구 벌써 둑흔 거리구 언니의 일상 속에서 동화같은 이야기로 가득하고 로즈마리들도 푹 빠질 날만 기다리고 있을게요 ,0.0,10개월 전
123,userub1nn3bk7z,수능3일전인데 공부하다가 잠시 쉬려고 들어왔어요!! 항상 언니랑 취향이 비슷하다고 생각했었는데 이렇게 러블리하고 이쁜 브랜드가 런칭했다니 앞으로 엄청 애용할 것 같아요 샤워가운 진짜 너무 이쁘잖아요ㅠㅠㅠ 친구들이랑 호캉스 가서 입기 너무 좋을 것 같아요 커플템하자고 영업하고 다녀야지 ㅎ힣히 이런 사랑스런 브랜드 만들어주셔서 감사하고 앞으로 나올 상품들도 기대할게여️‍,0.0,10개월 전
124,userfx6nf6tq3p,"헐랭 진짜 대박이잖아요ㅠㅠㅠㅠㅠ 저도 언니처럼 아기자기하고 뭔가 살짝 화려한 느낌을 좋아하는데 사실 제 취향을 완벽히 반영한 제품을 발견하기란 쉽지 않거든요ㅠㅠㅜㅜ 그런데 언니가 이렇게 직접 만든다니!!! 너무너무 좋습니다아ㅠㅠㅠㅠ 샤워가운, 다이어리만으로도 이렇게 기대감 뿜뿜인데 콩테드피즈에서 앞으로 어떤 게 나오게 될지 기대됩니다 늘 응원할게용!!! ",0.0,10개월 전(수정됨)
125,userbe7bw4xx5n,우와앙 아침에 갑자기 선물 받은 것 같은 영상이에요!! 덕분에 산뜻한 하루를 보낼 수 있을 것 같아요 즈하님 비주얼에 심장이 뛰어서..ㅠㅠㅠㅜ 샤워가운 너무 이뻐요 소재도 좋고 특히 가슴부분에 주머니 달린게 너무 좋아요!!! 헤어밴드도 마침 살 때가 됐는데.. 즈하님 디자인 솜씨는 진짜 대박이에요 앞으로 나올 제품들도 너무 기대됩니다!!♡!!⚘️⚘️,1.0,10개월 전
126,sunnyj9354,드디어 언니의 샤워가운이….! 일단 언니의 부랜드 런칭을 너무 너무 축하해요 사실 자도 샤워 가운 러버로 엄청 많은 샤워 가운을 가지고 있어요. 즈이로그 통해서 언니 샤워가운을 보고 너무 눈이 반짝이더라고요 이젠트 당첨 외면 졸겠지만 안 되고 꼭 제 사비로 사고말거에요~ 다시 한 전 언니 브랜드 런칭 축하해용,0.0,10개월 전
127,usercq9jg1jh4l,"꺙 저번 다이어리도 너무 잘썻는데
이번에도 너무 이쁘네용 ㅎㅎ
샤워가운도 만들어 주셨다니 너무 감사해요!!
이쁜것뿐만아니라 편리성까지 헤어밴드 소소한것 하나하나 디테일장인입니다 언니🫣",0.0,9개월 전
128,useryez2n,언니가 만든 브랜드라니 누가 봐도 즈하언니 브랜드 브랜드 런칭 너무 축하해요,2.0,10개월 전
129,usergb5zs7qq4z,"와 이런 디자인의 샤워 가운은 처음 봐요 취저,, 다이어리도 너무 예뻐요 존버 예정 ! 영상 볼 때마다 영상미도 예뻐서 힐링 하면서 보고 있어요 예쁜 제품 만들고 판매 해주셔서 감사해요",0.0,10개월 전(수정됨)
130,qquqqubbabbagongju,"샤워 가운 너무 예쁘다..
역시 ㅇ ㅣㅃ ㅓ
언니만의 감성 담긴 브랜드 생겨서 너무 좋아요
언니랑 같은 취향인게 너무 좋아효ㅠㅠ
옷이랑 화장품 등등 전부 다 기대할게요🫶",0.0,10개월 전
131,usersu5ej5nv4p,"공주공주한 샤워가운이랑 헤어밴드까지
샤워하고 나와서 예쁜 옷 입고
침대에 딱 누워서 다이어리 쓰는 시간!!!
그 시간이 너무 행복할것 같아요️
 모두 소리질러~~~~~~",0.0,10개월 전
132,userbm4sf8mg6x,"어쩜 브랜드 네이밍도 딱 언니같은 이름일까여
‘콩테드피즈’ 의미가 너무 아기자기 사랑스러워ㅠㅠ🥹
언니랑 취향 똑같은 로즈마리 중 한명으로써 앞으로 콩테드피즈에 제 지갑 마구마구 열준비 완료-!! ˃ᴗ˂ 
계속계속 취향저격 제품들 많이 만들어주세요 제가 진짜류 항상 응원합니댜아🫶 헿🫣",0.0,10개월 전
133,userwq8op7kj8d,"이름부터 동화 같은 이야기라니,,  너무너무 로즈하 브랜드자나 ㅠ 샤워가운도 다이어리도 그냥 취향저격  너무 사랑스럽고 깜띡하고 예쁘고 아련하고 몽환적인 콩테드피즈 대박나쟈 !!!!",0.0,10개월 전
134,userwk4sf1ip4t,언니 블로그 시절부터 입덕했을때쯤 유튜버 구독자 10만이였을때였는데 그때부터 지금까지 한결같이 고퀄리티 영상 올려주시고 꿀팁 알려주시고 저에게 넘버원 유튜버이자 인생 선배같은 즈하온니️ 언니 인스타랑 유튜브 보면서 현생에서 받은 스트레스를 푼답니다 ㅎㅎ 즈하쓰 브랜드 런칭하신거 넘 축하드리고 앞으로 애용할게요 사랑해요,0.0,10개월 전
135,icci8322,"즈하쓰,,, 드뎌 자체브랜드 내준고예요…? 넘 좋아서 벽 치는 중…
콩테드피즈라니 브랜드 네임도 아기자기 동화동화하고 로맨틱하면서도 러블리힙 분위기 물씬 나요 벌써 취향저격 당해버렸다…˃̵͈̑ᴗ˂̵͈̑ 
샤워가운을 시작으로 이어서 세상에 나올 다른 재품들도 너무너무 기대되네요️ 12월 다이어리 출시도 존버합니다앙 헤헿
샤워가운 레이스 디테일부터 고급지면서도 사랑스러운 패턴까지 넘 예뻐요 진짜 즈하쓰 말대로 이런 샤워가운은 없는것 같아요 헤어밴드도 여러개 써본 사람으로써 저건 무조건 편하다… 라는게 보이는데 공쥬공쥬템 예쁘기까지해…️️",1.0,10개월 전
136,ROSEMALHI04,"언니.. 나 진짜 울컥했어,, 몇년 동안 언니 옆에 있으면서 언니의 모든 슬픔 기쁨 행복을 함께 했었는데 오늘만큼은 진짜 너무 행복만 하다... 원래 차갑고 어두운 계열을 좋아하는 내가 언니가 만든 모든 제품들 사모으고 또 영상들을 덕질하면서 사람이 이렇게까지 취향이 변할 수 있는지 상상도 못했어...근데 이번에 또 언니의 브랜드 콩테드피즈...진짜 난 오래 언니를 알았어서 그런지 더 감동이야..🥹 비록 나는 k고3이라 ㅠㅠ학생인 나에게는 너무 비싸서 구매 못하겠지만 ... 지금껏 그래왔듯 앞으로 언니가 가는 모든 길들에 내가 끝까지 언니 믿고 옆에 있을거니까 언니 하고 싶은 것들 콩테드피즈에 다 담아보자.. 내가 응원할게... 우리 앞으로 스티커두 제작하구 마테두...엽서두... 또 옷들까지.. 언니의 모든 것들을 요기 콩테드피즈에 담아보자구...수고했어 럽즈하 ",1.0,10개월 전(수정됨)
137,leelocal,"색감에 패턴까지 너무 예쁜 샤워가운…️
헤어밴드 완전 러블리 그 자체 아니냐구요
장미언니랑 커플 샤워가운 할 수 있는 절호의 기회>_<🫶🫶
다요리도 열심히 기다리고 있을게용 꺄아",2.0,10개월 전
138,usergv9jd1kq9j,헐랭 원격수업이라 쉬고 있었는데 깜짝선물마냥…너무너무 좋아요 즈하님 그리고 브랜드 런칭 축하드려요!로고 뜻도 너무 귀엽고 전에 콜라보 제품들도 너무 마음에 들었는데 브랜드로 이제 볼 수 있다니 넘 쥬아요샤워가운 헤어밴드 넘 이쁘고 앞으로의 제품들도 기대할게요️,2.0,10개월 전(수정됨)
139,uservs3vf8bm3f,사실 샤워가운 생각이 없었는데 보다보니까 진짜 예쁘네요 ㅎㅎ 특히 원단이 친환경 소재인게 제일 마음에 들어요! 예쁜 잠옷 입으면 잠도 잘 올 것 같아요 ,1.0,10개월 전(수정됨)
140,kimminson315,로즈하님 브랜드 콩테드피즈 런칭 축하드려요~! 로즈하님의 러블리한 무드가 보이는 것 같아서 좋습니다! 앞으로도 예쁜 제품 만들어주세요! 응원합니다 ,0.0,10개월 전(수정됨)
141,jinse1455,"머야 … 넘 이뻐 … 언니 🥹 일 저지르셨네요ㅠㅜㅠ 
진짜 즈하언니 그 자체잖아효 .. !! 언니랑 같은 취향을 가져서 행복해요  
새로운 브랜드 런칭 너무 축하드려요  
이제 앞으로 즈하빙의템 자주 볼 수 있는거죵 ?  
너무 기대돼요️ 가운 눈으로만 봐도 부드러울 것 같아유 고양이 키우는데 고양이털도 안묻을 것 같은 재질 집순이 말희는 행복합니두 ",0.0,10개월 전(수정됨)
142,userhg1sb7qi1p,유일하게 유튜버가 판매하는 제품 구매하는 즈하언냐템.. 제가 또 홈웨어 덕후인 건 어떻게 알고 이렇게 귀여운 샤워가운을 출시 하신거에용·̫ 뽀송하게 씻고 즈하언냐 샤워가운 입고시포요..,0.0,10개월 전(수정됨)
143,userhr7yw3mz9k,"교복입고 다녔을 때 언니 다이어리 사고ㅠ 속지랑 스티커랑 마테만 따로 구매해서 계속 다꾸하고 있는 한 명의 말희입니다 이번 샤워가운.. 꽤나 대박의 스멜이 낭낭해요ㅠ 겨울에 종강하면 친구랑 둘이 여행가기로 했는데, 호텔에서 저 가운 입고 돌아다니고 싶은 맴입니더ㅠ 열일하는 언니 진짜 그거 빛..️",0.0,10개월 전
144,userbg5dy6nh4m,좋아하는 걸 직접 만들고 다른 사람들과 공유하고 그게 잘된다는 게 참 다행이네요! ㅎㅎ,1.0,10개월 전
145,usermf5hi2jd5n,"샤워가운 진짜 이뻐여 ㅎㅎ 한번도 써보지는 않아서 진짜 궁금합니다! 그리고 즈하님의 그 분위기 막 공주, 동화 요론 느낌 너무 너무 좋아하는데 그런 분위기의 브랜드를 만들어주셔서 샤워가운, 다이어리 다음으로 만드실 제품도 너무 기대 되네요! 즈하님이 만드신 제품! 추천제품! 실망신 적이 없어 더더 기대되요! 최애 브랜드가 될 것같습니다 콩테드피즈!",0.0,10개월 전(수정됨)
146,youngna7391,언니 브랜드가 생겨서 너무 기뻐요!! 언니덕분에 저도 옷을 밝게 입고 자신감도 생겼답니다~ 언니의 스타일을 너무 존경해요!!ㅠㅠ 앞으로도 자신감 있게 이쁘게 입어서 영상에 올려주세요~ 그런 모습들을 보며 저는 힐링합니당!!콩테드피즈 화이팅,0.0,10개월 전
147,userzr3rg3ww4c,"나의 손민수템 1위 즈하언니가 브랜드를 런칭하다니 너무너무 축하드려요 !!!!! 아침일어나자마자 언니의 예쁜 미모와 목소리도 듣고 예쁜 표현,마음씨가 느껴는 지는 영상을 보고 하루를 시작할수있어 힘이 되었어요 '콩테드피즈'세상에 나와 함께 할수있어 너무기쁜거같아요 이제 더 바빠지고 어떻게하면 대중성있으면서 나의 취향과 분위기에 맞을까 하며 고민이 엄청되겠지만 힘들때마다 푸욱쉬시고 저희랑 소통해요ㅠㅠ 암튼 함께할 미래가 너무너무 기대된답니다!!! 저의 취미가 또 목욕과 샤워인지라.. 너무너무 취향저격 사워가운이 나왔네요ㅠㅠ 너무 이뻐요ㅠㅠㅠ 다이어리는 조금 일찍나오면 좋을텐데...!! 다이어리도 꼭살게요ㅎㅎ로즈말희의 힘 보여두립시다 !~!~!~!~",2.0,10개월 전
148,Twenty0,와 가운보고 너무 예뻐서 평소에도 공주처럼 생활 하시는구나 했는데 역시 언니 안목은 믿고 봅니당 다이어리 디자인도 진짜 예쁘고 기대돼요,1.0,10개월 전
149,userwn2jo1yt3j,꺄아 온니 브랜드 런칭 넘 축하드려용!!• ᴗ •̥ ˳ ˳안그래두 파리 영상에서 가운 넘 예뻐서 기다리구 있었어요ㅠㅠ앞으로 언니 브랜드 자주 사용할수 있어서 신나용>_< 사랑해요 온니이!!,2.0,10개월 전(수정됨)
150,eeunee,"정말 예쁜 것 다음에 또 예쁜 아이가 다시 출시됐네용 ㅠㅠㅠ 렌즈도 그렇구 다이어리도 그렇구 다 믿고 사는 아이템들이었는데 샤워가운이라니,, 편하면서도 예쁘게 잘 입을 수 있을 것 같아효🫶🫶 브랜드까지 출시하셨다고하니 앞으로도 다양한 제품 기대해도 되는 거겠죠? 다이어리두 기대하면서 대기 중이에요🥹",0.0,10개월 전
151,Ssayy27,브랜드 런칭 너무너무 축하드려용~~ 언니랑 취향 통하는게 많아서 너무 행복하고 앞으로도 이쁘고 좋은 제품들 기대할게요!! 항상 응원합니다!! 장미언니 알러뷰,0.0,10개월 전
152,userkv2gg7it7w,로즈하님의 분위기가 담긴 브랜드라니 엄청 기대됩니다!!,1.0,10개월 전
153,userkl5rf9xl2z,로즈마리님 브랜드출시하게 되신거 진심으로 축하드려요~~~ 로즈마리님 예쁜제품들을 하나씩 보는데 완전 취향 저격이더라고요~~ 정말 넘 예쁜 샤워가운 완전 꽃이피는 계절에 집에서 입어도 좋을것같아요~~~~~~ 늘로즈마리님 응원하겠습니다~~~,1.0,10개월 전(수정됨)
154,koor247,"즈하님이 만든 브랜드라면 말해 뭐해요~!!
저번영상에서 조금씩 나왔을 때 부터 기대하고 있었어요 언니의 취향이 가득 담긴 물건이라니!! 로즈말희라 넘 행복해요️",0.0,10개월 전
155,JAwq4xo,"콩테드피즈 최고에요... 정말 아낄고야ㅠ 구독한지 몇 년이 됬는지도 모를만큼 오랫동안 보고 있는 로즈마리로써 언니의 취향이 가득 담겼다는 것, 그리고 오래 꿈꿔왔던 브랜드를 출원하셨다는 것, 그 기간 동안 저 또한 성장하여 어엿한 사회구성원이 되었다는 점이 울컥하게 하네요 언니도, 이제는 대놓고 손민수 할 수 있는 나도 모두모두 축하해요",1.0,10개월 전
156,useruj8nl3xs3b,"진짜 언니,,,대박이에요ㅠㅠ️ 진짜 거짓말 안치고 실제 이름이 외자로 장미여서 장미 관련된 물건이라던지 향 등등 너무 좋아하고 더 찾아보게 되는데 로즈하언니가 장미 패턴이 있는 가운을 만들다니여ㅠㅠ 안살수가 없잖아여ㅠㅠㅠ 이와중에 환경까지 챙기다뇨,, 넘넘 짱이에요 곧 생일인데 나를 위한 선물을 하고 싶었는데 용돈 받자마자 바로 지르러 갈게요️‍️‍ 언니가 로즈하언니여서 너무 좋고 고맙고 앞으로 언니가 하는 모든 일에 행운이 가득하길 바랄게요 넘 바빠서 매번 영상에 바로바로 댓글 달 수는 없겠지만 자주자주 남길게요 항상 응원하고 건강하세요️‍️‍️‍",0.0,10개월 전
157,userfp7ws1jy4j,"콩테드피즈!! 언니랑 너무 잘 어울려요.. 언니만의 취향이 담겼던 그동안의 제품들도 너무 예뻤는데 브랜드 런칭까지! 너무 기대돼요 화장품도 나오면 너무너무 좋을 것 같아요 
콩테드피즈 앞으로 많은 사람들이 더 알았으면 좋겠어요 헤헤",0.0,10개월 전
158,userug9pj1oc7g,언니 취향이라면 아묻따 무족언 사야죠!!! 언니만의 갬성...?이 너무 좋은 로즈마리인데 너무너무 행복하네용ㅎㅎ 언니 메컵영상도 너무 좋지만 다이어리 영상도 진짜 좋아했거든요 ㅠㅠ 언니 취향이 가득 담긴 브랜드라니 구경만해도 배부를거같아요 축하드리고 응원할게요,0.0,10개월 전
159,userct4wr3ls6f,"우아 .... 너무 이뻐서 한참을 보고 보고 또봤어요 !! 헤어밴드 장시간 착용하면 두피 너무 아파서 불편했는데, 디자인도 실용성도 좋아보여요!! 가운 디자인도 너무 이뻐서 저는 샤워가운보다는 홈웨어로 입고싶으네요오 >< 브랜드 런칭 하신것도 너무 축하드려요 로즈하님  앞으로도 승승장구 하세요오! 장미도 투척 ",0.0,10개월 전
160,mychaeyeony,브랜드 이름도 진짜 즈하언니처럼 너무 이뻐요ㅠ동화같은 이야기라니..로즈하 그잡채 아닌가요브랜드런칭 넘 축하드리고 살앙해요!!!,1.0,10개월 전
161,heizha,우리 갓즈하 언니 브랜드 런칭 축하해요우리 언니는 뭘 하던 다 잘될 사람이라구요ㅜㅜ 언니의 센스가 아주 잘 담겨있군여️ 다이어리도 매우 기대돼요ㅜㅜ 콩테 드 피즈 대박나라 로즈하 대박나라️,2.0,10개월 전
162,yennvid,"해외에 살아서 콜라보 제품을 한번도 구입하지 못했는데, 2-3 개월 뒤에 한국에 놀러갈 예정이기도 하고 이 가운은 너무 탐이 나서 처음으로 댓글 남겨요! 이 가운을 시작으로 12월에 출시될 다이어리까지 구매할 수 있었으면 좋겠어요! 둘 다 내꺼 냄새가 킁킁 납니다 ㅎㅎ 2022년 버킷리스트 중 나만의 브랜드 만들기가 있었는데 언니가 이루어주시니 대리만족 중이고 저도 동기부여가 되는 것 같아요! 콩테드피즈 번창하세요",1.0,10개월 전
163,userxf8bp5xs4w,"브랜드 런칭이라니!! 축하드려용  샤워 가운은 제 취향이 아니여서 입지를 않았었는데 이 샤워가운은 진짜 예쁜거 같아요!!
특히 헤어밴드가 진짜 너무 예쁘네요  ",1.0,10개월 전
164,nanamijournal,언니 브랜드런칭 정말 축하드려요오 언니 취향에 항상 저격당해서 손민수하는데 자체 브랜드라니!!!  이름도 너무 몽글몽글 쁘띠쁘띠하구.. 벌써 텅장각이네유 다이어리도 너무너무 기대됩니당 즈하사장님 대박나세요️🥹🫶 언니는 저의 뮤즈에오..온니 싸랑해요️‍ 오래오래 유튜브 해주세요🫶,0.0,10개월 전(수정됨)
165,userjr6os6vh7r,언니 ㅠㅠ 브랜드 축하해요️ 이름도 너무 귀엽고 의미도 너무 따땃하요 취향이 겹치는 것도 겹치는거지만 언니를 좋아하고 언니 영상을 좋아하다보니 더 닮아가는거 같아요 히히 샤워가운은 엄마랑 같이 커플로 해도 왕 귀여울거같아여 밴드마저 ㅋㅋㅋㅋ너무 귀여어 언제 나오나 했는데 드디어 나왔어!! 고마워요️ ㅇ빨리 배송오면 좋겠다~ 내돈내산 더 신나 ,0.0,10개월 전
166,uservj7hf8yw3d,콩테드피즈라니..! 들어봤던 브랜드 네임중에 가장 예쁜 것 같아요 샤워가운을 참 좋아하는 저인데 여행다닐때 들고 다니기에는 부피 차지릉 너무 많이해서 부담이었는데요 예쁘면서도 편안하고(노브라 중요..☆) 가벼운 가운 겸 잠옷이라니 즈하언니 덕분에 여행의 질이 수직 상승 할 것 같아요 늘 예쁨 가득한 템들 보여주셔서 감사합니다️,0.0,10개월 전
167,usereg7ip1gi8n,러블리러블리 공쥬공쥬한 취향으로써 이런브랜드  로즈하언니가 하나 내줫으면 좋겟다 햇는데 드디어 나왔군요!! 디테일 하면 로즈하이기 때문에 제품하나하나에도 디테일하게 제작되었을거란 기대감 뿜뿜해요 !! 앞으로 예쁘고 러블리한 제품 기대할게욤,0.0,10개월 전
168,yallylovely7877,넘 궁금해서 회사에서 몰래 켜서 봤네요ㅎ 세상마상 콜라보들도 넘  좋았는데 콩테드피즈 런칭 넘 축하드려요ㅎ 얼마나 이쁜것들이 나올지 벌써 기대가득입니당 열일해주세용,1.0,10개월 전
169,userrz9up4fk9h,당장 주문하러갈래요... 너무 예쁘고 친환경 소재라 안심되기도 하고 무엇보다 너무 로즈하스러워요ㅠㅠㅠㅠ완전 취저당함!! ㅠ 다른 디자인도 빠른시일내에 나왓우면 좋겟구여 잠옷도 나왓으면 좋겟어요..,0.0,10개월 전
170,userbc7ji1hu5s,"항상 여러가지 일들에 도전하시는 모습 너무 멋져요!!
이번에도 잘 되셨으면 좋겠어요~",0.0,10개월 전
171,userrm9ig5in9h,제 최애유튜버 즈하언니가 댜앙햔 언니의 취향을 보여주시는 브랜드를 내시다니 너무 감격스러워요 ㅠㅠ 즈하언니의 새로운 도전을 항상 응원합니당!! 저는 일본으로 곧 유학을 갈 예정인데 언니가 만드신 가운 입고 생활하고 싶오요… 언니 항상 좋은 일만 있길 바래요!!,0.0,10개월 전
172,rabin9797,"진짜 최고 ㅠㅠㅠ 취향저격하는 브랜드가 생긴다니 ㅠ ㅅ ㅠ 제 통장 텅텅 털어가세료,, 진짜 세상에 하나뿐인 즈하언니의 여러가지 물품(?) 기대하고있겠습니댱 ️",0.0,10개월 전
173,yourx," 로즈하 언니..  정말 어떻게 취향이 이렇게 같은지 소름돋을정도로 보는 순간 너무 행복하고 눈이 정화되는 예쁨이라 황홀해요 ㅠㅠㅠ 언니가 만든 앙트레브 로즈 베이비 가방, 키르시 체리 목걸이, 렌즈베리 로즈문 렌즈 ㅠㅠㅠ까지 전부 가지고있는데 항상 다이어리가 없어서 너무 아쉬워헸는데 12월에 출시예정이라니 꺄아아앙 너무 신나요 ヾ(≧∇≦)ゞ 무조건 적어도 2개 쟁여서 하나는 내년 다이어리용이랑 소장용으로 사야겠어요 ♡ 여유있으면 친구들한테도 선물해줄거에요 !  항상 예쁜 디자인으로 상품 제작해줘서 너무 감사해요.. >< 사랑해요 로즈하 언니 ♡ 몸 조심하고 건강하세요 ! ! 
+ 아 나중에 .. 정말 나중에 언젠가 언니 꼭 실물 영접해서 이것 저것 선물하고싶어요 ㅠㅠㅠ 로즈하 언니 팬미팅 간절히 바라구있어요,,",0.0,10개월 전
174,hyeinhyns,월요일 아침부터 좋은 소식 앞으로도 꾸준한 로즈하님만의 콩테드피즈 많이많이 보여주세요,0.0,10개월 전
175,userdm4qo3wf7g,언니 ㅠㅠㅠ 이번에 나온 가운 너무너무 기대했는데 예뻐요 .. ️ 하나는 제가 사고 엄마랑 같이 입고 싶어요 헤헤 앞으로도 예쁜 언니만의 자체제품즐 많이 만들어주세요 화이팅하세요오 ,1.0,10개월 전
176,mihyunbly,"꺄 언니만의 브랜드라니,,,너무 축하하고 항상 응원해요 ",0.0,10개월 전
177,userod8lw4ck7o,가운 정말 너무 예뻐요ㅠㅠㅠㅠㅠㅠ 장미 패턴 샤워 가운이라니 정말 예쁨에 광광 웁니다ㅠㅠㅠㅠ 언니 취향이 듬뿍 담긴 디자인 너무 예뻐요,0.0,10개월 전
178,shawnah,콩테드피즈 이름도 로즈하스러운 너무 너무 기대하고있었어요!! 앞으로 더욱더 예쁘고 취향 가득히 담긴 제품들이 많이 나왔으면 좋겠어요 대박나자️️,2.0,9개월 전
179,usernl6hd6db8q,우리 즈하 언니가 만들면 뭐든지 말해뭐해~~ 너무 취향저격한거 아니냐구요ㅠㅜㅜ 다이어리도 너무 기대됩니다 어서 이쁜 다이어리에 다꾸하게 해주세요!!!!! 콩테드피즈 화이팅,0.0,10개월 전
180,userpy9sv6wm6f,"언니 진짜 샤워가운 영상 계속 기다리고 있었는데 너무 이뻐요,, 콩테드피즈 브랜드 네임 너무 이쁘고 언니랑도 잘 어울려요!! 앞으로 옷이나 가방 종류도 많이 나왔으면 조켓으요 지금 콜라보 백팩 너무 잘쓰구 있어서,,",0.0,10개월 전
181,userry4cf3fw6r,"언니ㅠㅠㅠㅠㅠㅠ언니 어떻게 하루다르게 이뻐지세요ㅠㅠㅠㅠㅠㅠ
언니만의 분의기 있는 브랜드라니...넘 취향저격ㅠㅠㅠㅠㅠ앞으로도 너무 기대되고 언니랑 평생함께하면서 봐여겠어요><
언니 덕분에 하루를 행복하게 보낼 수 있을거 같아요! 언니도 항상 행복하세요",0.0,10개월 전
182,roha229,로즈하님 이렇게 또 사업도 하시는 모습이 진짜 삶의 크나큰 동기가 되고 제 롤모델로서 너무너무 멋있으세요  샤워가운도 넘넘 기대가 됩니다!! 항상 앞으로 힘내서 나아가는 모습 너무 기대가 되고 저의 삶에도 큰 동기부여가 됩니다 ㅎㅎ 앞으로도 홧팅입니다!!,0.0,10개월 전
183,userjz1pq5qc5j,"역시 즈하언니의 센스는 굿 ㅎㅎ
저는 가족들이랑 제 친한지인들에게 다 선물로 줄려고 대량구매했답니당♡
제가 파리 브이로그 보고 빨리 나오길 기다렸어용
진짜 빨리 입어보고싶어효",1.0,10개월 전
184,userln3vn4yy8p,언니처럼 몽글몽글 귀염뽀작한걸 좋아하는 한 사람입니다 샤워가운이 저렇게 이쁘다니 ....... 심지어 리본......... 너무 카와이,0.0,10개월 전
185,if5636,"언니 진짜 언니 영상 스트레스 받을 때마다 보는 말희로서 언니의 굿즈가 출시될 때마다 넘넘 행복해여 ㅠㅠ

이젠 #콩테드피즈 라는 브랜드도 출시하다니 대단대단🫶 저도 이쁜 거 덕후인데 언니처럼 취향 듬뿍담은 브랜드를 만드는 날이 오기를….

영상보면서 언니의 취향을 점점 닮아가는 저를 보면서… 이번 샤워 가운은 미친 거 같아요 진짜 ㅠㅠ️ 가운도 샤워할 때마다 유용하게 쓰고 있는 사람인데 가격대가 학생인 저에겐 비싸서 속상했는데 이런 이벤트를 열어주신다니요 ㅠㅠ 당첨 안되두 말희님들이 받는거라 다 좋아요>_< 언니 항상 영상 올려줘서 고맙구 피드백도 반영하는 모습 넘 멋져여!! 오래오래 유튜브 해조요 
브랜드 대박나라",0.0,10개월 전(수정됨)
186,diejbbb,항상 언니를 존경하면서 롤모델로 엄마한테 귀딱지가 생길 정도로 언니 얘기를 맨날 했는데.. 이렇게 또 언니가 예쁜 샤워가운을 만드신거 보고 정말 예쁜걸 만드시는거 보니 제가 다 뿌듯한..🥹 저도 언니처럼 되고싶다는 꿈이 생겼어요.. 언니는 정말 제 인생에 일부분이 되었다는..️ 저도 꼭 성공해서 성공한 이유를 로즈하 언니 덕분이라고 꼭 말하고 다니고싶네요.. 이번 이벤트도 참여합니다..️,0.0,10개월 전
