,youtube_id,comment,like_num,comment_date
66,usernoname15,크롭 바시티 자켓이랑 코듀로이 바시티 자켓이랑 지금 둘 다 장바구니에 담아두고 둘 중에 엄청 고민중이에요ㅋㅋㅋㅠㅠㅠㅠ 둘 다 너무 마음에 들어서 못고르겠어요ㅠㅠ 왜이렇게 이쁘냐구요ㅠㅠ 댓글 이벤트도 당첨될 진 모르겠지만 그래도 도전!!ㅋㅋㅋ 콘플라워 블루 색상 진짜 흔하지 않은 색같은데 너무 예뻐요ㅋㅋ 처음 보는 브랜드였는데 덕분에 예쁘고 가격도 나름 합리적인 브랜드 새로 알게됐어요ㅋㅋ 지갑 가벼워지는 소리가 들리는건..ㅋㅋ 앞으로도 영상들 기대할게요🫶🫶🫶,0.0,11개월 전
67,sssss5631,"바시티자켓 유행이라 사고싶었는데... 보기엔 예쁜데 제 스타일에 안어울려서 아주 고민이었는데.. 코듀로이가 제 맘을 사로잡았어요 ㅠㅠ 코듀로이 바시티자켓 수박언니 입으신거 보니까 넘 사고싶어요ㅠ 진짜 넘 예쁘구 시크하구 ㅠㅠ 아래 매치하신 아이보리 바지까지 딱 넘 예뻐서 똑같이 사서 코디해서 입고싶어요!

아워홈 스웻셔츠 멜란지크림색상으로 이벤트 참여합니다!! ㅎㅎ",0.0,11개월 전(수정됨)
68,kimhee4187,수박온니는 얼굴이 작고  팔다리가 길어서 다 잘 어울리네요.  다 귀얌귀얌하고 어려보입니다. ^^ 🫧 수박온니 옆에 버블들이 날아다니는 느낌^^ 링크타고 구경갔다왔고 여기 제품은 색감이 사랑스러워서 키즈 제품도 같이 만들면 좋을것 같다는 생각이 는 드는^^ 잘 보고 오늘도 엄지척️ 혹 뽑일을은 없겠지만서도 맨투맨은 회색으로 소심하게 ️ 올려봐요^^,0.0,1년 전(수정됨)
69,hjjo74,"그레이 가디건 넘 이뻐요~~
제 취향이예요~^^",0.0,1년 전
70,cindyhyun2109,옷 다 이뻐요 전 룩 6 니트 베스트와 룩 7 울가디건이 취향저격 입니다 ♡♡♡ 스웻셔츠는 멜란지 그레이요 ^^,0.0,1년 전(수정됨)
71,usernw7jm1rp2p,"3번룩진짜너무너무이뻐요!!
코듀로이소재인것도그렇고색도딥네이비너무분위기있어요ㅠㅠㅠ
패션의완성은몸매네요!다소화하시는ㅋㅋ
제가당첨된다면저는블랙색상입어보고싶어용",0.0,11개월 전
72,userlp7qn4sp2i,"6번째룩이 넘 맘에들어요~
블루셔츠에 니트베스트~",0.0,11개월 전
73,UNGTTIN,"우아아아!!!!!! 말해모해!!!! 전 첫번째 자켓이여!!!!!!!! 팬츠랑 같이 구매 각... 좈예탱.....
다른 데에서 나온 거 많이 봤능데 크롭이라서 전 오히려 좋은 듯 (?)
투박하지 않아보여서 몸매 살려주는 너낌 🥹
오 + 멜란지 크림에 걸어봅니댜 ",0.0,1년 전(수정됨)
74,userng9hj8gh9l,"키가 작아서 첫번째 바시티 자켓 네이비로 입고 싶어요
요 자켓에 주름스커트도 입고 데님도 입고 너무 예쁠거 같아요
수박온니 채널을 통해 값진정보 얻게 되었어요
도움받고 갑니다 총총총~~~",0.0,11개월 전
75,userql9ud1io2m,"언니!  안녕하세요! 저는 갓 대학교에 들어온 20살 여대생입니다.
학창시절에는 평소에 체육복이랑 교복만 입고 살아서 옷에 별로 관심이 없었어요
근데 딱 대학에 들어오니깐 교복이 없어지니 도대체 나는 뭘 입지?? 라는 생각에 큰 혼돈이 왔습니다.
제 옷장에는 트레이닝 옷 밖에 없었거든요,,,, 무작정 유행하는 옷을 막 샀는데 뭔가,, 옷은 이쁜데 제가 입으면 이상한 느낌?
그냥 저와 맞지 않는 옷 같았어요!  그래서 그 뒤로 패션 유튜버 분들을 막 찾아봤고 언니가 저에게 왔습니다ㅠㅠㅠ
언니가 이번 봄에 소개해주신 이 청바지 안본사람 없게 해주세요... 제발 이 영상을 보고 여름 바지 코디! 많이 참고 했던거 같아요!
여기서 소개해주신 옷 스타일이 제가 평소에 입는 옷 스타일과 너무 잘 맞아서 영상보고 홀린듯이 구매해 버렸습니다ㅎㅎ
반원아틀리에라는 브랜드를 이번 영상에서 처음 알게 되었는데요,, 세상 매력 덩어리인 브랜드였잖아,, 저는 왜 모르고 있었을까요,,?
바시티 자켓 세상 이쁘잖아요ㅜㅜㅜㅜ 저는 카멜 브라운 컬러에 취향저격 당해버렸습니다 ㅠㅠㅠ
사실 아우터 구매할려고 했는데 딱인거 같아요!!
제가 진짜 만약에 정말로 언니 눈에 제 글이 눈에 띄어서 Our Home Sweatshirt! 가 제 품에 안겨준다면 
저는 Cream 색상으로 박도 싶습니당,,,, 
너무너무 이쁘잖아!!
언니 항상 응원하고 있습니당! 화이팅!!",0.0,11개월 전(수정됨)
76,miosarang,"옷도 멋지고
 뒤에 브라운 우드장 색깔이 너무 멋집니다.
 인테리어 엄청 모던하면서도 레트로 하네요. 무슨 일입니까?",0.0,1년 전
77,userkm9ko6ue1q,와옹  홀린듯 바라봤다는여~~!!  ♡ 반원아틀뤼  바시티자켓  카멜착장 구매하려 했는뎅 언닝!!! 블랙색상 청바지 화이트매치 왤케 아른거리게 하세여?!! ㅠㅠ 몇분만 더 고민해볼게여~~오늘 고이고이 쌈지돈 아껴서 딸램 가을옷 쇼핑 해주고 왔는데   저-바시티자켓 & 딸램-가죽좌켓 커플입고 데이트 해볼게요 참 아워홈스웻셔츠 저는 ♧그레이색상♧ 원츄해요 딸내미도 당첨 기도해준다해요 ㅎㅎ 반원아틀리 왤케 다 찰떡  코디져? 이번가을진짜 쳤다쳤다 미쵸따요ㅜㅠ,0.0,11개월 전(수정됨)
78,userxs4ms6wz7q,"코듀로이바시티.후기에.보니 스몰은 거의 44사이즈 분들이 맞을거 같은 타잇하게 느껴지는 사이즈라는데 다른 옷에 비해 확실히.핏하다는 느낌이세요?
M을 주문햇는데 다시 영상을 보니 s도 괜찮아 보이는데 입어보신 느낌이 궁금합니다",0.0,11개월 전(수정됨)
79,lilymjk4255,안녕하세요 저는 단연코 스트라이프 하늘색 브라운 조합 의 상의 너무 좋아요. 주름스커트와 저도 입어볼래요!!,0.0,1년 전
80,userfw7wy9bk3i,반원 아틀리에 코듀로이 바시티자켓 사려고 고민중인 사람이에요 여자치고 어깨가 넓은 편이라 더 고민중인데 저 선부분으로 인해 어깨넓은것이 더 부각 될까요? 패알못이라 질문드려용,0.0,11개월 전
81,userun1hb6vg4z,2번째룩 맘에들어요,0.0,11개월 전
82,bomji1230,룩 7 하의 정보 좀 주실 수 있을까용 ,0.0,11개월 전
83,userrz3xl3jm2z,브라운 크롭 바시티에 착용한 부츠 정보 부탁드려용,0.0,11개월 전
84,userck1pm2qt9m,너무 예뻐요!!!!  블랙으로 할게요!!!!,0.0,11개월 전
85,akinuakinu2087,,0.0,1년 전
86,son7092,수박온니님 아우터옷이 너무 많네요.,1.0,1년 전
87,useruz9li7di4i,2번째 룩 청바지 정보주새요!ㅠㅠ,0.0,1년 전
88,userkt7wd2fx3e,미리 숏패딩 추천 영상은 어렵게쬬??? 미리 구비 해두고싶은뎅,0.0,1년 전
89,kikiem4id,첫번째 청바지 정보 부탁드려요,0.0,11개월 전
90,userpf2nh4ez1r,첫 후드티정보궁금해용,0.0,5개월 전
91,thehive6910,안녕하세요 영상 콜라보 협찬 문의 메일 드렸는데 확인 부탁드릴게요 :),0.0,11개월 전
92,usertb7bi4bd5y,키 궁금해요!!!,0.0,7개월 전
93,karakuwa553,"今日も1日お疲れ様でございます♪今は晴れてで27℃まで上がりました♪今は涼しくなっています♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",0.0,11개월 전
