,youtube_id,comment,like_num,comment_date
60,taxris,진짜 멋쟁이는 다르네요.. 첫번째 청바지 나올때부터 와 이런게 패션이구나. 패셔니스타는 다르네요. 처음부터 끝까지 다 최고지만 맨 마지막이 가장 편해보이고 맵시도 잘 사는것 같아 제 원픽은 마지막이요,3.0,1년 전
61,lovelydolphine1076,코코언니ㅎㅎ 영상 하나도 빠짐없이 보고있는 구독자 3만일때부터 봤어요ㅎㅎ 저는 첫번째인 1950 701이 가장 고급스럽고 캐주얼하게 이쁜거같아요️ 역시 공주님은 다르시군요ㅎㅎ,0.0,1년 전
62,userzi4ig9qk1n,"진짜 멋쟁이들만 소화가능한 청청에 한표요!!
청바지도 핏이나 스타일 따라서 유행이 돌고돌다보니 리바이스 청바지 10벌만 있으면 나도 이구역의 패피~
옷정리할때마다 다른 청바지들은 다버려도 리바이스는 들었다놨다 결국은 제자리로~
유행돌때마다 안버리길 잘했다 내자신에게 칭찬~
결론 리바이는 청바지는 진리!",0.0,1년 전
63,ondasom,"02:42  리바이스 배기 대드 진 다리가 길어 보이고 젊어 보여서 너무 잘 어울리는 거 같아요.
색상도 너무 진하거나 연하지 않아서 시원한 느낌을 주고 코디하신 티셔츠와 너무 잘 맞는 거 같아요.",0.0,1년 전
64,useriv4ny3ye3d,"전 마지막 8번째 스트라이프 상의랑 매치한 진이 가장 예뻐보여요.물론 가장 제 스타일이기도 하구요.ㅋㅋ
역시 코코언니는 리바이스도 찰떡같이 소화하시는 패완몸",1.0,1년 전
65,usernc9rt5fq1g,초이님은 다 잘어울리시지만 첫번째룩이 가장 예쁘고 잘어울리는거같아요~~~,0.0,1년 전
66,lemony77,"언니~ 오늘 입어만 볼께요 코너 너무 좋았어요.  안그래도 리바이스 청바지 비교해 보고 싶었는데 도움이 되었어요. 
전 개인적으로는 ‘배기대드진’이랑코디해서 입으니 너무 스타일이 좋았어요.  멋짐입니다. ",0.0,1년 전(수정됨)
67,usertt6me4yh3d,하이루즈 진이 제일 잘 어울리는것같아요 밝은 분위기여서 더 젊어보여요,1.0,1년 전
68,useroh5xh1oc7w,역시 청청패션이 눈에 확 들어오네요...저두 코코초이님처럼 젊고 아름답게 살고싶어요. ..뒤에 갖고있는 다른패션과의 조합도 멋지네요^^,1.0,1년 전
69,usermy6qj3us9i,저는 마지막에 입으신 옷이 코코언니 체형이랑도 제일 잘 어울리고 어려 보이시는거 같아요,0.0,1년 전
70,kateh5384,"배기부츠진 너무 이뻐요~
리바이스진이 이렇게 이뻤나 싶을 정도예요~
배기부츠진 완전 기본템이라 여기저기 편하게 다 잘 어울릴듯한데
힐신고 입으니 우아한 느낌도 있네요
완전 세련 고급미 뿜뿜~!!
라잌 코코언니~ㅋㅋㅋ
코코언니 영상 80살까지 고고 ",0.0,1년 전
71,userbd6uf9bt4p,청청이요 정말 청청은 언제 입어도 멋스럽고 예쁜것 같아요  역시 코코언니가 멋지게 소화해주네요 최고입니다,0.0,1년 전(수정됨)
72,olive1918,제가 좋아하는 스타일은 배기대드! 근데 점푸수트도 예뿌네요^^코코언니는 앉아서 언박싱 할때보다 명품쇼핑한거 입으시고 생동감있게 연출하는것이 훨씬 보기 좋아요! 리바이스제품이랑 명품 콜라보하니 리바이스제품도 훨 퀄리티 있어보이네요 저도 레드슈즈하나 장만해야겠어요~~^^,0.0,1년 전
73,userlk7cx8so9v,"배기점프수트 추천요!! 
입어보고 싶은 아이템이었는데 
코코언니가 입은 거 보니 용기를 가져도 될것 같아요..
넘 어려보이고 잘 어울리고 이쁘네요!!",0.0,1년 전
74,userjo1pd8eb8r,배기점프슈트 진짜 찰떡이에요️ 저도 워크샵가기전에 사서 입구가고싶네요ㅎㅎ,0.0,1년 전
75,khaneul,"03:46 리바이스 501 오리지널 핏 진이 가장 잘 어울리시는거 같아요.
리바이스 501 오리지널 핏 진은 가장 기본템이면서 오랜기간 사랑받아온 디자인이고 하체 라인을 잘 살려줘서 너무 이쁜거 같아요.",0.0,1년 전
76,userti9sl2dr2f,"처음 써보는 댓글이에요
썼다 지웠다를 반복했다 큰 마음 먹고 도전합니다.
코코언니가 입은 옷 다 예쁘지만 개인적으로는 제일 처음 입으신 옷이 날씬해보이며 맘에 들어요.
언제나 솔직하고 센스있는 언니를 보며 아줌마로써 힘이나며 대리만족을 느끼게 되어 행복해요",0.0,1년 전
77,uservp1qc6ou5l,"너~무 예뻐요~^^
(맨날 따라함 ㅋㅋ)
그중에 청청스타일이 제일잘어울려요~
리바이스  선물주신다기에 유심히 다시 봤어요^^항상좋은 에너지뿜뿜 코코언니  화이팅이요!",1.0,1년 전
78,usertm5gs1ps7r,점프슈트가 제일 잘 어울리시고 가디건을 매치하신거도 멋지십니다.저도 사고싶은 욕구가 뿜뿜 납니다,0.0,1년 전
79,userkb4cc1pv6f,"하이루즈 입으신게 제일 화사해보이고 영~~ 해보이세요!!!
영상 감사합니다~",0.0,1년 전
80,JPzq2sb,"제가 보기엔 배기부츠진이 예쁘네요~
덕분에 저도 바로 들어가 제것, 딸래미것 주문했네요.
코코언니 너무 세련되게 예뻐요~",0.0,1년 전
81,userqg1ro2zc1g,배기 점프수트 너무 잘어울려요 도산에서 도넛에 아메리카노들면 찰떡일거같아요,0.0,1년 전
82,userok5se5uu4b,"다 이쁘지만~
청청패션이 제 눈길을 사로잡네요~~♡",0.0,1년 전
83,tracy1596,"배기 점프수트에 그린 니트 정말 멋있어요 ♡.♡

저도 그런 스타일링 좋아해서 잘 입었는데 요즘 살이 쪄서 뭘 입어도 안이쁘고 제가 싫어질 정도에요 ㅜ.ㅜ  운동 열심히 해서 2년전 제 모습으로 다시 돌아갈께요 
늘 자극이 되고 언니 삶이 너무 부럽습니당 ^^",1.0,1년 전
84,userbn7zs1uh7d,"코코언니 샤넬만 잘 어울리는줄 알았는데요
리바이스 청패션도 너무 예뻐요",0.0,1년 전
85,minkyungkim5398,"다른것도 다 예쁘지만 말해뭐해요
첫번째 청바지가 제일 예뻐보여요~~ 
역시는 역시 돈은 거짓말 안하죠…",0.0,1년 전
86,userfd4bj4cb3f,"데님은 그냥 사랑사랑인거 같아요~
개인적으로 리바이스 좋아하는데
그 이유는 탄탄한 느낌이 있어요
죽을때 까지 데님 사랑
코코언니의  
마지막 착장이 마음에 들어요~
디자인도 영해보이고
무엇보다 레드슈즈 찰떡",1.0,1년 전
87,usertt4fg8wm1d,다 잘어울리세요 점프수트 어쩜그리 어려보이실까요^^ 쵝오세요,0.0,1년 전
88,userln8sw3tg2d,청청패션에 하이힐 넘 잘어울려욧!!!! 배기부츠컷진 바지가 스타일리쉬하면서 다리를 길어보이게 하네욤~~ 너무 이쁘지 않나요???️️️️,0.0,1년 전
89,eunsollee9812,첫번째 입으신 LVC 1950'S 701 진_RIGID 이게 제일 날씬해 보이고 고급스러워 보이네요! 정말 예뻐요!!!!,1.0,1년 전
90,wowow3093,점프수트 너어어어무 잘어울리세요!! 완전 멋쟁이 20대 그잡채~! 안그래도 점프수트 사고싶었는데 돈 모아서 매장 함 가야겠너요,1.0,1년 전
91,userwx4ii1jd2g,"점프슈트 완벽하게 소화해내신것 같아요  뭔지 모를 쉬크함이 있어요. 
나한테도 이런 느낌날까??!!!저도 꼭 입문해보고 싶어여.",0.0,1년 전
92,sangwonahn262,다 잘 어울리시네요. 그래도 뽑자면 1 번으로 입으신 룩이 젤 멋지네요. 저도 청 좋아하는데 샤넬은 없지만 다른 걸로 믹스앤매치해서 응용해 볼게요~ 앞으로도 여기저기서 “ 입어만 볼게요” 많이 해주세요.,1.0,1년 전
93,taesv2268,코코님도 명품만 입기보단 이런 클래식 상품이랑 믹스하면 더 패션니스타가 될것같아요. 지디가 반스를 신었을때 패션계 난리났잖아요 잘어울리는건 점프슈트랑 마지막 연청이였구용!,1.0,1년 전(수정됨)
94,YouYoukl3ij,다 스타일리시하지만 마지막룩 완전 제스탈이예영 ㅋㅋㅋ 리바이스 데님에 다시 관심 갖게되네여 ㅋㅋ,0.0,1년 전
95,uservm6tu3pd5g,"점프수트요!!  60에도 70에도 입고 싶다는 점프 수트 ㅎㅎ 너무 공감해요 뉴진스까지 도전하겠다는 코코초이님  요즘 뉴진스의 청량미가 엄청 유행이잖아요!! 특히 청색... 청색 패션이 요즘 또 엄청 불을 지피고 있는 것 같아요  1:32 청청 패션 정말 잘 어울리세요 ㅠㅠ 저도 청청 패션에 두려움이 많은 사람이지만, 이거 정말 자연스럽게 어우러지는 것 같아요 :) 여성스러운 힐을 신어주면 정장 무드가 난다니!! 초커나 목걸이를 껴주면 부드러운 느낌까지...  코코언니가 알려주신 tip대로 이제 청청 점프수트 입고 갖춰입는 장소에 가도 이질감이 없을 것 같아요  정말 어려보이는 느낌이 강하고 왜 젊음의 아름다움을 물씬 느끼게 해주는 청춘미 가득한 뉴진스가 청색 의상을 자주 입는지 단번에 알 것 같아요 ㅠㅠ 다리도 길어보여서 너무 좋은걸요? 롤업해서 입으면 더 예쁜 것 아... 너무 예뻐요 ㅠㅠ 진짜 오늘 말씀해주신 모든 문장들 다 인정해요 공감 가득 저는 [청청 패션] 이 코코언니에게 제일 잘 어울리는 것 같다고 생각했어요!! ",0.0,1년 전(수정됨)
96,userzs9of8ee1x,코코언니 청청 패션도 잘 어울리시네요,0.0,1년 전
97,miokkim2603,위아래 청청 너무예뻐요 청점프수트도 영해보이고 너무 잘어울리시는것같아요^^,2.0,1년 전
98,usersq9oz5tt6b,"참 멋진  여성입니다.
똑똑하고 
현명한분 
오리지널 501 진청 
가장 기본이 베스트이죠",0.0,1년 전
99,juheelee7613,"점프수트 영해보여요~^^ 
코코언니 세련미 최고",0.0,1년 전
100,Peach,"00:43 #리바이스 생지 데님 LOOK
역시.. 가격대가 나가는 데님은 이름값을 하는 거 같아요 데님을 비슷하게 만들 순 있지만 데님의 퀄리티는 따라 오질 못해서 리바이스, 리바이스 하나 봐요 뉴진스도 생지 데님 구매할 정도로 영업 쎄-게 당하지 않을까 싶어요 역시.. 데님을 수용하려면 코코언니처럼 코디해야 되지 않을까요?! 생지 데님은 옛날부터 꾸준하게 팔리는 스테디셀러잖아요 그래서 착용감이 궁금했는데 빳빳한 천으로 다리를 감싸줘서 편안하고 다리 라인을 예뻐 보이게 하더라고요 생지 데님은 육안으로 봤을 때 뭔가 굳어진 슬랙스? 느낌을 연상케 해서 자켓이랑도 잘 어울렸어요 거기에 로퍼까지.. 털썩.. 완전 자연스럽게 어우러지잖아요ㅠㅠㅠㅠ 포멀한 자리에서도 무리 없이 착장할 수 있는 건 물론 오히려 센스 넘치는 룩으로 시선을 사로잡지 않을까 싶어요 만약 자켓에 생지 데님이 아닌 슬랙스를 매치했다면 나이가 들어 보였을 텐데 생지 데님을 매치해서 젊은 감성을 물씬 퍼뜨렸어요 왜 코코언니가 생지 데님 룩을 첫 번째로 보여주셨는지 알겠더라고요 그만큼 예뻐서 처음부터 보여주신 게 아닐지.. 추측해 봅니다 생지 데님 룩은 전체적으로 코디 균형을 맞춰서 다리도 길~어보이고 롤업 해서 입으니까 완전 멋짐 터짐ㅠㅠㅠㅠ 생지 데님 룩은 코코언니한테 절대적으로 잘 어울린다고 생각합니다! 코코언니한테 생지 데님 룩을 박제시키고 싶을 정도예요ㅠㅠㅠㅠ",0.0,1년 전
101,userxi5xh1yf2k,하이루즈 진 너무 잘 어올리세요!!! 앞으로도 유료 광고 많이 찍길 바랄게요!!! 구독자 이벤트 너무 감사합니당,0.0,1년 전
102,userpv9jp7uz5o,"다 예쁘시지만 특히 점프 수트가 젊어보이고 잘 어울리시네요
60대에도 완죤 대박 예쁘실듯요...",0.0,1년 전
103,userft9vs9ft7g,"감히~~~도전하기 힘든 청청 패션을 멋지게 소화하셨네요~!!  나이있는 저도 도전하고 싶게
만드네요~ 저도 리바이스 너~~~무 좋아요",0.0,1년 전
104,userrb4fo6fn7g,"코코언니 패션감각은 늘 어메이징~
다 찰떡이지만
제 픽은 청청!
60ᆞ70까지 데님 쭈욱 가기로해요~^^",0.0,1년 전(수정됨)
105,userzv5lx2qb1p,저는 마지막 룩이 가장 어려보이면서 다리도 길고 하이힐 포인트도 너무 예쁜거 같아요!!,2.0,1년 전
106,usercp2by6hu3z,"90's 501 그레이 
제일 잘 어울리시네요
상의 스타일링이랑 다 멋지게
코디하셨네요",0.0,1년 전
107,useruk2jv1bj4x,"코코언니님 모든 옷이 잘 어울렸지만 저는 점프수트가 젤 잘 어울려보였어요~ 뭔가 미대나 건축학과 언니느낌쓰~~
점프수트는 키가 큰 사람들에게 어울릴거 같아 도전하기 어려워 보였고, 청바지 하면 리바이스가 먼저 생각나지만 가격이 후덜덜해서 선뜻 구매하기 어려웠는데 코코언니님이 소개시켜주시면서 입어봐야겠다는 도전욕이 올라왔어요~ 
 뭔가 더 세련되보이고, 더 젊어보여요! 롤업을 통해서 귀여움도 한스푼 추가되어 보이고요~좀 튀는 색상(레드나 그린)의 하이 캠버스하고도 찰떡일거 같아요~~!!",0.0,1년 전
108,userfk9zu6tu4h,"멋지세요~~
옷빨이 너무 좋으십니다 ㅎㅎ",1.0,1년 전
109,jhlee5949,"하이루즈 진   너무 이쁘세요~~
흰색 스트라이프랑도 너무 잘 어울리네요 저도 도전해봐야겠어요~",0.0,1년 전
110,userwb8jg2lt6r,1950's 701  제일 비싼게 젤 잘 어울려요~ 코코언니 옷 매치 진짜 잘 하시네요!  리바이스 다시 보게 되네여~ 당장 매장으로 고고~~!!,0.0,1년 전
111,everglow2573,코코언니 청청패션 소화력 무엇인가요 ^^너무 잘어울려요 나이들어가면사 청바지 멀리했는데 저도 도전 ~~~^^,1.0,1년 전
112,useril1wc1tk6p,마지막에 입으신 룩이요 !! 핀터레스트 외국 언니 감성이예요 ! ,0.0,11개월 전
113,Luciapr3jq,그레인진이요! 버건디랑 이렇게 잘 어울릴 지 상상도 못했어요 ,0.0,1년 전
114,userov7dj1bp3m,청청패션 늠 이뻐요^^ 딱 제 스퇄~~~,0.0,1년 전
115,useriu8uv7jp7v,진짜 20댄데 스타일 롤모델️️️️넘 아름다우십니다~~,0.0,11개월 전
116,jakim1020,점프슈트요 ^^ 너무 잘어울려요 옷과 사람이 찰떡 궁합이예요~~^^,0.0,1년 전
117,jemmag4524,"연청에 빠~알~간 프라다 넘!넘!넘! 예뻐요!!!
마지막 룩s so fabulous   ",0.0,1년 전
118,userty6eq1wy4d,3번째 청청 넘 예쁘네요. 라인이 너무 잘 나왔어요️️️️️,0.0,1년 전
119,TVtz2ux,언니 점프수트가 정말 찰떡이에요.   점프수트 꼭 구입하세요 ㅎㅎ   너무 어울려서  저 점프 수트 안좋아하는데 저도 사고 싶어지네요,0.0,1년 전
120,tvkz2kj,"코코초이님 선물 주신다니 다시 돌려 봤어용~ 영상이 매번 넘 짧아요 길~게 길~게 만들어 주세요 
코코초이님의 청청패션이 젤 맘에 들어요. 저도 좋아하는 아이템. 청청 입으면 더 젊어진 듯 해요 
영상 자주 좀 더 길게 부탁 드려요
감사합니당.",1.0,1년 전(수정됨)
121,userzh4hn1tz2c,배기대드진이 가장 잘 어울리는거 같아요 상의 아무거나  입어도 다 잘어울릴거 같은 바지인듯 역시 청바지 맛집은 리바이스 아무도 못따라오는듯,0.0,1년 전(수정됨)
122,userff4fu5kc8w,너~무 기여운 코코언니 점프수트,0.0,1년 전
123,ekux1du,긴시간 동안 청바지의 클래식을 지킨 리바이스♡넘반갑네요 !  코디 중에 코코언니의 청청패션이 젤 멋져요! 초커로 포인트 주고요. 구두로 매칭하니 넘 세련됐어요! 청청패션에 초커 조합 저도 시도해봐야겠어요 좋은 팁 얻어가네요! 영상 잘봤어요!,0.0,1년 전
124,userup9hi5mi6f,청청 너무 잘 어울리는것같아요!!!!,0.0,1년 전
125,usercg7bm3sb6f,오~리바이스 청바지...2~30대 엄청 입었는데..왠지 추억 돋네요~^^코코초이님은 점프슈트가 젤 간지나네요~~만약 제가 사면 배기부츠진을 살것같아요~~^^다 다 이쁩니다~~♡,0.0,1년 전(수정됨)
126,usereo4qy8ci8e,"점프수트 너무이쁘네요
신발이랑 메치도 신의한수네요",0.0,1년 전
127,hyunhwacho1858,청청 패션이 넘 예쁘네요~~,0.0,11개월 전
128,usered4uw9gd4s,"정말 ,, 옷 너무 잘 입으세요! 
코코언니 세련 그 자체 ><,,
다 잘 어울리시는데 첫번째룩 너무 이뻤어요!! 
그 담은 청청…ㅎㅎ 청청은 말모.. ㅎㅎ
도전하기 쉽지 않지만 잘만 입으면 그렇게 세련되더라구요,, 코코언니 옷 입는 센스도 말모..ㅎㅎ 너어무 예뻐요! 
(바지맛집..! 리바이스 핏 너무 예쁘네요)",0.0,1년 전
129,userhu4sj5zd1i,"마지막 청바지
멋있어 보이네요~
늘 느끼지만  패션센스 최고예요~",2.0,1년 전
130,uservs6kr2lq1f,"점프수트넘간지나네요
자유로움과트렌디함이함께뿜뿜",0.0,1년 전
131,sang1473,리바이스 점프수트에 초록색 가디건 + 나이키 운동화요! 청 점프수트에 초록색 가디건이라니...! 센스 터져요!!,0.0,1년 전
132,userqr5cu6hy7f,"배기부츠진!!  부츠진을 입으니깐  늘씬하고 키도 커보여서 언니 롱다리가 더 길어보이십니다^^
부츠진하면 허벅지는  딱 달라붙고  밑단만 나팔처럼 퍼진 바지를 많이 봤는데 널널한 통에 부츠진 너무 이쁘네요~
남방셔츠랑 넘 잘어울리잖아! 언니 입은 고대로 입고 출근하면 사람들 난리나겠네 ㅋㅋ 제가 섬머슴 스타일이라서 늘 블랙에 통바지에 셔츠를 입거든요
코코언니 스타일 보니깐 나도 이번 가을에 변화를 주고싶다는 생각이 들어요",0.0,1년 전
133,userrv3vi2kt6j,오오 이렇게 명품과  매치하는  컨텐츠  좋은듯요 리바이스가  이곳저곳 잘  어울리넹ㅎ 바지사러 갑니다 ㅋ,0.0,10개월 전
134,usersm8qg6cl9s,"코코언니랑 같은나이인데 이렇게 입어주니 너무좋네요~~~
점프슈트 사러 갑니다~",0.0,1년 전
135,yeonj5313,점프슈트를 너무세련되게 코디하셨네요 가장 잘 어울리고 같이산 숄로 저도 코디해서 입고싶어지네요,0.0,1년 전
136,userpx1im4mc2t,"여러분 <배기부츠진> 너~~~무 예쁘지 않나요?? 청청 패션을 이렇게나 잘 소화하시다니 ! 다리가 날씬하면서도 길어보이고, 더군다나 다른 바지보다 엉덩이 볼륨까지 살려줘서 최고네요 ",1.0,1년 전
137,younghajang2859,"《♡리바이스 ♡》입어보기  넘 좋아요
코코언니는 청청패션에 나온 배기부츠진이 젤로 이뿌신거같아요
저도 더 늙기전에 청청에 도전해려고 배기부츠데님진 꼬~옥 사러갈거에용^^",0.0,1년 전
138,tiffha4,"늙어서도 입으려면 몸매관리도 필수!
엄마보니 연세가드시니 날씬해도 치수가커지더라~ㅠㅠ
코코언니는 뭐든어울리네요 통바지추천합니다~",0.0,1년 전
139,jn2378,청청이랑 마지막코디!! 젤 잘어울이리세용,0.0,1년 전
140,hyojinlee5301,저는 청청이요~ 톤이 정리되고 골반 딱 잡아주니깐 세상 다리 길어보이고 너무 이쁘네요~ 당장 내일 사러가고싶어요!!!,0.0,1년 전
141,userms3ow6iq2p,"저는 코코언니 채널 구독한지 얼마안된 새내기입니다~~~
우연찮케 알고리즘에서  가방언박싱하는거보고 들어왔는데  넘젬있고 다채롭드라구용
계속 젬난영상많이 올려주시고  저는 리뱌수트입으신게 아주 젤로 잘어울리더라구용 키도 더커보이고  젤로 이쁘게보였어요
코코언니  행복하시고 앞으로10만 실버버튼 가즈아~~~~",0.0,1년 전
142,JMgy7dh, 귀여워요 ~,0.0,1년 전
143,userlt2vx1lu3p,청청이요~점프수트랑 둘 중에 고민됐는데 청청이 위아래로 길~~어보이고 더 스타일리쉬한거 같아요~점프수트는 넘 귀욤^^,0.0,1년 전(수정됨)
144,userek4yu9ow2x,그레이랑 버건디 조합 너무 이뻐요,0.0,1년 전
145,jiyeonkim9862,우와 울 은니 윽쓰로 멋지데이 ️,0.0,1년 전
146,usergc4lu9wr8q,ㅡ코코언니 마지막 진이 가장 잘 어울리세요~ 저도 마지막 진으로 도전해봐야겠어요>.<,0.0,1년 전
147,usertj4hh2ee6j,청청이 제일 예뻐요!!! 진짜 내일 리바이스 가야겠어요 ㅎ 정말 워너비,0.0,1년 전
148,userng2in6mm4x,어쩜 코코 언니 다 잘어울려요,0.0,1년 전
149,userwb3mq4ce2e,"코코언닌 비싼게 젤 잘 어울려요~~
첫번째 픽입니다!!^^
비싸서 예쁜가?ㅎㅎㅎㅎㅎ
너무 클래식하지도 캐주얼하지도 않게
세미 클래식 분위기로 상의 코디와 너무나 찰.떡 이랍니다♡♡",1.0,1년 전
150,empirecamping,"코코님 오리지널  501 정말 잘 어울리시네요 제취향은 배기점프 수투
항상 응원드립니다 
구독  좋아요알림꾸욱   꾸욱  눌러 주시는것은  기본입니다",0.0,1년 전
151,userqh1gt9dm4f,청ㆍ청 넘이쁘닙다! 입어보고싶네요!굳!^^♡감사합니당 ,0.0,1년 전
152,limnami3737,머야머야~ 언니 완전 웨스턴 같아요! 난 무조건 청청!! 따라입고 싶어요!!,0.0,1년 전
153,userbm6rc9us9z,점프슈트가 젤 잘어울리는거 같아요~ 너무이쁘네요~,0.0,1년 전
154,tvzq6nx,"입어만 볼게요 잘 봤어요.
코코초이님 다리도 기시고  날씬 하셔서 어떤 스타일이던 잘 어울리시는 듯~ 
근데 점프수트 입으셨을 때 제일 편해보이시고 초록색 니트 살짝 걸치신게 예쁘세요.",0.0,1년 전(수정됨)
155,userei6qj7sq9i,"누난 짙을수록 잘어울리는거같아요 ㅋㅋㅋ
못고르겠어용 다잘어울려유..",0.0,1년 전
156,userth3qj8kd6d,501 90’s진 그레이 버건디 조합 증말루 미쳤네요 갠지 라고 하지요…간지 꾸민듯 안꾸민듯 간지 철철입니다:) 저 착장 그대로 입고싶어 리바이스 홈페이지 들어가봅니다:) 총총….,0.0,1년 전
157,userdv9gb4ml6p,마지막 착장 ,1.0,1년 전
158,michellexe1ky,저는 청청코디가 젤 예뻤어요~고르기 힘들정도로 다른것도 다 예쁘긴하더라구요~코코언니 30대같아요~~^^,0.0,1년 전
159,usergw5gl5yy4u,청청 배기부츠진 넘 찰떡이네요,0.0,1년 전
160,yeeun4976,"다 잘 어울리고 다이쁜데요~
세번을 돌려보고 고민하다..
청청패션이랑 마지막 하이루즈.. 둘인데..
그중에 또 고르라면 
청청으로 할께요~
청청 진짜 어울리기 힘든데.
우째 저리 잘어울리고 이쁘신지.
저 청청 바지는 저도 픽 해야겠어요",0.0,1년 전
161,userrr6zv1ln4x,"어머나
좋아요 먼저 누르고  구독하는데
이벤트가 있네요
다 예쁘지만 청청패션에 엄지척이 
더 올라가네요
잘봤습니다 ㅎㅎ",0.0,1년 전
162,claraas6286,그레이진&샤넬룩 어울리고 따라 해 보고 싶어요,0.0,11개월 전
163,userfc6lc7wc8d,리바이스는 오리지널501이 진리죠 언니랑 착붙이네요 말해모해 입아프게♡♡,0.0,1년 전
164,bluegrey8290,"뉴진스^^
청청패션 넘 이뻐요",0.0,1년 전
165,useryr3yc3tl3v,점프수트가 젤 이뻐요~~저도 그렇게 입고 싶네요~~,0.0,1년 전
166,userog5sy6en5t,몸선이 예뻐서 뭐든 이쁘네요.,0.0,1년 전
167,ju0jin143,"청청이 일등으로 예쁘세요~!!
점프수트 이등!!",0.0,1년 전
168,TheKate6711,"첫번째!세련된 커리어우먼도 입을수있는 출근(?)패션
전 나이들수록 배둘레햄이 쪄서 크롭티나 상의를 안으로 넣는게 보기싫던데 부럽네요♡",0.0,1년 전
169,userjl9cb2ot7i,마지막 아이스진스타일이 예쁜것 같네요 자주 입을수 있는 디자인같이요,0.0,1년 전
170,jinzo00,3번이 젤 이뻐요 완전 찰떡이에요,0.0,1년 전
171,userui4qf9xe4k,점프수트 코디 최고~^^,0.0,1년 전
172,sungheelee37,코코언니의리바이스룩과모든룩이패션어블해서너~무이뻐요!!오늘특히제가픽을할수있다면베기청에청남방!!너무세련되어보이고이뻤어료!언니말대로다리도엄청길어보였답니다!!!,0.0,1년 전
173,nomq3pr,"501 90s진 너무 이쁘네요^^ 
샤넬가디건을 같이 입어서일까요 
리바이스진이 더욱 빛나네요~ 그레이가 너무 고급진그레이라 저도 입어보고 싶어요^^",0.0,1년 전
174,agneskim6909,"점프수트요! 언니 저는 80살에도 손자랑 같이 점프수트, 컨버스, 체인 목걸이, 크롬하츠 반지 커플로 끼고 페라리타고 드라이브하면서 영상으로 남기고싶어요! 패션은 자신감이지, 나이는 상관없자나요~~ㅎㅎ",0.0,1년 전
175,yeindyn,"코코언니 축하해요.. 

ㅎㅎ 드뎌 입어만 볼게요..입성이네요. 
항상 밝은 목소리로 물건도 소개해주시공.. 패션도 알려주셔서 감사해요.

저의 원픽은 청청 패션으로 할게요. 업체에거 선물로 주신다니 아줌마는 저는 양? 으로.. ㅎㅎ (입은 옷 다 이뻐서)",0.0,1년 전
176,usermu9dd1rs3k,"코코온뉘 대박 
점프수트에 그린 카디건 대박일세 점프에 한표",0.0,1년 전
177,userlz5fk9kw2e,안그래도 청바지 사고 싶었는데..어쩜!!!!최고는 마지막 청바지 입고 싶어요~~~점프 수트도 도전해 보고 싶어요,0.0,1년 전
178,usersi4pi7re2y,마지막이 제일 잘 어울리는 것 같아요,0.0,1년 전
179,cocochoi1423,"첫번째 입어만 볼게요 진행기념으로 구독자 분들에게 선물을 증정하려고 합니다.
어떤 리바이스 데님이 코코언니와 가장 잘 어울리나요?
댓글로 남겨주세요~ 
5분을 추첨해 #levis 신상 데님을 선물로 드립니다.(*랜덤 발송)
응모 기간 : ~9월 22일(목) 23:59까지
발표일      : 9월 26일(월) 18:00",13.0,1년 전
180,userwm2im4yk7e,코코언니 청바지 소화력 무슨 일인가요~~ 아니 리바이스 청바지 다~ 예뻐서 뭘 골라야 할지 모르겟어요  마지막 하이루즈진이 캐쥬얼 하면서 편안해 보이고 트렌디해 보여서 잘 어울려요!,4.0,1년 전(수정됨)
181,userhq3uw1sg3r,마지막 룩이 젤로 이뿌고 매장가서 사야할거 같아요,1.0,1년 전
182,userkv5wt4wl1w,"코코님 입으시니 
다~~~,이쁘심요",0.0,1년 전
183,userle1nh3rq7o,"뭐니 뭐니해도 리바이스는 [501 오리지널 핏 진]이죠~
정말 맘에 쏙!!들어요~~
코코언니도 젤 날씬해보이고 멋져보여요^^
운동화에 입으면  캐쥬얼해 보이고,
단화에 입으면  얌전해 보이고,
힐에 입으면 늘씬하고 갖춰입은것 같고,
플리플랍에 입으면 편하고,
로커에 입으면 멋스럽죠!!
얼마나 예쁘게요!!
""리바이스는 사랑입니당""",4.0,1년 전
184,shdu7jp,"리바이스 이즈뭔들! 코코언니 이즈뭔들!
다 이뻐서 하나고르기 넘힘드네요ㅠㅠ
그래도 501'90s진 그레이색상~~",0.0,1년 전(수정됨)
185,doobidoo5227,"코코언니님ㅎ점프슈트에 운동화.초록니트 매칭하신거
발랄하고 상큼해보여요.~^^",0.0,1년 전
186,mandoodumplings446,코코초이님 몸매 스타일 다 너무 좋으시고 예쁘세요,0.0,1년 전
187,userzu3up7ex2u,배기대드진  넘예쁘고 잘어울려요 나두입고싶다~~,0.0,1년 전
188,insoojeong7534,"모든 청바지 다 잘 어울리네요.
그래도 굳이 하나를 뽑자면 청청이 제일 잘 어울리네요.
코코언니이즈뭔들~~",0.0,1년 전
189,super8109,"저희 엄니도 70이신데 청바지를 애용하시죠
그리고 오늘 룩 중 299000원 롤업 청바지에 리바이스 로고 티셔츠 조합이 싱그럽군요 ㅎ",1.0,1년 전(수정됨)
190,userkw1rb5gt4x,"배기 대드 진 . 셀린  티셔츠와
매치한 룩이 제일  예뻐요",0.0,1년 전
