,youtube_id,comment,like_num,comment_date
355,userif7zn5rc7n,뚱뚱한 여자들이 진짜 코디스킬이 꼭필수지 날씬한 체형은 뭘걸쳐도 예쁘니까!,4.0,6개월 전
356,userhd6gf2uq8b,정말 굿입니다…!!!!!! 진짜로요 감사합니다,3.0,11개월 전
357,vakaeg1dl,우왕~~허니팁  최고,3.0,10개월 전
358,usersd9kr8ug6e,모자 스카프 구두 가방 소품들의 색상매치는 큰틀에 준한다고 봐야겠죠?,4.0,5개월 전
359,happilyeverafter9988,"깜짝 
엄청 유용하네요",7.0,11개월 전
360,userst4wj1hd9z,완전 잘 봤어요-,6.0,10개월 전
361,junsuko4210,와 나만 보고 싶은 영상이다 너무 좋아요,5.0,10개월 전
362,sunokpark8826,굿입니다 ,2.0,9개월 전
363,hmson7,"말투? 화법?이 너무 예쁘세요 
귀에 쏙쏙 들어오네요 ㅎㅎ
구독 눌러야징",2.0,10개월 전(수정됨)
364,usersp4dn1qq8e,제가 겉옷이 없어서 항상 회색 뽀글이 만입고 다니는데 위아래만 예쁘게 입는 방겁은없을까요?ㅠㅠ,2.0,9개월 전
365,userqz1bc4gp5g,"어어밝 밝밝어 잘 배워갑니다.
다 는 힘들어요 우선 이것 하나만 ㅋㅋ
감사합니다 ^^",4.0,6개월 전
366,userbl7pb6zr7d,"이런 공식들이 있었다니~ 감사해요!
입으신 니트 베스트는 어디꺼 일까요?",5.0,10개월 전
367,usernc4iz8lm8y,포인트가 핵심인듯,4.0,10개월 전
368,useric2xo9dz2d,"패션은 관심없고
예뻐서 왔습니다
감사합니다",3.0,10개월 전
369,usertt1ie2lo9f,쉽게말해 주셔서 감사합니다   구독 눌러서 갑니다  담에또뵈요^^,5.0,10개월 전
370,usermr7rj1tz3k,최고^^!!,2.0,9개월 전
371,hanlimwon,펴~엉~생 신경 1도 안쓰고 살았던 아재가 잘 배우고 갑니다~ 쌩유~!!!,6.0,10개월 전
372,userrr3tb1nw1d,남자도 무조건 봐야하는 영상,62.0,10개월 전
373,userbj1zq4ho8x,쵝오예요♡♡♡,18.0,11개월 전
374,userwk5lu9cv9m,감사감사~~~♡♡,7.0,11개월 전
375,younghakim8514,얼떨결에  보았는데  ^^감사해요,6.0,10개월 전
376,tx3rubby531,넘넘좋아요,3.0,10개월 전
377,userjc7im8zs8h,오.. 난 기본도 없엇나보다. 잘 보고갑니당,4.0,10개월 전
378,useruf8pf3jp8p,두번째 보는데 오늘 영상 100점 입니다.,4.0,10개월 전
379,djlee8767,와 감사합니다.,4.0,10개월 전
380,coconuttree4162,"This is mind boggling, why didn’t anyone tell me this earlier…",4.0,10개월 전
381,Sophyvk6or,어어밝  밝밝어 .. 전 바지 컬러만 다양한데 (베이지 카키 브라운이 다양한 톤으로 저만 아는 다양함)  블랙 팬츠 화이트 팬츠가 필수네요.,13.0,11개월 전
382,suhyunkim6827,조끼 너무 예뻐요~ 정보 알수 있을까요?,2.0,9개월 전
383,usertt3cc6ip8y,목소리가 너무 듣기 좋아요 안끊고 쭉 들었어요,6.0,8개월 전
384,ddudduj,와 진짜 알차다..!,9.0,10개월 전
385,brandnuceo,와 이거 대박이다 왜 지금봤지 ㅠㅠ,2.0,10개월 전
386,anneshirley21,난 중간에 칼라풀한 착장이 너무 이뻐보이고 맘에 들어요 전혀 촌스럽지 않은데 ㅜ,6.0,11개월 전
387,userhx2mt8dw5w,"분명 머리론 아는데...막상 옷입으려하면 멘붕ㅠㅠ 참 어렵당 옷입는것도.,,",7.0,11개월 전
388,useruk8ec5iz5x,소재가 다른  올화이트에 어두운신발매치하면 이상한 조합인가요??,2.0,9개월 전
389,katemmm6106,말하는 톤이 너무 이쁘시네요,4.0,6개월 전
390,userxe5lt3mw9l,"어어(+어)밝 밝밝(+밝)어 블랙앤화이트
감사합니다 ",3.0,11개월 전(수정됨)
391,mhbd7hl,TV로 보다가 구독 좋아요 누르러 폰 켰어요  넘 많이 배우네요.  good. ~~   good  ~~~   ,4.0,10개월 전(수정됨)
392,usercg5jv8cg2r,옷입으신게 예뻐서 보고 들어왔어요~ 그런데 목소리도 설명도 너무 좋아요. 옷 정보 여쭤도 되나요~,3.0,10개월 전
393,juha3176,오 대박 ,3.0,8개월 전
394,usercq1uf5ff2e,"메리 지희씨 정말 메리하시네요
근데 마지막 부분 blcak->  black 
철자 수정하시면 더 좋을것 같아요~**",1.0,3개월 전
395,userco3mz8kx3o,"좋아 요
언니가 입고있는 조끼 예쁜데   어디꺼에요???",4.0,10개월 전
396,violet,구독자 수가 영상을 못 따라가네 이 영상은 남녀 불문 유익한 팁이라 훌륭한데,4.0,5개월 전
397,lfhdghggd,"우와
패션 채널  몇개안보는데  
우연히발견~~~~! 옷잘입고말겠어요
일단살좀빼고ㅜㅜ",4.0,10개월 전
398,useric6tt2pr6t,무지성 무신사 구매충들이 봐야할 영상,8.0,10개월 전
399,binpapa0,와 근데 진짜 옷 못입는 사람인데 아무리 봐도 옷장에 있는옷으로 매칭이 안되는데 어떻하조..ㅋㅋㅋㅋ,4.0,7개월 전
400,userdv2ex8wo7p,아 너무너무 재밌어요,5.0,11개월 전
401,userne6sm2kc5e,빨간니트베스트랑 흰블라우스 정보가 궁급해여,9.0,11개월 전(수정됨)
402,usercq8rp8dt7w,^^♡,4.0,10개월 전
403,usergy2nl6mm2x,"우연히 보게됐는데 영상퀄
너무 좋으네요
혹시 남자인경우도. 저공식 이용해도
잘어울릴까용?",3.0,11개월 전
404,userpn6zj7nd6k,언니 상의 조끼 정보 알수 있나요~???,4.0,10개월 전
405,necessary2062,뽀인트 좋네요,4.0,10개월 전
406,userci6uu4no2s,"이거 최고네요
어어밝 밝밝어!",4.0,10개월 전
407,mhyu6638,모델이니까 예뻐보이는거에요..  그랬군여 어쩐지 제 생각이랑 다르더라구요.. ㅠㅠ,3.0,10개월 전
408,userny5cg1ru6n,이런 좋은 영상 올려주시면 구독으로 혼내드립니다.,3.0,10개월 전
409,userrf1yj7mg2v,감사 감사합니다,3.0,10개월 전
410,userot2yp7qr8l,이게 박재범이 자주입었던 깔맞춤으ㅣ 과학이군아..,3.0,10개월 전
411,usernh5xe3ye8y,레드조끼에 입으신  흰셔츠 정보 부탁드립니다.  레드 조끼는  망고꺼 라고  댓글 주셔서  구입했어용^^,4.0,10개월 전
412,userdr8bz1bg7n,구독눌럿어요. 남자 패션도 해주세요.,4.0,10개월 전
413,manimdaek,입으신 빨간베스트 어디서 사나요?  ㅎ,3.0,9개월 전
414,neoleader,감사합니당,4.0,10개월 전
415,suny1946,구독 좋아요~^^,6.0,10개월 전
416,userrg8sk7dx9b,첫 영상 시청에 구독과 알림설정 한번에 갑니다,3.0,10개월 전
417,alleyjulee2089,와우 공부 제대로 했어요,4.0,11개월 전
418,usertl8lt6ly1i,남자여도 색감배우기 좋은영상이네,1.0,13일 전
419,userux4qg6rb9w,앞으로 자주보도록  할께요,4.0,10개월 전
420,huilee6304,고마워서 구독 누르긴 첨이다. 거기에 저장까지 했어.,222.0,10개월 전(수정됨)
421,uservo8yf1rg7o,감사해요,3.0,7개월 전
422,princesslee4457,"꿀팁 잘 봤습니다
입으신  빨간 니트조끼는 어느 브랜드인지 알수 있을까요?",13.0,11개월 전
423,MoonChanK,얘기듣다보면 제가 패피가 된것같아요 ㅋㅋ,6.0,7개월 전
424,usermq1fo7rv2i,공감♡♡♡,3.0,10개월 전
425,uservu6pc8ir5j,"덕분입니다 감사합니다 
덕분입니다 하면덕볼일이생긴다네요~^^ 덕되는일들이 ~^^ 많이있으시길바랍니다~^^ 즐거운 인생되세요 ~^^",5.0,7개월 전
426,moonbruce7220,"남자들에게도 도움이 되는 정보네요,ㅎ 쉽게 설명해주셔서 감사합니다! 근데, 화면 노출값을 조금만 낮추면 더 좋을거 같아요. 배경이 너무 밝아서 집중이 덜되고 눈이 부셔요,,",6.0,6개월 전
427,tvhans7081,,3.0,10개월 전
428,uservi2cb4ju9i,구독 좋아요 누르고 자주 찾아 올게요.,7.0,11개월 전
429,nicolask6083,감사합니다,4.0,10개월 전
430,userrt2xf3cf6i,채널 공유했어요.,3.0,9개월 전
431,usergy3kf1qx8h,어제 옷 못입었다는걸 오늘 이 영상 보고 알았음......하루만 더 일찍 볼걸......,10.0,10개월 전
432,yuna2016,구독 좋아요 알람  누름,3.0,10개월 전(수정됨)
433,usermf6qj6xp3y,이거 필기하면서 봐야된더 진자,4.0,11개월 전
434,liveonlyonce8340,"옷 못입는 사람은 이거 보여줘도 안되더라. 상대적인 명도 채도 구분을 못하고, 이상한 컬러 조합으로 입고 나타남. 
그냥 검은색 흰색 옷만 사면 그담엔 암캐나 입어도 중간은 간다고 조언해 줌.",3.0,10개월 전(수정됨)
435,hyjung1213,잘 봤습니다,4.0,10개월 전
436,ovopoint,고맙습니다,7.0,11개월 전
437,tedyoon7795,,4.0,10개월 전
438,son7092,메리지히_Mihrry Jihee님 명품옷이 너무 많네요.,6.0,11개월 전
439,useruq7oh2wk4w,남자인데 도움이 됐어요 남자패션 컨텐츠는 없어서 아쉽네요 ..ㅠㅠ,5.0,10개월 전
440,view8786,"이거 남자한테는 적용이 안되는게 많은거겠죠... ? 설명은 잘 들어오는데.. 어어밝, 밝밝어 말고 적용시키긴 어려울거 같아요 ㅜ 중간부분에 선글라스 ,핸드백 언급 나오는데.. 
이 이후의 내용과 전반적의 내용은 남자와는 거리가 먼걸까요 .. ?",4.0,10개월 전
441,Takingchances99,와 설명진짜쉽게하신다,3.0,5개월 전
442,hrk2752,어어밝 밝밝어.. 톤다운 그레이 코트에 흰셔츠 크림색바지 이런건 안돼나요? 중어밝밝? 이라던가 약어강어밝이라던가 진청록바지나 민트색코트 핑크색 맨투맨 카키색 바지등.. 자주입을 수가 없는 옷인건가요?ㅠ패션은 자유라는데 막상 이렇게 통용돼는 규칙이 있어 다 이렇게 입지 않으면 못입는 것처럼..ㅠ 누가 만들어놓은건지ㅠ 패알못은 괴롭네요 옷입는 게 정말 스트레스로 다가와요 블랙티나 목폴라 입기 싫은데ㅠㅜ,1.0,10개월 전
443,userth5xk2mq3r,남자인데도 보고있어요.~,2.0,8개월 전
444,userrj7en1ft4g,다제가입는스타일이네용ㅎㅎ,4.0,10개월 전
445,usergo6xk2cj4b,"밝밝밝은 어떤가요?
흰흰컬러(연핑크) 이런식으로..
흰흰조합은..",1.0,11개월 전
446,6055chgml,아 간단명료,4.0,11개월 전
447,usereh6zc8bh2s,남자코디 기원 1일차...!,4.0,10개월 전
448,scl3262,고맙...ㅜㅜ,4.0,10개월 전
449,userqj9mq8kd5r,옷이 없어서...조합할수 있는 색 없어요 ㅋ 그래서 무조건 블랙 화이트 ㅋ,3.0,11개월 전
450,userkt7wq4oq5w,훌륭하다,4.0,10개월 전
451,userkm3pz6cg6f,베스트 정보 알 수 있을까요? 볼수록 예뻐서요^^;;;,4.0,10개월 전
452,userbz9of8ev6y,목소리가 집중이 잘되요,28.0,10개월 전
453,lovelyeun1013,어밝밝 밝밝어 보자마자 구독!,5.0,10개월 전
454,userpy5nj2th8p,4.Blcak + White + a   자막오타가 있네요.. 남자인데 색매치에 팀을 잘알게되었네요.,4.0,8개월 전(수정됨)
455,usernh5xe3ye8y,조끼에 입으신 셔츠 정보 꼬옥_^^부탁드려요. 조끼에  넘 여성스럽게  이뻐요,4.0,10개월 전
456,82caesar,"우와 우와
이건 남자옷도 적용되는거죠 ?",4.0,10개월 전(수정됨)
457,userhs5xk5cy5p,메리지히님 입고 있는 베스트  넘 예뻐요 어디꺼에요?,4.0,10개월 전(수정됨)
458,AGAINzs4fd,알고리즘 따라왔는데 남자옷 원칙 영상은 없나요?,3.0,10개월 전
459,userwo6hw2hr4w,와우~ 너무 잘 배웠습니다. 남자 패션은 안하시나요. ㅜㅜ,4.0,10개월 전
