,youtube_id,comment,like_num,comment_date
44,userko4dk9qv7q,"저번 영상에서 화보 찍으시는 거 보고 진짜 너무 예쁘셔서 궁금했었던 최애 브랜드와 최애 유튜버의 조합이라니.진짜 상아님 저 지금 너무너무 행복해요!! 화요일도 행복하게 만들어주는 매직
매번 상아님께서 소개해주신 아이템들은 이것저것 써본결과 너무 만족스러웠고 믿고쓰는 상아님 추천템들이기도 하고 로엠 브랜드를 애용하는 사람으로써 오늘 룩북들에 나온 코디들 옷들은 진짜 하나하나 다 너무너무 사고 싶어요.코디한 착장마다 특징들, 색감 설명 ,조직감 설명, 디테일 설명, 핏 설명, 각각 색다르고 매력 넘치는 룩별로 룩의 분위기 설명, 아우터에 따라 안에 어울릴만한 이너들 하의들 설명 .. 이런 섬세함 너무 감동이고 유익해요.
상아님 진짜 분위기 천재만재. 로엠 옷들의 예쁘고 고급스럽고 우아한 거 알고 있었는데 상아님께서 찰떡콩떡으로 소화하셔서 세련되고 우아한 분위기를 더 극대화시켜주셔서 눈이 황홀했어요♡♡ 우아하고 청순 청초하고.. 진짜 너무 예뻐요. 로엠브랜드 모델 상아님으로 고정하자!!! 로엠 들어가서 다른 옷들도 구경하고 야무지게 슬랙스랑 블라우스 장바구니에 넣어두고 상아님 화보사진들도 다시봤는데 갓벽 그잡채
소개해주신 로엠 옷들도 하나하나 다 진짜 퀄리티 좋고 디자인도 핏도 정말 세련되고 예쁘고 우아하고 디테일들도 정말 고급스러운 것 같아요.
특히 룩4번 꾸확꾸룩을 보고 저는 사랑에 빠져버렸어요.진짜 취향저격100퍼센트 로맨틱하고 우아하고 고급스러우면서 딸기우유같이 사랑스러운 더블 트위드 자켓에 a라인으로 깔끔하게 떨어지는 트위드 치마 셋업이라니 이거 너무너무 예쁘잖아?화사한 하객룩으로 정말 안성맞춤!♡♡상아님께서 알려주신대로 자켓에 청바지와 코디하면 꾸안꾸 사랑스럽고 캐쥬얼한 룩으로 예쁠 것 같고 트위드 치마에 니트와 코디해도 깔끔하고 너무 예쁠 것 같고 셋업으로 입으면 로맨틱 사랑스러움 그 자체이고 여러가지 방법으로 코디할 수 있을 것 같아서 진짜 너무너무 마음에 쏙 들어요.  사랑스러움 한가득 분위기 한가득 꾸확꾸 셋업 진짜 미쵸버렸따앙... 다음달에 있을 사촌오빠 결혼식에 하객룩으로도 , 평소에도 진짜 잘 입을 것 같아요. 매일매일 입고 싶다
트위드 자켓은 바지랑도 치마랑도 다 너무 잘 어울릴 것 같고 색감도 재질도 핏도 기장감도 단추 디테일도 다 너무너무 예뻐요. 꺆 요즘 가을 트위드 자켓 찾고 있었는데  바로 이 트위드 자켓이 제가 찾아 헤메던 바로 그 트위드 자켓인 것 같아요. 트위드 치마도요, 과하지 않고 딱 깔끔한 a 라인이라서 핏도 너무 예쁘고 세련되고 색감은 말모말모 너무 사랑스럽고 예뻐요. 
진짜 상아님께서 소개해주신 옷들 싹 다 사고 싶어요.",0.0,11개월 전(수정됨)
45,usercu3iq6wn3k,"결혼식룩에 맞는 룩이 많아서 넘 좋네요 ㅎㅎ
저는  Look7이 너무 마음에 드네요  롱코트 너무 좋아하는데 무겁지 않고 
딱 입었을 때 너무 무겁게 느껴지면 하루종일 피곤함이 있더라구요 그런데 로엠제품은 가볍고 착용감도 좋다고
하시니까 너무 기대되네요 ! 색감도 진짜 너무 예쁜 것 같아요 오트밀 색상이라 더욱더 부드럽고 포근해 보이네요
깔끔하면서도 일자로 뚝 떨어지는 핏이라 활용도가 좋을 것 같아요 
세련되면서 스타일리쉬한 느낌을 연출 할 수 있을 것 같아요 
예쁜 코디 영상들 잘봤습니다",0.0,11개월 전
46,userct8rq9vc4n,"LOOK1 이요!

트위드 자켓은 디테일에 따라 느낌이 확확 달라지는데 로엠 트위드자켓은 정말 어느 룩이에나 휘뚜루마뚜루 잘 어울릴거같아요
길이도 너무 적당하고 원단이 도톰하고 좋아서 정말 고급스러운 느낌일것 같아요!
그리고 제일 마음에 드는건 단추 디테일인것 같아요
트위드 자켓 단추가 골드나 진주 단추면 저한테는 안어울리고 나이 들어 보이더라구요 ㅠㅠ
곧 있을 지인 결혼식에 아주 잘 입을 수 있을것 같아요",0.0,11개월 전
47,usersg4vx1hh1r,"LOOK4! 상아님X로엠.. 정말 말모말모 저 진짜 다음주에 친구 결혼식에서 부케까지 받아서 뭐 입어야되나 고민 정말 많았거든요...ㅜㅜ 그런데 뙇!!!! 07:58 이거 제가 쓴줄 알았어효.. 제가 딱 무난하면서도 단조롭지 않고, 게다가 고급스러움까지를 다 갖춘 옷을 찾고있었는데 그게 여기 있었습니다. 대신 물어봐주신 님께 정말 감사드려요! 영상보자마자 ""나는 LOOK4로 간다!!""를 외치며 지그재그타고 들어갔는데 네??? 다른 사이트보다 더더더 저렴하게 구매할 수 있다구요?? 와.... 이벤트 당첨되면 너무 좋겠지만 그게 아니어도 좋은 기회로 스타일 참고해서 꼭 구매할거예용 모두모두 감사합니닷",1.0,11개월 전(수정됨)
48,usersj3ju5js6t,"Look1번이요!️ 제가 트위드 자켓이 하나도 없는데, 이 트위드 자켓 보자마자 완전 반했어요ㅠㅠ
어디에나 휘뚜루마뚜루 어울릴 것 같은 디자인!
요즘 블랙 옷에 빠졌는데 상아님 코디처럼 입으면
너무너무 예쁠 것 같아요..!
곧 결혼하는 예비신부인데 신혼여행갈 때
저 트위드자켓 입고 예쁜 사진 많이 남기고 싶어요ㅎㅎㅎㅎ 11월에 돌잔치 등 행사가 많은데 그때도 입고 싶네용..
블랙트위드자켓 하나있으면 하객룩, 격식있는 자리, 연말룩 다 해결될 것 같아요 !  로엠최고!!!
그리고 상아님은 오늘도 너무 예쁘네요...반하고 갑니다ㅠㅠㅠㅠ 로엠옷도 항상 볼때마다 예쁘다고 생각했는데 이런 이벤트 열어주셔서 감사합니다",0.0,11개월 전
49,usertd6nh9ud5l,"LOOK 6 [스몰 웨딩 하객룩]
제가 키가 작아서 크롭 코트를 입는게 제일 나을거 같아요! 색도 크림색이라 얼굴도 환해 보일거 같고 전체적인 코디가 러블리하고 차려입은 느낌도 나고 너무 맘에 들어요!! 로엠과 상아님의 조합 환상..",0.0,11개월 전
50,yun9seul,look3이요! 제가 항상 무채색만 고집했던 사람인데 상아님이 입으신거 보고 반해서 저도 너무 입고 싶어졌어요.. 패션의 완성은 얼굴이라지만…!!! 저두 도전해보고싶슴다!!,0.0,11개월 전
51,userfx2jh4go3i,"LOOK2
인스타 스토리로 의견 받으실 때 축가룩 추천부탁 드렸던 구독자에요~! 추천해주신 LOOK2 너무 예쁘고 완벽한것 같아요 ㅠㅠ 17년지기 친구가 12월에 결혼을 해서 축가랑 가방순이 역할을 맡았는데, 이 룩을 입고 결혼식에서 열심히 일해보고 싶네요 ㅠㅠ 로엠은 샤방한 브랜드라고 생각했는데, 여러가지 스타일을 보니 정말 트렌디하고 멋져요! 상아님 좋은 영상 및 룩 소개해주셔서 감사해요",1.0,11개월 전(수정됨)
52,hkbanzzak,"제가 성인이 되고 난 후 첫! 그 누구의 지인도 아닌, 제 지인의 결혼식에 가게 되었어요 감회가 새롭기도 하고, 특히 하객룩에 신경이 많이 쓰이더라구요. 저는 Look 1에 나왔던 블랙 트위드 자켓이 가장 마음에 들었어요️ 무난하고 예쁜 아이템으로 트위드 자켓만한게 없을 것 같아서 찾아보고 있었는데, 이렇게 추천 영상을 발견해서 기분이 좋네요️ 로엠이라는 브랜드는 하객룩 맛집으로 잘 알고 있었어요 로엠 룩들은 깔끔하고 고급스러워 보이는 룩이라서 하객룩에 찰떡일 것 같더라구요 원단이나 부자재들의 퀄리티가 좋아서 확실히 가성비, 가심비 둘 다 챙길 수 있는 브랜드인 것 같아요",0.0,11개월 전(수정됨)
53,usergu7dc1vz8e,Look3 하객룩X캐주얼은 못 참죠 결혼식에 참석하면 오랜만에 만나는 지인들과 뒷풀이로 약속도 잡는 편이라 밤늦게까지 밖에 있을려면 캐주얼한 하객룩이 가장 편하더라구요 근데 캐쥬얼 하객룩도 한계가 있어서 이제 어떤 옷을 입어야 하나 싶었는데 3번째 룩을 보며 이 룩이다! 했네요~ 보통 자켓 안에 셔츠형 블라우스를 입으면 자켓이랑 셔츠 둘 다 카라 때문에 애매한 경우가 있어서 실패한 적이 많았는데 보여주신 룩은 셔츠랑 넘 잘어울려서 깜짝 놀랐어요 같이 매치하신 로엠 부츠컷 데님과 블라우스가 브라운 자켓이랑 넘 잘 어울려서 이 착장 그대로 입고 결혼식에 가고 싶었네요 전체적인 분위기가 완전 가을 가을해서 올 가을에 꼭 입어봐야하는 룩 중 하나라는 생각이 들었어요! 아무리 디자인이랑 색이 마음에 들어도 핏이 이상하면 전체적으로 어긋난 느낌이 많은데 요즘 테일러드 자켓들은 박시하게 나오는 경우가 많더라구요 근데 로엠은 긴 역사를 가진 브랜드답게 항상 잘 맞고 선호하는 핏을 선보여주셔서 애정하는 브랜드인데 이번 자켓도 깔끔한 핏을 연출할 수 있어서 더 하객룩이나 격식있는 곳에 어울린다는 생각이 드네요️ 로엠 인스타에 있는 화보도 보고 왔는데 아이보리 스웨터랑도 잘 어울려서 정말 어떤 상의를 입을지 고민이 되는 자켓이 될 것 같아요~,1.0,11개월 전
54,userpo1yo1rl1b,"Look6 아이보리 코트와 핑크코디
코트는 청바지와 입어도 고급스럽구!
상큼하면서도 고급스러운! 하객룩겸 데일리 템으로 쵝오",0.0,11개월 전
55,userqy6pz7xt8m,상아님 코디 넘 예쁘구 언니도 넘 예뻐요!!!,0.0,11개월 전
56,userwv5rn7pt2i,look6 너무 화사한데 톤 다운된 핑크색이여서 여름뮤트인 저에개 딱이네요 요새 나이가 나이인지라 주변 친구들이 결혼한다는 이야기가 많이 들리고 있는데 그 때 입고 가면 쏠로인 제가 자신감을 가지고 갈 수 있을 것 같아요ㅎㅎㅎㅎㅎ 넘 세련되고 큐티하고 다 가지고 있네요,0.0,11개월 전
57,rongrong5459,"LOOK7 코트는 몇십년이 지나도 질리지않는 모던함과 활용도가 높아서 좋아하는 디자인이에요!
키가 작은 편이라 다른 브랜드 의류 구입하면 특히 롱 코트에서 제약이 많더라구요 
근데 딱 이 코트 디자인으로 만들어진 작년 로엠의 가을 트렌치 코트를 갖고있는데 정말 길이감이나, 재질이 말해뭐해 
그래서 똑같은 디자인의 코트를 보자마자 또 맘을 빼앗겨버렸습니다ㅎㅎㅎ

상아님께서도 전체적인 룩 설명할때 퀄리티가 좋다는 말을 반복하시는데 진짜 입어본 사람들만 아는 로엠의 퀄리티는 정말 안 만져봐도 믿고 사요 
로엠 아우터 이미 수도 없이 많이 보유중이지만 또 보면 욕심이 나는...ㅎㅎㅎㅎ

슬슬 하반기 결혼 소식이  많이 늘어나고 있고 교사라 졸업식이나, 학부모 면담 시기가 가까워지는 만큼 안에 로엠 단정한 검정 원피스 입고 밖에는 환한 코트 입고 싶어요:)",1.0,11개월 전
58,borabora,"Look1 트위드 하객룩이요!
상아님 말씀처럼 결혼식을 위해 산 옷들은 결혼식 이외의 장소에선 잘 안입게 되더라고요 그런데 보여주신 트위드 패션은 고급스러우면서도 너무 부담스럽지 않아서 좋은것같아요! 특히 트위드 자켓은 예쁘긴하지만 얇아서 간절기에밖에 못 입는다는 인식이 강했는데, 보여주신 제품은 살짝 도톰해서 초겨울까지 입을 수 있다는 점이 실용적이어서 좋네요! 상아님이 보여주신 플레어스커트와의 매치도 잘 어울리고, 셔츠에 슬랙스나 청바지와도 잘 어울릴 것 같아요!",0.0,11개월 전
59,yelimkang8595,"LOOK3 

20대 내내 로엠 잘 입고 다녔었어요~ 이제 20대 후반이라 하객룩이 많이 고민이었는데 이번달 말에 친구 결혼식에 입고갈 하객룩 으로 좋은 참고가 되었습니다^^",0.0,11개월 전
60,userrk9ob3tc2g,"Look7번 베이직모던룩
가을 겨울 멋스러우면서 세련된 하객룩들 대잔치
곧 가야할 하반기 결혼식들을 앞둔 지금 뭘 입어야할지 고민중이었는데 상아님 하객룩북을 볼 수 있어 얼마나 좋은지 몰라요*.*  
로엠도 제가 진짜 좋아하는 저의 원픽 브랜드인데 룩 모두 취향저격 제대로 당했어요.
로엠을 정말 좋아해서 매계절이 올때마다 로엠 옷들 사서 입거든요헤헷 이번 봄에는 로엠 자켓들과 슬랙스와 치마로 멋스러운 봄을 보냈고 여름에는 또 로엠 반팔 트위드자켓과 원피스들과 함께 청량한 여름을 보냈고 이제 남은 가울 겨울에도 상아님 영상을 통해 만나게 된 로엠의 룩들 속 고급스러운 아우터들, 치마 ,스웨터등을  활용해서  멋지고 깔끔하고 세련되면서 포근하고 고급스러운 룩으로 가을 겨울 내년 봄까지 보내고 싶어요
저는 계절이 올때마다 로엠 제품들 꼭 확인하고 살만큼 저의 보석함같은  브랜드인데  그런데 이렇게 앞구르기 뒷구르기하고 봐도 고급지고 세련된 상아님의 로엠 하객룩북을 보니 너무 유용하고 정말 멋스러워보여요. 
그중에서 가장 제 눈길을 사로잡은 것은 바로 look7의 베이직 모던룩 이에요
 꾸안꾸룩이면서 정말 세련되고 심플하고 모던해서 쌀쌀한 겨울날 하객룩으로 정말 완벽해요.  핏도 너무예쁘고  깔끔하게떨어지고 적당한 롱한 기장감도 너무 예쁘고 입었을때 전혀 무거운 느낌도 들지않고 답답하지 않으면서 가볍고 울 70이라 매우따뜻하고 군더더기없이 깔끔해서 세련됨이 흘러내리는 코트인 것 같아요.휘뚜루마뚜루 무심하게 턱턱 걸치게 딱 좋은 분위기 넘사벽인 완벽하고 고급스러운 싱글 맥코트 인 것 같아요.
베이직한 블랙니트와 매치하니 모던 세련 베이직한 무드가 배가 되는 것 같아요.
팬츠도 톤온톤 색감으로 세련된 부츠컷 슬랙스와 매치해서 룩의 모던함 클래식함 심플 세련 고급미가 철철 넘치는 것 같아요. 이 조합 너무 예뻐서 꿈속에서도 나올 것 같아요
룩7번 보자마자 바로 헉... 했다니깐요?!?!
이번 가을 겨울에도 상아님 덕분에 정말 예쁜 로엠 아이템들 득템하고 멋진 멋쟁이가  될 수 있을 것 같아요. 
 룩7번은 클래식함과 멋스러움 고급스러움 세련미로 완전무장한 가을겨울 끝판왕 룩인 것 같아요. 가을과 겨울에 있을 지인들 하객룩으로도 참 예쁠 것 같고 또 데일리룩으로도 아이템 모두 다 활용해서 진짜 잘 입을 수 있을 것 같아요.
데일리룩으로 입어도 고급 세련 모던 심플 꾸안꾸룩으로 분위기 끝판왕이될 것 같은 룩7번 사랑합니다앙아아
하반기에 몰려있믄 결혼식들 뭘 입어야할지 고민이었는데 상아님께서 예쁜 로엠 하객룩북 소개해주셔서 이제 걱정없어요
감사합니다",0.0,11개월 전(수정됨)
61,userfd1ri3ex4z,로엠 처음 들어보는데 옷들이 하나같이 미쳤는데요!!!!!! 언니말대루 요즘 주변친구들 지인들 결혼식이 많아서 뭐 입구 가야되나 진짜 고민중이었는데 언니가 이케 영상을 딱 올려주셔서 아주 그저 감사할따름이랍니다ㅠㅠㅠ 감사룽해요!!!! 저는 저의 스타일 공주공주함을 하객룩에도 포기를 못하겠더라구요ㅠㅠ 그래서 룩1의 트위드 자켓에 눈이 자꾸 가더라구요ㅎㅎ 뭔가 고급스럽구 공주공주한 룩에두 아주 찰떡일거 같아서 젤 맘에 들더라구요~~ 특히 제가 트위드의 그 까끌까끌한 느낌을 딱히 좋아하진 않아서 덜 거친 트위드들을 찾아 입는데 이번에 겨울까지 입을수있게 부드러울 소재로 만들어졌다니 그냥 제 옷인가봐여ㅋㅋㅋㅋㅋ 당장 구매각이에여 지금!!! 늘 언니 응원하구 오늘 영상 진짜 너무 도움 많이 되가즈구 진짜 사랑해요!!!!,1.0,11개월 전(수정됨)
62,ssunssun,"LOOK 7 [베이직 모던룩]
와!!!  7번 싱글 맥코트  작년에도 출시되었던 디자인맞죠?? 대박보자마자 한눈에 알아챘어요 
작년에 장바구니에 담아두고 살까말까 500번 고민했었던 제품이였거든요
 진짜 사고싶었는데 지갑사정이 여유롭지 못해서 구입을 못했는데 그게 계속 후회되서 머릿속에 아른아른거렸다는... 
로엠 싱글 맥코트를 이렇게 소개해주실줄이야사고싶었던 코트를 소개해주셔서 더 반갑네요!!
갑자기 추워진 날씨 때문에 벌써부터 코트가 생각났는데 로엠에서 2022 F/W 신상이 출시되었네요 
이번 가을겨울에는 싱글 맥코트_오트밀 꼭 입어보고 싶어요 
 
청첩장을 받으면 뭘 입고가지 고민부터 하게되는 하객룩 
그날은 신부가 주인공이라 예의에 어긋나지 않게 어둡게 입고가자니 너무 칙칙한건 아닐까 싶어서 고민되고
마지막에 다같이 찍는 사진에는 제모습도 평생 기록에  남는만큼 여간 신경쓰이는게 아니에요 
이번겨울에 하객룩 아우터는 이렇게 입으면 예의는 갖추되 어둡지 않고 세련된 느낌의 꾸안룩으로 베스트 드레서 될듯... 
 
키작녀라서 코트길이가 엄청 중요하거든요! 키가 작아서 겨울 아우터 사기 어려운데 7번 로엠 싱글 맥코트가 제키에 적당하게 어울리는 기장으로 제가 원하는 길이감이더라구요 
컬러도 너무 흔하지 않고 베이지컬러에 흰색물감을 한두방을 떨어뜨린듯한  컬러라서 더 마음에 들어요 
핏도 벨트로 허리를 잡아서 벙벙해보이지 않고 날씬해보일거 같아요! 
 
싱글코트와는 또 다른 매력을 가진 맥코트 맥코트는 단추를 목부분부터 채울수있어서 싱글코트보다는 더 따뜻하게 입고싶은 날 찾게 되는거 같아요   
특히 카라의 귀여움과  단정함은 맥코트가 가진 최고의 매력인듯 
 
로엠은 하객룩 백과사전 인정하객룩 맛집 인정 
겨울에  좋은 코트 하나 장만해두면 마음이 든든하잖아요! 
개인적으로 활용성 높은 아이템을 좋아하는데 드레시와 데일리를 적절히 섞은 룩북을  이렇게 코디해주셔서 올겨울 코디방법은 걱정이 없어졌어요!
싱글 맥코트는 이번 겨울에  하객룩은 물론 데일리 아우터로도 너무 잘 입어질거 같아요",1.0,11개월 전
63,userzu1tb8rh1f,Look2가 너무이뻐용!! 상아님은 라인이이뻐서그런가 더더욱 이뻐보이네용 한번입어보고싶은 스타일이에요ㅎㅎㅎ 로엠 옷 전체적으로 이쁘네요!!!! ><♡♡,0.0,11개월 전
64,usertf3hp8bb8e,"Look7

로앰 코트 너무 이뻐요
차분하고 여성스러운 분위기 너무 이쁜 것 같아요
이런 이벤트 감사해요 ㅎㅎ",0.0,11개월 전
65,userzo2fw5fh9f,"제 최애 코디는 LOOK4 
꾸확꾸 핑크셋업 너무 이뻐효.. 하나 뽑기 어려울 정도로 정말 다 취저 코디뿐이였지만,, 더블핑크트위드 자켓이 정말 시선을 확 사로잡네요,,🫧 로엠은 제 고등학교, 대학교 졸업식에 함께 했던 브랜드라 더욱 애정하는데요! 이번 저희 부모님 리마인드 웨딩에서 핑크 자켓을 꼭 입고 싶어요:)! 그러면 너무너무 특별한 기억으로 남을 것 같네요 가족들과 다 같이 화사한 코디로 가족사진도 남기기로 했는데 로엠 자켓까지 입어주면 인생샷 남기기 성공(?)🥹 인스타그램에 입고 인증할 준비까지 완료입니닷 
로엠x상아튜브 콜라보 대찬성입니다 ! 찰떡이라는 말은 이럴 때 쓰는 말인거죠?",1.0,11개월 전(수정됨)
66,userwx1xe2cp9n,"상아언니~⍢⃞    언니 룩북이 최애에요♡♡ 저랑 키가 비슷하셔서 항상 모델링 한답니댜>__< 
오늘 룩중에서는 특히 5번 너무너무 제스탈이에요!! 겨울을 안좋아하는 저두 이 아우터가 있으면 겨울이 기다려질거 같은♡ෆෆ️
상아님이 입으니까 미술관 막내딸 느낌으로 고급스럽네요
폭닥폭닥 귀여우면서 디자인이 고급스러워서 어떤 스타일이든 어울릴거 같아요!
다음 룩북은 캐주얼로도 보고파용 영상 감사합니다 뿅뿅",0.0,11개월 전
67,userow3ds9kt9x,Look 4. 꾸확꾸룩!!! 내년 3월에 10년지기 친구 결혼식에서 부케를 받게 됐어요~~ 처음 부케를 받는거라 뭐를 입어야할지 정말 고민 많이 했었는데... 언니가 정해주신 옷이 딱인 것 같아요 영상 저장해두고 결혼식 갈 때 마다 다른 룩들도 참고해서 입어야겠어요~~~ 너무너무 감사합니다,0.0,11개월 전
68,usereh4wh5yw3m,"LOOK 4 러블리 꾸확꾸룩

옛날에는 결혼식에 매번 검정을 입어야한다는 생각이 있었는데 요새는 화사한 옷을 입는게 결혼식 축하하는 의미에 더 맞다고 생각이 바뀌었는ㄷㅔ
그런 하객룩에 가장 잘 어울리고 제가 핑크 셋업을 좋아해서 ㅠㅠ 결혼식 있으면 저렇게 입고싶어요!",0.0,11개월 전
69,cloudso,"look1 
원래 샤스커트 안좋아해서 입어본 적 없는데 로엠 샤스커트는 보자마자 너무 이쁜데..? 샤스커트 왜 좋아하는지 알겠다 싶었어요 ! 취향저격 
거기다가 트위드 자켓은 결혼식이나 직장 출근룩으로 어느 상황에서든 매치가 자유로워서 좋아요! 
최근에 취업 성공을 해서 곧 출근인데 꼭 입고 싶은 자켓이에요 ㅎㅎ",0.0,11개월 전
70,userfu5uj9oz7k,"2번룩
크롭 자켓 라이트 베이지 색상 너무 예쁘네요! 로엠 브랜드는 평소에 알고있었는데! 이렇게 예쁜 옷들이 가득했다니 ,,  단정하면서 얼굴도 환해보이고 평소에 자켓은 좀 특별한 날에? 입을수 있는 옷이라고 생각해서 잘 안 입게 됐는데 ,, 이 자켓은 데일리로 입기도 전혀 부담 없을꺼 같아요️‍",0.0,11개월 전
71,easy5705,데일리룩 검색하다가 들어왔는데!! 넘 예뻐요오️ 저는 look1이 딱 눈에 들어와서 보니까 지그재그에 이미 장바구니 담아놓은 트위드 자켓이더라고요..?!ㅋㅋㅋ역시 내 눈... 정확해... 시크한 블랙 앤 화이트인데 여성스럽기까지한 룩이라 저는 따라 입고싶어지는 것 같아용,0.0,11개월 전
72,everyeah,"LOOK1
블랙 트위드 자켓 너무 이뻐요!!! 진짜 고급스러움 그잡채
요즘 트위드가 그렇게 유행이더라구요!! 그래서 트위드 자켓을 살까해서 여기저기 찾아봤는데 디자인이 맘에 들면 원단이 맘에 안들고 원단이 좋으면 디자인이 맘에 안들고 흔한 느낌의 트위드들이 많더라구요!!
근데 로엠의 블랙 트위드는 고급스럽고 단정하면서 한번 사면 관리 잘해서 꾸준히 입을 수 있는 그런 느낌을 받았어요!! 영상으로만 봤는데 이렇게 이쁘다니... 결혼식 뿐만 아니라 소개팅에도 입구 나가도 좋을 것 같아요!!! 로엠과 상앙언니의 조합은 너무 좋아요♡",1.0,11개월 전
73,userel9mw9je1p,LOOK2 베이지셋업 너무 예뻐요! 자켓이 검정색밖에 없어서 이번에 밝은 색 장만하고 싶다 싶었는데 요기 딱 있었네요 꼭 셋업으로 안입고 연청바지랑 코디해도 대학생한테 딱 깔끔한 코디될 것 같아요 핏도 왕 예쁘네요 로엠 만간에 한번 가야겠어요오!!!,0.0,11개월 전
74,userzq9mi8fi2n," look5 

20대 중반 사회초년생이라 로엠 vvip 일정도로 로엠 옷을 평소에도 즐겨입고 있어요!! 

로엠을 좋아하는 이유가 보세는 갖지 못하는 재질 + 디테일이라고 생각하는데 여기서 주는 고급짐이 대박이에요 ㅠㅠ!! 

 특히 중요한 자리에 갈 때는 로엠 옷을 입으려 하는데 look5 아우터 퍼자켓은 입기만 해도 얼굴이 환해지고 귀티가 좔좔 나는 것 같아여 🥹

이번 겨울 따듯하면서도 이쁨까지 챙길 수 있는 아우터인 것 같아서 매우매우 욕심이 나네요  사실 같이 매치하신 스웨터 원피스를 이미 결제해 놓은 상태라 퍼자켓이랑 같이 입어주고 싶은 욕구가 뿜뿜이에요 ㅎㅎ

이번 이벤트를 통해서 상아튜브 구독도 하게 되고 언니한테 입덕하고.. 일석이조가 되어 행복합니다 🫶🫶",0.0,11개월 전(수정됨)
75,alwn24,look6이요  아직 너무격식있는 옷은 어색한 느낌이  있는데 그래도 결혼식같이 가끔필요할때가 있는데 룩6이 딱 그 중간에  너무 어른스럽지만은 않고 발랄하면서 격식있는자리가기도 충분하기때문에 룩6이 넘 입어보고싶어요,0.0,11개월 전
76,usermr9xd6sw3o,"Look7 싱글맥코트 색감이 진짜 예뻐요 ㅠ
오트밀 색상 정말 좋아하는데 
너무 딱 예쁘다고 생각하는 오트밀 색상 같아요  너무 어둡지도 않고 또 너무 밝지도 않은 ㅎㅎㅎ기장감도 적당해서 참 좋네요 너무 롱은 부담스러운 경우가 많은데 ㅎㅎ 두께감도 딱 좋아 보여요  벨트도 함께 있어서 허리를 잡아주고 싶을 때는 묶어서 연출 할 수가 있으니까 참 좋아요오 🫶
오늘도 영상 잘봤습니다 항상 응원할께용 ",0.0,11개월 전
77,userri3ro6on8m,"로엠에서 트위드 종류가 보이는 거보니 이제 정말 가을이 왔나봐요
가을은 정말 짧아서 이때 얼른 예쁜 자켓을 입어야 하고든요!!!
이번에는 꼭 트위드를 장만 하고 싶어서 요리조리 기웃거리는데 마땅한 자켓이 안보이더라구요
그래서 항상!!! 계절이 바뀌거나 무엇을 입어야 할지 애매할때 로엠 홈페이지에서 코디컷을 공부하러 간답니다 ㅋㅋㅋ 
딱 여성여성한 코디두 있구, 청바지나 슬랙스에 코디되는 직장인 스타일의 코디룩도 있어서 제 스타일이어서 코디 하기가 쉽더라구요
그리고 상아님의 코디 또한 상황에 맞게 딱딱 잘해주셔서 믿고 코디팁을 안고 갑니다요🫶

이번 가을에 친한 친구의 결혼식이 있거든요
그래서 정말 트위드를 마련하고 싶은데..
딱 보자마자
Look1의 라운드 트위드 블랙 자켓을 픽해보았어요
벌써 설레고 있어요..🫠
2:24 맞아요 트위드 원단이 정말 중요하거든요
자칫하면 저렴해 보여서 오히려 더 미쓰가 되는 것 같은데 역시 로엠은 믿고 사기 때문에 걱정할 일이 없을 것 같아요

12:26 look7의 싱글 맥 코트도 곧 또 금방 추워지잖아요?! 핸드메이드 코트 하나 마련하면 역시 하객룩 데이트룩 출근룩 등등 활용하기 좋을 것 같아요
제가 픽한 트위드 를 입고 그 위에 맥코트를 레이어드 해서 입어도 멋스러울 것 같은 느낌입니다

상아님도 룩북 영상 찍으시느라 고생하셨을 것 같아요 상아님의 노력이 화면밖으로까지 느껴집니다
오늘 영상도 로엠이 로엠했다
상아님 영상도 완벽 코디 그 잡채였습니다
올 가을 상아님 영상때문에 또 한번 설레구 갑니다요🫶",1.0,11개월 전(수정됨)
78,userjg9lv5wl2q,전 이미 언니의 패션중 세가지 따라 샀어요 ㅠㅠ 너무 이뻐요,0.0,11개월 전
79,tnwls3860,"Look 3 이요~~
완전 제 스타일입니다~ 캐주얼하면서도 그렇다고 완전 캐주얼하지 않은 꾸안꾸 스타일의 룩!! 데이트 하면서도 너무 좋을 거 같아요~~영상 잘 봤습니다! 이렇게 입고 데이트 하고 싶어요~^^",1.0,11개월 전
80,userxe9pf9jo8u,LOOK 1  10월중순에 남자친구 부모님이랑 처음 만나뵙기로 해서 요며칠 계속 뭐입고 갈까 찾아보고 있었는데ㅠㅠ트위드 자켓이 고급스러워서 딱인거 같아요 로엠 원피스가 완전 제 취향이라 매년 구매하고 있는데 제가 갖고 있는 원피스랑 입고 싶어요3,0.0,11개월 전
