,youtube_id,comment,like_num,comment_date
194,JJJuneJJJ,아헐컹거린다는거 개웃겨요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이번편 진짜 너무재밋다,0.0,5개월 전
195,RODV,"10:20 훅 들어온 
현주디님 미모에 심쿵
아옳이님 이때 착용하고 가신
머리띠 정보 알 수 있을까요?",2.0,5개월 전
196,usercq8ui8rz7b,아옳이 언니와 나의 유일한 공통점.. 카페인앰플쓰는것?? 꺄핫 올영에서도 살수있군요 어머어머!,1.0,5개월 전
197,useruu1zv1wz6k,헐 언니 생머리 너무 예쁜데요 ㅠㅠ,0.0,4개월 전
198,JJfo1bb,한우오마카세 자켓 예쁘고 색 너무 우아하게 잘 어울려요! 이것도 로아르인가요??,0.0,5개월 전
199,seulgikim8870,동생 드립이 너머 찰지고 웃김 ㅋㅋㅋㅋㅋ,0.0,5개월 전
200,userjw2wm7fi3x,요즘 얼굴이 좋아보이시는 것 같아요!!,1.0,5개월 전
201,usered1nd1nm9k,우와 월요일에 갑자기 영상 올라오다닝ㅋㅋㅋㅋ 좋다,4.0,5개월 전
202,userzu1rc9hc8b,아옳이 내껑 ,1.0,5개월 전
203,TVlx6lz,와 현주디언니 와밤 이뻐요 ㅋㅋㅋ,2.0,5개월 전
204,UnyongLove,하나같이  에스파같네요 너무 이뻐요,0.0,5개월 전
205,lilykimyunhee,민영님항상꽃길만걷고그예쁜미소항상보여주세요,1.0,5개월 전
206,yeaozin,"꺄 어제오늘 연달아 영상 행복하다,,,ㅠ 월요병 언니로 치유완...",0.0,5개월 전
207,userhm4uk8ko2r,"아옳이 언니 
살이 너무 빠져서 얼굴이 대두같애 ~ 
언니 절대 살빼지마 이제 
맘고생해도 잘드시길 !!! ",0.0,5개월 전(수정됨)
208,userzw3el2mi4q,현지님 너어어어무 예쁘셔서 헤에에?!!!하는 소리가 저절로 나왔어요!! 근데 와방좋아에서 아 현지님 맞네 ⌒-⌒! 했어욬ㅋㅋㅋㅋㅋ,1.0,5개월 전
209,laalaalee3741,현주디 도랏 존예,1.0,5개월 전
210,userex1hb8ly2l,"와....현지언니 너어어어어어어어무 이뻐요
저 진짜 댓 안다는데ㅠ미쳤어요 미모",1.0,5개월 전
211,uservq1cc4pt1p,아이뻐,1.0,5개월 전
212,usermi3yq9tb3x,언냐 믿고 아이오페 구매해봅니다~~~로아르 쿠션이랑 써볼게요!>_<,1.0,5개월 전
213,lovemoonyou9728,진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ자매로그가 제일웃겨욬ㅋㅋㅋㅋㅋ,0.0,5개월 전
214,useril7db2vv2u,보라색옷입을때 낄낄거리고있었는뎈ㅋㅋㅋ4살딸래미가오더니 우와 물고기옷이다~이랬어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠ,0.0,5개월 전
215,Parkjunyooo,요즘 일상 왤케 웃갸 ㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
216,wisdomstudios8973,누나 앞으로 저랑 같이 꽃길만 걸어욥,0.0,5개월 전
217,userhy3xd7oc5x,아옳이 절대 행복해~!~!~!~!~!~!~~~~!!!!!!!,38.0,5개월 전
218,usertz1rj4pt8q,11:20 혹쉬..이부분..ㅋㅋㅋㅋㅋㅋ온냐…너무 자연스러웠숩니닼ㅋㅋㅋㅋㅋ그래요.. 뭐가 되었둔 이뿐 울 언냐 얼굴만 밝혀주면 되져,2.0,5개월 전(수정됨)
219,usermp9mc3ft9f,"현지님.야경뷰보실때ㅡ넘.이쁨
여신미모",1.0,5개월 전
220,usersr3lo9zk8e,아진짴ㅋ 동생분 넘 웃겨옄ㅋㅋ,1.0,5개월 전
221,userbb9cl8kv7z,현지님 너무 다른사람같아여 !! 징짜 예뻐요 ~~~ 반전이네여 !!,4.0,5개월 전
222,hellochaijung,아옳이 아옳이주변분들 무저건! 꽃길걸어!!!!!!!!으아아아아!!!!!!!!!!!!!!!!!!,0.0,5개월 전
223,userjm7jh6mq7m,뭐야! 현지언니! 왜케예뻐!!!우리같은 일반인인줄 알았는데 언니도 저쪽사람이었자나!!!!!,0.0,5개월 전
224,adella115,현지님 왤케 이쁨,0.0,5개월 전
225,hyonding8636,오와아아앙 언니 유툽 자주 올려죠요,1.0,5개월 전
226,usertp9qr4oi6n,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ케이크 센스 ㅠㅠㅠㅠㅠ,0.0,4개월 전
227,useruk8cb9gs8v,10:22 존예다 진짜,2.0,5개월 전
228,useruw6wg9ky3t,"이 시간에 갑분 업로드!!
예전 영상인가 썸네일 한참을 봤다는️",4.0,5개월 전
229,usertc9jz2jb7g,센스 좋았다,0.0,4개월 전
230,usercr4rl9co9i,7:44 외계인 공주 상견례 가는 날 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
231,userfw4rz6hq7w,11:28 천사언니 저 조명 왜 들고있나 했네ㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전(수정됨)
232,userno6rc1yk4q,,0.0,4개월 전
233,userlo3qj4sr5l,언니 넘 마르셨당ㅠㅠ,0.0,4개월 전
234,violetalim793,"케이크
미쳤다 ㅋㅋㅋㅋㅋㅋ",2.0,5개월 전
235,kyoungjin888,내복 정보도 주세요 저도 추위를 못참아서ㅜㅜㅜㅜㅜㅜㅜ 내복정보 꼭 필요해요!!,0.0,5개월 전
236,userrg5yn2vt1g,케이크도랏ㅋㅋㅋㅋㅋㄱㅋㅋㅋ진짜 꽃길만걷쟈,0.0,5개월 전
237,dain673,현주디언니?! 완전 까시 팔인대오?? 나만 이 부분에서 눈이 번쩍 뜨였나,10.0,5개월 전
238,machen8783,11:30 언니 진짜 저세상 찐텐으로 나름 진지하게 얘기하기는데 저거 얼굴 조명 확보하시는거냐고요 ㅋㅋㅋㅋㅋ 진짜 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
239,woori0513,꽃길만걷쟈,0.0,5개월 전
240,userqb5gg7jo7z,처음 입으신 슬립 가운 셋트 정보 궁금합니다 영상 잘 보겠숩니다!!,0.0,5개월 전
241,userov7yf5vt5k,이뻐용...,0.0,4개월 전
242,alices2908,아옳이지켜~~~~~~ ,1.0,5개월 전
243,usertg4sl2jk5q,"너무 예쁜 우리 언니 다시 한 번 축하해요
언니 혹시 속옷 정보 공유 가능할까요?!
저도 끈 없는 브라탑 사려고 하는데 뭐가 좋은지 잘 모르겠어서요 ㅠㅠ",0.0,5개월 전
244,userll4ib5fr1d,꽃길만 걷쟈악,0.0,5개월 전
245,userth9ww9tr6i,니콜 키드먼 대박 ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
246,shah2678,11:51 조명 들고있는거 왜이렇게 웃기짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
247,usersn1pk2is7j,모야모야 현지님 대박,2.0,5개월 전
248,sottenvlog,9:26 얼굴 못자른다면서 하반신 자를까? 넘 웃겨요ㅋㅋㅋㅋㅋㅋ,1.0,5개월 전(수정됨)
249,honey2,"이목구비가 크고 예뻐서 연하게해두 이뻐 아옳이는
나는 이목구비 흐려서 풀메 안하면 .... 하",0.0,5개월 전
250,SOONJOONAMUL,"이제 언니 옆자리가 드디어 비었다,,, 나에게도 기회가,,,",0.0,4개월 전
251,usertg5dt3lw9b,아옳이님~ 한우오마카세 드실때 착용하신 귀걸이 어디 제품인지 알 수 있을까요?,0.0,5개월 전
252,gahyeon9,"언니,,ㅜㅠㅠㅠㅠ 넘 말랐어요,,, 밥 잘챙겨드세요ㅠㅠㅠ",0.0,5개월 전
253,userlg8cx2jl9u,14:08단련 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전(수정됨)
254,Ellygolf,우와아아아아아,0.0,5개월 전
255,useref2ok5ri8l,전망도 좋아보이고 저는 꿈꿀수없는..ㅠ,0.0,4개월 전
256,js622,아옳님 지금 몸선 딱이뻐요!!절대 지인들이 살 넘빠졌다고 많이먹으라고 하는말 믿지마세여ㅋㅋ여적여ㅡㅡㅋㅋ미니드레스 몸선보고 같은여자지만 뿅뿅,0.0,5개월 전
257,sunnyji522,현지언니 미모 무슨일...!!!!!!!!,0.0,5개월 전
258,kkskk757,아미쳤어 케이크 미쳤어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 사진 ㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
259,Raisingrinmagozzi,7:49 ㅋㅋㅋㅋㅋㅋ당장 데뷔하시라구요!!!,2.0,5개월 전
260,gusim8594,영상 많이 올려주셔서 감사해용근데 현주디님 유튜브 이제 안하시나여?? ㅠ,3.0,5개월 전
261,yumi8295,거울ㅋㅋㅋㅋ넘 시강ㅋㅋㅋㅋ,0.0,5개월 전
262,userme8kr6ew8u,와 동생 존예자나여..,0.0,5개월 전
263,userlr1yz6ht3t,헐 현주디 왤케 이ㅃ버 맨날 저러고 다녀요ㅠㅠ,0.0,5개월 전
264,machen8783,ㅋㅋㅋㅋㅋㅋㅋ 저세상룩북 벌써 웃김,0.0,4개월 전
265,akinuakinu2087,,0.0,5개월 전
266,useryd3op5oo1b,언니는 부어도 얼굴이 구슬이구나... 난 볼링공인데..,0.0,5개월 전
267,userrc3hb5tq9n,헐 저 원래 댓 안 다는데 너무 깜짝 놀래서 댓 달아용!! 현주디 왤캐 예뻐용?ㅜㅜ,1.0,5개월 전
268,useref9yf3jf9d,어머 현주디 언니 너무 예쁜데요?? 맨날 그러고 다녀요 빨리 얼굴 낭비야 ㅜㅜ,0.0,5개월 전
269,contesang,영상 감사해요오,0.0,2개월 전
270,userbk4fl8tf6d,민영양 이쁘 히잌,0.0,5개월 전
271,nana120,아니 헐렁도 다니고 헐컹은 뭐에요???????ㅋㅋㅋㅋㅋ 현지님 언어유희 보통 아이요!!!!ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
272,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,5개월 전
273,useryk5cm2nn7q,해리포터젤리 먹방 한번 해주세여,0.0,5개월 전
274,chols3233,아옳이,1.0,5개월 전
275,hyelimsung2200,여기 한우오마카세집 어딘지 알수있을까요?!,0.0,5개월 전
276,huynjinkim,즈하언니가 싸웠다는 댓글이 혹시 뭐에요? 참지 않는 말티쥬 모먼트를 나는 못봤다니🥹,6.0,5개월 전
277,useryn9zb9hm4s,한우 오마카세 엄청나는군요,0.0,4개월 전
278,userme6yp2tx1u,인어공주 클럽가는날ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㄲㅋㅋㅋㅋ,1.0,5개월 전(수정됨)
279,mxck0126,,0.0,5개월 전
280,yjwl5hs,현주디 미모 무슨일이에여!!!!!,0.0,5개월 전
281,hisin12,눈썹 껌은색이 훠어어어어ㅓㅇㄹ씬 나아요 ㅠㅜㅠㅜㅜㅠㅠㅜㅠㅠㅠ,1.0,5개월 전
282,molmol247,언니 옆자리는 내가 간다 다비켜,0.0,5개월 전
283,userpp6it9wf9z,아옳이언니~ 호텔에서 입으신 예쁜 가운 어디거에요~?,0.0,5개월 전
284,kt37799269,"현지님 너무 예뻐요
살짝 마마무 문별씨가 보여요",0.0,5개월 전(수정됨)
285,userfm7fd4vt1g,언닝!! 슬립웨어 어디꺼 입으신거에요!?! 핑크핑크 넘 이뻐요!!!,0.0,5개월 전
286,rrgamza,8:00 탐크루즈랑 이혼하고 짱신난 니콜키드먼 케이킄ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
287,userjc4qo9ol6l,언니 꽃다발 통째로 화병에 넣는거 아니라고 ㅎㅎㅎㅎㅎ아오,0.0,5개월 전
288,machen8783,아니 05:53 이런 옷이 어울릴일이냐고요 ㅋㅋㅋㅋㅋ 동생말맞긴하지만 완전 모델짬빠가,0.0,4개월 전
289,hagosipdacafesajang,ㅋㅋㅋㅋ니콜키드먼 탐크루즈랑 이혼하고 찍힌 파파랏찌 사진이자나~ 센스 죽이자나~~~,1.0,5개월 전
290,usermz1bm4ov3h,인생에서 그 띨띨이 덜떨어진애 제거한거넘씨원 ~~스프라잇샤워,0.0,5개월 전
291,whywhats,파김치개그.. 재밋어요 ㅠㅋㅋㅋㅋ,0.0,5개월 전
292,kellyoj3wk,자유의 상징 그 잡채....!!!!!,0.0,5개월 전
293,userzj2ol5ee8f,아옳닝 흰 셔츠 정보 알 수 있나욤 ㅜㅜ,0.0,5개월 전
294,useryk2sj9cp1i,케이크 ㅋㅋㅋㅋㅋ센스,1.0,5개월 전
295,userdo8jz8br6j,현쥬디님 내일 데뷔하는구야…? ,0.0,5개월 전
296,userhahahah2,ㅋㅌㅋㅋㅋㅋㅋㄴ저겈ㅋㅋㅋㅋㅋ톰크루즈랑 이혼하고 나오는 법원에서 니콜키드먼짤인데ㅋㅋㅋ,1.0,5개월 전
297,Funzq6nq,아옳이님 눈썹문신하신건가요? 정보 공유해주세요~,0.0,5개월 전
298,userip7dg5ir2r,현주언니 프라이빗룸에서 입은 원피스 알고싶어용,0.0,5개월 전
299,userow8hf8jt2z,저 오늘 처음 봤는데 눈썹 괜찮으세요~~!~!,0.0,5개월 전
300,userck9pc1fj3k,오마카세 어딘가요 ㅠㅠㅠㅠ 알려주세여,0.0,5개월 전
301,DoSomethingNice,링크타고 바로샀지유ㅎ,0.0,5개월 전
302,kwonnana7361,"한우오마카세
여기어딘지아시는분.ㅠㅠ!",0.0,4개월 전
303,twinkle638,,2.0,5개월 전
304,rimm9710,언니 바에서 왜 버섯조명 들고 얘기하는 거에요???~ㅋㅋㅋ,0.0,5개월 전
305,userte2te7yn4g,현주디 반얀트리에서 입은 옷 뭐에요ㅠㅠㅠㅠㅠㅠㅠ,3.0,5개월 전
306,userpy7jz6bt7y,현주디님 다이어트 비법 궁금해요,0.0,5개월 전
307,useryl3ey6im8w,여기한우오마카세어딘지아시는분,0.0,5개월 전
308,julie2632,현주디님 반얀트리 검정 원피스 어디꺼에용~~?,0.0,5개월 전
309,userpt6ex4hx7u,한우 오마카세 어디인가용???,0.0,5개월 전
310,userqm4xs6mr8f,뭔들 안이쁘겠어용 옷이 아옳이를입었네,0.0,5개월 전
311,bbgg3537,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ등은 왜 들고얘기하시는거에요 ㅋㅋㅋㅋㅋ 마이크냐며,0.0,5개월 전
312,mountainbig9541,언니 머리 색깔은 알려주세요?,0.0,5개월 전
313,userso1rj6up4y,속옷은 어디껀지 알려주실 수 있나요,0.0,5개월 전
314,Seungdangdang,1등!!!,1.0,5개월 전
315,userxh1vf4cb6p,와,0.0,3개월 전
316,jjjjjjjjj765,댓글로 싸워준 사람 일인 추가요,0.0,5개월 전
317,userwk7dz6hu6m,현지 언니 오늘 좀 낯설다..?,0.0,5개월 전
318,useryo3it2nj3t,화병.. 어디꺼 일까요..?ㅠㅠ,0.0,5개월 전
319,userur3pm4jy1v,왜지? 분명 3시간 전에 올라온 영상인데 나 이거 본적 있는거 같아.. 꿈에서 봤나..?,0.0,5개월 전
320,userpp9vy9uo5i,굳이 할말은 아니지만 언니가 아까웠어요...,0.0,5개월 전
321,haemin,ㅋㅋㅋㅋ헐컹거려,0.0,5개월 전
322,userkn9rd1tf6s,현지님 왜이렇게 살이 많이 빠지셨어요🫢🫢 배신감 느껴…,3.0,5개월 전
323,userii5lb2dl2h,지옥탈출,0.0,5개월 전
324,ggumhee6840,1:00뭐가 부어!!!!!!,0.0,5개월 전
325,uservx3sn7oe2o,네모브라 어디거얘요,1.0,5개월 전
326,useryf1eu3cl9f,1빠다!!,1.0,5개월 전
327,usersu3jh7ce5v,언니 나한테서 5키로만 가져가줘..,0.0,5개월 전
328,Dasiyeon,친구분 말이 너무 거슬림 ;,2.0,5개월 전
329,biff2440,4등??,0.0,5개월 전
330,userlb9dj7ug1b,곤듀,0.0,5개월 전
331,userms7ds4jb2b,이사람 음식점 먹튀한사람 아님?,0.0,5개월 전
332,userhg7gu3zl4r,ㅈㄹ.ㅋ.ㅋ.ㅋ.ㅋ,0.0,5개월 전
333,userwc5yb2td9l,외계공주 옷도 입어보고 친구들이 파티도 해주고 한우오마카세도 먹고 반얀트리에서 행복한 시간 보내는데 알고봤더니 이혼녀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
334,usergf3ws1dx4x,"남자보는 눈이 그렇게 없나요?
서주원을 뭘보고 결혼까지 하신건지 .
잘생긴 얼굴만 보신건지",0.0,5개월 전
