,youtube_id,comment,like_num,comment_date
165,usercb5rj3sh7c,뭐얔ㅋㅋㅋㅋ언니 이차 비추니까 딴 차 사라는거죠?ㅋㅋ이정도면 차 박물관 차려도되겠어 언니ㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
166,userdg1pm3ss6m,서주원이 자기가 탈려고 노렸네 노렸어,27.0,1년 전
167,Ratel6,개이쁘네 진짜,0.0,6개월 전
168,useruy4yt8tq4b,그리고 코로나 조심하세요 그리고 날씨가 많이 더워요 더위 조심하세요 그리고 아직 덥고 습 해요 그리고  여행  잘 다녀 오셨어요 그리고 거주지 가 어떻게 되나요,1.0,1년 전
169,tockkitang,돈없어서 신혼인데 아파트 계약 앞두고 매일 우는 이 타이밍에 뜬 영상..유튜브는 날 죽이고 싶은 가보다. 부럽네요 ㅎㅎ,3.0,1년 전
170,znew9086,언니 너무 웃겨요 ㅋㅋㅋㅋ ㅠ,2.0,1년 전
171,bianchi8114,"그럼 왜 샀어?
테슬라를 하나 더 사지
서울길 막혀서   빨리 갈필요도없는데 허리아프게 트렁크랑 뒷좌석도 없고 쇼핑백놓을자리도없네...
비싼쓰레기를사면어떻해 예쁜아옳이 페라리 멋지고예쁘긴한데  내 스퇄~~은 아니네..  마치 아옳이의 귀엽고 친절한설명에 페라리를 6개월 몰아본 느낌 마치 페라리 좌석에앉아본 이기분.  이걸로 충분해 
느낌아니깐..페라리는 돈이없어안사는게아니라 한국에 아우토반이없는관계로 안사는걸로..
아옳이는 갑자기 페라리를  왜샀는지는모르겠지만 길가다가 저 핑크줄 페라리 보면은 ''  아 저기 아옳이가 운전중이구나''할게요",2.0,1년 전
172,minachoi679,"아니 소개영상인줄 알았더니 작별인사,,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",15.0,1년 전
173,userog2zw4re5s,그사세..부러워요,0.0,1년 전
174,userqb6yv9sc1s,차금액은 얼마에요?,3.0,1년 전
175,onlnarae,이정도면 왜 사셨는지가 의문인데요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1년 전
176,userxm1fk3jc1g,페라리 리뷰 영상인데 안 사고 싶어졌어욬ㅋㅠ,0.0,1년 전
177,usernr5cl1bt2j,아옳이님이 벤츠가더잘어울려용ㅎ.ㅎ,5.0,1년 전
178,dirooyy,야생마를 탂뎈ㅌㅋㅋㅋㅋㅋㅋㅋ 갸웃기네 진짜로,1.0,1년 전
179,userno8pj7gl8w,언니 리뷰하려고 산거에요? 진짜 유튜버다,2.0,1년 전
180,userjx8qj5br6q,역대급역대급역대급 역대급 역대급 역대급 역대급역대급 역대급 역대급 역대급 역대급역대급 역대급 역대급 역대급 역대급역대급 역대급 역대급 역대급 역대급역대급 역대급 역대급 역대급 역대급영상좋아욥,1.0,1년 전
181,userwe8tl9cy6i,이래서 내가 페라리 안타,0.0,1년 전
182,usercv7ze9vm2x,구멍에 비가와서 물이들어가면 어떡하나요?,0.0,1년 전
183,todnRkd92,아진ㅋ좌 개웃겨ㅜㅜㅜㅜ ㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
184,userco5xe7zs7x,그니까 구매하신데엔 이유가 있을거아녜요,14.0,1년 전
185,l0velove03,잘봤습니다,0.0,1년 전
186,userzr1yx9ld8f,왜케 웃겨욬ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
187,userpc4ov8ro3m,ㅋㅋㅋ언니 너무 예뻐여 ㅋㅋㅋㅋㅋㅋㅋ의리!!!!ㅋㅋ,2.0,1년 전
188,lining3841,"ㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋ 이정도면 비추후기 아니냐구욬ㅋㅋㅋㅋㅋㅋㅋ
너무눗겨 ㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",12.0,1년 전
189,popduo9597,원래는 주원님이 타시던 차 아닌가?,30.0,1년 전
190,useryq9od2qz6q,우리 라리 작별전 마지막 영상인거에요..? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,1년 전
191,userfi7nf8vx2b,ㅋㅋㅋ 클리퍼 귀여워  캘리퍼!!,1.0,1년 전
192,userlz8ui6uz7g,우아 짱,0.0,1년 전
193,0111cherry,문제 : 과연 말이 몇마리인지 맞춰보세요,3.0,1년 전
194,userlt5ej2bw5l,"주원아저씨가 부추겼구나~이차도
아옳이와는 어울리지않아 우아함없음",3.0,6개월 전
195,bianchi8114,"난 아옳이 손이 너무예쁘지않아요??  손이 뽀얘가지고 손톱도 정갈하게 깍아서 뽀얗고하얀 자연손톱이너무예뻐요 
전 여자여도 네일아트한 여사친들 마귀할멈 손같아서 징그러운데 표현은안해도 아옳이는 손톱이랑 손이 그냥 천사손같아 너무곱고이뻐",3.0,1년 전
196,gracekim3897,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 웃기당,0.0,1년 전
197,userjr1nv4gx2d,아. 사신거구나 ㄷㄷ,3.0,1년 전
198,niniqq,아니 오프닝만 ㅋㅋㅋ봣는데 웃음포인트가 몇개에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
199,userpg6xq8vg8m,"8빠ㅎㅎ 
언니 너무 예뻐요^^",0.0,1년 전
200,userff8yr3mo4i,"담엔 정상적인남자 만나세요
서주원 이사람은 하는일도 없는 겉멋만든놈인데 왜 결혼하신건지",18.0,8개월 전
201,rainbowwolf3656,이탈리안레드 진짜 이쁘긴하죠,0.0,2주 전
202,sjjedjee2810,부자이신구요 ㅎㅎ 부럽네요 ㅎㅎ,0.0,8개월 전
203,userbe9kf6np4b,디자인 넘 촌스러운데 5억이라니 마진 오지게 남길듯,5.0,1년 전(수정됨)
204,userfo8ub6qh8k,현지님 mbti 궁금해요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
205,userfb2os4nx7f,온니이이!!,1.0,1년 전
206,yeeunpark8321,️,0.0,1년 전
207,jeewoongjang1308,결국 파시는군요ㅋㅋㅋㅋ,0.0,1년 전
208,golfhoney356,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제목 수정해주세욬ㅋㅋㅋㅋㅋㅋ 페라리 직원은 보지마세요^^ 로,2.0,1년 전
209,houserabbit1217,"음 리뷰보니 역시 안사야겠다 ^^
못사는거 아님 ^^^^^ㅋㅋㅋㅋㅋ",1.0,1년 전
210,judyud2pv,레이싱용 아닌가욬ㅋㅋㅋ,1.0,1년 전
211,userfc5gn4st3x,와….,0.0,1년 전
212,userlg8cx2jl9u,ㅋㅋㅋㅋㅋㅋㅋ진짜 불편하고 겁나 딱딱ㅋㅋㅋㅋㅋ,0.0,8개월 전
213,userhq4fu1yu1r,보배드림에올라왔던차네요,0.0,1년 전
214,userdz3te3ew6f,아니 오억짜리 불평불만 리뷰인가요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,22.0,1년 전
215,useryn9zb9hm4s,저런차 무서워서 운전할까욬ㅋㅋㅋㅋㅋㅋ 하시네?,1.0,3개월 전
216,uservr8le4mi2q,이차를 왜산거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
217,userod3yd4xc6f,돌소리 ㅋㅋ 첨에 들었을땐 진짜 깜짝놀라서 이게뭔소리지????? ㅋㅋㅋㅋㅋ,0.0,1년 전
218,dejosun,여자는 페라리보단 롤스로이스지 ^^,2.0,1년 전(수정됨)
219,uservq4em8le3i,ㅋㅋㅋㅋㅋㅋㅋ  왠지 맘에 안드는데 기냥 선물받아서 억지로 타는 느낌?? ㅋㅋㄱㅂㄱㅂ,2.0,1년 전
220,iiiii1iiiiiiiiiiiii111,리뷰보면 ㅋㅋㅋㅋ이차 왜사 ㅋㅋㅋㅋㅋ단점이 너무 커,2.0,8개월 전
221,uservr7vi1tl4u,한번만 태워주세요 샤워하고 손소독도 잘할게요,0.0,1년 전
222,usercf7pd5th9m,ㅋㅋㅋㅋ웃다보니  끝,0.0,1년 전
223,bomdabi,소떡소떡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,8개월 전
224,userfk2tk8jr2i,ㅋㅋㅋㅋㅋ소떡소떡 밖에 생각이안나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
225,userrk6ou2qw8l,"수납이 너무 별루넹.. 안사안사 
(못사는거 절대 아님)",6.0,1년 전
226,Yygm3lw,7:42 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,1년 전
227,hjoo7022,아 ㅋㅋㅋ이번거 개웃겻네,2.0,1년 전
228,userzc9mz6kn1y,돌소리 asmrㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1년 전
229,Airline707,귀엽다…,0.0,7개월 전
230,userms1hd1hn8i,맨 몸으로 말을 탄 느낌이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
231,usercq9jg1jh4l,렌트 이런걸루 하신건가용 리뷰해주시려고?ㅠㅠ,7.0,1년 전
232,userbh8vt5vs8x,ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
233,usereu1jj3ng5p,5억짜리차가 무슨 거울이 눈만보이는거울,0.0,1년 전
234,miumiu01017,ㅋㅋㅋㅋ왜 사신고에요..?,11.0,1년 전
235,userdt1mf9gl7f,소떡소떡 재밌어요,0.0,1년 전
236,useryl9rl8bf4q,왜 산겨 앜ㅋㅋㅋㅋ,1.0,1년 전
237,huijulee3813,이거 주원님이랑 같이 타는거니까 이제 제발 앵무새들 그만물어보세요~~~ 징글징글허다증말,7.0,1년 전
238,thanycall2,아 그냉 타요 ㅠ,0.0,8개월 전
239,userbh9rf4re3f,소떡소떡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1년 전
240,sol9029,옷 어디거에요?,1.0,1년 전
241,dubu6478,단점밖에업서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
242,wpfu,추천절대안누르는체질인데이건눌름,1.0,1년 전
243,jjlee1460,이건 남편분 찹니다 !!!!!!!!,25.0,1년 전
244,useruy4yt8tq4b,누나 안녕하세요 저는 강지구 입니다 나이 는 23세에요,1.0,1년 전
245,abcd77555,구멍이 많데 ㅋㅋㅋㅋㅋㅋㅋ아 얼마나 긁고 다닐까,0.0,5개월 전
246,userwh9nq6rf6q,주원님 차 인건가용??????,6.0,1년 전
247,useruy4yt8tq4b,그리고 누나 는 나이 가 어떻게 되세요,1.0,1년 전
248,usercb7fp1ig3p,1:00 까마귀 아닌가여,0.0,13일 전
249,jennyjung686,이때부터귀가안좋았군용..,0.0,7개월 전
250,userqr6dp6gs2l,소떡소떡이요?ㅋㅋㄱㄱㄲ,0.0,1년 전
251,usercl7dz1up9z,ㅋㅋㅋㅋ??왜사신거에요ㅠ언니,0.0,4개월 전
252,ImSuteki,English Subtitle,0.0,1년 전
253,seulgikim8870,엉니 외 삿오요...,0.0,1년 전
254,LOVEmf3ic,본인차는 맞으신가요?,9.0,1년 전
255,userez8nb9mo4j,s클래스 어딨어요,1.0,1년 전
256,pineapple1104,0:12 빵실빵실한 궁둥이 보이시나요?,2.0,1년 전
257,userqc3de3xn3v,시집 잘 갔어,1.0,1년 전
258,loca1921,님도  코성형  해네요  남자가봐도 1000% 나도  해야지,0.0,4개월 전
259,userxx2ke1vb4c,니 남편 어디갔노,2.0,8개월 전
