,youtube_id,comment,like_num,comment_date
126,userrc5bf1kh4h,가족분들 하관이 다 똑같은게 넘 귀여워요ㅋㅋㅋㅋㅋㅋㅋ,12.0,5개월 전
127,userdy6hv7rk9v,현지님 매력터져요 진짜 ㅋㅋㅋㅋㅋ너무 재밌어서 계속 보게됩니당 ㅎㅎ,0.0,4개월 전
128,kuza4522,세 분 조합 너무 좋아요ㅠㅠㅠ 조용한 강자 유진님도ㅋㅋㅋ 힐링돼요!! 서울 맛집 기대하고 있습니다~~!!,2.0,5개월 전
129,wisdomstudios8973,옳이누나 잘먹는 모습보니깐 너무 좋아요:) 누나 앞으로 꽃길만 걷기,1.0,5개월 전
130,jjjink2182,브이로그마다 먹는거 넣어주세욬ㅋㅋㅋㅋㅋㅋㅋㅋ옳이언니는 먹는 모습이 예뻐소 자꾸 보게되규ㅠ 주디언닌 리액션땜에 자꾸 보고싶어욬ㅋㅋㅋㅋㅋ,0.0,5개월 전
131,cocochanel434,현지님이랑 항아리아부지 나오면 걍 웃김ㅋㅋㅋㅋ쿠ㅜㅜ 자주 자주 나와주세요...,1.0,5개월 전
132,usersf5ni3sn9j,아진짜 너무 웃기다 ㅋㅋㅋㅋㅋㅋ 현주디님하고 서울 맛집편 꼭 찍어주세요!!!,1.0,5개월 전
133,usernl8uc7ie9r,너무 재밌게 봤어요 동생분 먹방 유튜버 하셔도 잘하실거 같아요 입담도 좋으시고 아번님도 너무 매력있으세요 ,0.0,5개월 전
134,smsb,"현주디님 진짜 너무 팬이에여!!!! 센스 넘치시는데 먹잘알까지 ㅋㅋㅋ 
2편 처음에 나온 카레집 갔었는데,, 전 거기에서 진정한 찐템을 통식빵을 빼놓고 먹고왔네요 ㅠㅠㅠ!!! 반성하자 나 자신ㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,5개월 전
135,suparkba,현주디는 매력 말해모해이고 동생 유진님 넘 예쁘고 귀엽네요  먹방 3탄 기대합니다 ㅋㅋ,1.0,5개월 전
136,userqw6mu6px1i,"또또또간집 시리즈 가즈아 ️‍️‍️‍
소식좌에서 탈출중인 까시민영
누가봐도 엔프피 현주디
조용히 강한 씬스틸러 유진
거를 타선이 없다.....",3.0,5개월 전
137,usersf4mw2rr5s,아옳이 현주디 유진님 아버님 먹방 조합 너무 좋아요 힐링영상,3.0,5개월 전(수정됨)
138,userkw7yk5fp4r,아 현지님 너무 믿음직해ㅋㅋㅋㅋ “제대로 하는 집 아니면 안간다고 했지!”,0.0,5개월 전
139,usergp5nn4np2e,보쌈먹을 때 현지님 입으신 가디건 정보 넘 궁금해여의… 넘넘넘 예쁘고 현지님이랑 찰떡콩떡 어울려요!!! 흑흑 또간집 조합 넘 최고인것,0.0,5개월 전
140,zajn9vd,저런 자매나 여동생있으면 너무 행복할듯해요 웃음이 계속 날듯,9.0,5개월 전
141,userct9bc2hz7w,또간집 컨텐츠 ㄹㅇ 너무 좋아요 ㅠ 먹방 마니 해줘…,3.0,5개월 전
142,userkq7io7qj2c,진짜 맛집시리즈 따로내주세요 대존잼,3.0,5개월 전
143,jenny,아옳이 식구들 행복하세요,87.0,5개월 전
144,useroe7kk6jz3r,작가같이 맛표현이 기가맥힘 진짜 ㅋㅋㅋㅋ,1.0,5개월 전
145,userfn4iu1fp1h,언니 곁에 좋은 가족들이 있어 다행이네요,2.0,5개월 전
146,hihid4932,아니 진짜 가족분들 아옳님 포함 끼가 끼가~,4.0,5개월 전
147,userih3yd6it7k,"화목한 집이 너무 보기 좋아요
아버님 선한인상과 자상하신 모습이 참 인상 깊어요",0.0,4개월 전
148,uservt6vm3gc2g,아옮이님 친척 가족분들 웃으실때 항아리 입모양이라 귀여워요~~ㅎㅎ,9.0,5개월 전
149,hamsteristhebest,현주님의 음식에 대한 신념 너무 웃겨요….ㅋㅋㅋㅌㅌㅌㅋㅋ 인정함니다,5.0,5개월 전
150,uservc7jy1cw9w,유진님 너무 러블리하게 생기셨다 웃는 모습도 이쁘시고,2.0,5개월 전
151,hyedib,하 진정성 넘치는 맛집 투어 넘 좋다,1.0,5개월 전
152,Funzq6nq,사촌동생도 넘 귀엽고 예뻐요 선한인상,17.0,5개월 전
153,userkq7bi5uf9n,3탄기다려요!!!! 현주디님의 빛나는 맛집리스트+ 먹짱3트리오 조합 넘 재밌어요!!,0.0,5개월 전
154,Yuuzoorim,아버님이랑 현주디님 먹방찍으면 백만유투버 확정 ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
155,userdx8rf8po2k,"아낰ㅋㅋㅋㅋㅋ어금니에 벚꽃핀다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 언니 내스타일 ㅠㅠㅠㅠㅠㅠㅠ 진짜 은은하게 돌아있는 맑눈광,,, 너무 좋아요 언니...",3.0,5개월 전
156,userbq3pd3ej4t,현지님 진짜 넘 좋어요ㅠㅋㅋㅋ자주 출연 해주세요,1.0,5개월 전
157,userxn2xq4yh9u,"유진님 진심 너무 귀여움ㅠㅠㅠㅜ신스틸러,,,,완벽한 치고빠지기,,셋다 미소가 넘 존예탱구링",1.0,5개월 전
158,bono1568,아옳이님은 먹방전문 유튜버가 아니라서 더 믿음이가요 (?) ㅋㅋㅋㅋ 먹방컨텐츠 넘조아요 >< 그냥 계속 찍어주세요 !!!!!!!! 이러면 현지님 주기적으로 볼수있는거맞나요 ,1.0,5개월 전
159,sohalee7249,세명다 너무 부럽고 예쁘고 밝고 ㅋㅋㅋ 진짜 절로 미소짓게됩니다 아 진짜 현지님 너무 사랑스럽고 좋아요!!,1.0,5개월 전
160,usereo2ip9oe9f,정말 편안하고 보는 사람까쥐 너무너무 해피해피데이다  유진씨 너무 예뻐요 계속 보게 돼 ..,1.0,5개월 전
161,userpg3pk3rd4r,온니 진짜 고급지게 넘 예쁘게 생겨써 부러어 ,5.0,5개월 전
162,imyourviolet,언니 진짜 이 영상보고 커리집이랑 에그타르트 집 다녀왔어요!! 진짜 너무너무 맛있었어요 두 군데 다 제 인생 맛집이 됐어요,2.0,5개월 전
163,kangunan2904,아옳 현주디 케미 장난 아니네여 너무 재미있어용! 유진님 인상 너무 좋구 귀여워여!️,1.0,5개월 전
164,userhf8wi2gt6h,언니 한달에 한번씩 찍어주세요 현주디 먹는 거만 봐도 행복해요,0.0,4개월 전
165,clairedelune1734,ㅋㅋㅋㅋㅋ맛집에 진심인 현주디 텐션 넘 보기좋네요 ㅋㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
166,eun99881,이컨텐츠 너무 좋아요ㅜㅜ 현지님 진짜 맛잘알 인가봐요!!!! 아옳이님 잘 먹어서 더 좋은◡̈ 현지님 서울 맛집도 아시면 3탄으로 소개해주세요,0.0,5개월 전
167,Stocktwit,"아버지 너무좋으시다 딸들을 사랑하는게 느껴지네요 
가족들이 다 성품이좋으셔서 흐믓해지네",4.0,5개월 전
168,Twinkletwinklehyem,현지님 완전 신뢰합니다ㅋㅋㅋ 서울이어서 전국맛투어해주세요 후핫️‍,1.0,5개월 전
169,aej4209,언니들과 은은한 사촌동생까지 넘 힐링되는 영상이군여…🥹🥹,1.0,1개월 전
170,hansujyc,반110 식빵 진짜 미쳤어요.. 다들 커리랑 같이 시켜주세요ㅠㅠ,7.0,5개월 전
171,userrz7qw5bf8l,"현주디 맛집 추천은 믿고 봐요...
귀요미 유진님도 숨은 강자고 ㅋ⫬ㅋ⫬ 
다음 서울 맛집 편도 또 줘ㅠ 더 줘 ㅠ",0.0,5개월 전
172,userfk3lt1lk7l,"먹짱3명과 아옳이님 먹방 영상 너무 잼있어요ㅋㅋㅋㅋㅋ
특히 아버님과 현지님ㅋㅋ너무웃김
파주일산경계로 시집와서ㅋㅋ일산맛집소개 좋아요
다음 서울편가즈아 ㅎ
그리고 아버님 다정하고유쾌하신고
가정적인모습
진짜 최고심 ㅎㅎ",0.0,5개월 전
173,userby4yx4tq1t,"현지님 유진님 너무귀여워요!!
또또또또 간집 자주부탁드려요 ",3.0,5개월 전
174,useruf4sn2sj4v,현주디의 드립력 무엇이야 진짜 믿고보는 현주딩딩딩ㅠㅠㅠ사랑스러웡,0.0,5개월 전
175,rahheej4098,일산사는 분들은 먹거리에 대한 자부심이 장난 아닌거 같아요 ㅋㅋㅋㅋ먹방 하는 시니님도 그렇구 홓ㅎㅎ,1.0,5개월 전
176,usertr5bk5vc6k,언니 맛있게 잘 먹는 모습 보니까 저도 너무 좋아요,0.0,5개월 전
177,userjy4si1zi2e,언니 너무 일산 맛집 1편 너무 재밌어서 5번은 돌려 본 것 같아요 많이많이 해주세요!,2.0,5개월 전
178,bshgdjnwga1062,너무 사랑스런 가족이다 ㅠㅠㅠㅠ,1.0,5개월 전
179,naraeshin4155,아옳이님도 평소보다 많에 드신 거 같아요 ㅎㅎ 세 분다 미모 너무 예뻐요,5.0,5개월 전
180,joypersona,일산맛집 시리즈 평생해주세요… 다털어줘제발… 넘무재밋성,0.0,1개월 전(수정됨)
181,rachellee7693,"아버님, 현진씨 보면 너무너무 유쾌해요.",1.0,4개월 전
182,userep5gl1fu3k,ㅋㅋㅋㅋ 가족들 넘 재밌어용 현지님 입담이 미쳐써요ㅋㅋㅋㅋ,1.0,5개월 전
183,usergs1kc1qk9i,아직 보기전인데 벌써 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아옳현지 케미절대지켜 ㅋㅋㅋㅋㅋ,2.0,5개월 전
184,sarahyoon4862,우왕 현디님 진짜 ㅠㅜ 리얼 맛집만 추천하시네여 저도 가본곳이 많아서 반갑네용,2.0,5개월 전
185,DDalalang,또간집 다 맛있어보여서 충격이였는데 현지님이 막 다루는 에르메스가 더 충격적이예옼ㅋㅋㅋㅋㅋ,3.0,5개월 전
186,dameul2375,아옳이님 덕분에 긍정 에너지 받고 가요. 다시 한 주를 힘차게 시작할 수 있을 것 같아요:),1.0,5개월 전
187,useroh4fv3ft3z,다른분들이랑 찍는영상보면 아옳이님 입담 터지구 엄청 웃긴데 현지님이랑 찍으면 웃겨야한다는 부담을 좀 내려놓고 찍으시는거 같아서 편해보여요오 진짜 좋은 동생을 두셨네요…,1.0,5개월 전
188,pohanghang,맛없으면 심리 상담 받아야 된데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 맛을 느낄 수 없는 상태 ㅋㅋㅋ,1.0,4개월 전
189,pposong2,"와오 2탄은 더 미쳤따 일산 사람들 너무 부러워요 언젠가 꼭 일산까지 가서 방잡고 맛집투어 해야겠서요,, 다 넘 맛있겠다… 당장 가고 싶다,,🥹",1.0,5개월 전
190,useryk2pz4cb3v,아옳님 1탄편 우미스시집보고 바로 감동해서 예약안하고갔다가 못먹고 드디어 이번주갑니다 사람많아서 예약안하고는 먹을수없는곳인듯해요 일산편2탄도 남겨주셔서 너무감사해요  소개해주시는맛집들이 평범하지않고 특색이있어서 다 가보고싶은곳들이예요 티카티카도 세상 너무 재밌고 아옳공주님행복하세요,2.0,5개월 전(수정됨)
191,jamieiy8ep,현지님 나오면 고냥 흥행보장 조회수보장 재미보장~~~,7.0,5개월 전
192,useryi3sr3ho6b,아 진쨔 현지님 너무 조아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅋㅋㅋㅌㅌㅌㅌㅌㅋㅋㅋㅋ ㅠㅠㅠ 이거 시리즈 만들면 안되나용,2.0,5개월 전
193,jhk6727,아앗 반110이 나오다니..! 여기 통식빵 진짜 대존맛인데 역시 현지님 먹잘알이시네요ㅋㅋㅋㅋ,2.0,5개월 전
194,userqj2tv9bk2t,ㅋㅋㅋㅋㅋ아 현지님 진짜 개호감이네 ㅋㅋㅋㅋㅋㅋ너무 유쾌하고 보기좋아요,1.0,5개월 전
195,dubu6478,"먹는것에 진심인 사람들 
아옳이 올라푸 ",0.0,5개월 전(수정됨)
196,dasomkim4482,아옳님 가족분들 나오는건  장르불문 정말 싹다 잼 잼 왕잼잼,2.0,5개월 전
197,usertd7to9dw9b,숨참고 빵다이브 미쳐ㅋㅋㅋ현지님 넘 웃겨요아옳이 언니 많이 먹어여,3.0,5개월 전
198,userid7wf1tc5d,"아옳이님 오늘도 이뻐요~동생 현지님도 이쁘고 넘~매력덩어리요~
동생현지분 출현료 두둑히 챙겨줘야할듯...
함께 하는 모습 자주 보여주세요~",1.0,5개월 전
199,userzu1rc9hc8b,"자매,사촌동생분하고 너무 사이가 좋다~
이런 자매와 사촌동생은 없다",15.0,5개월 전(수정됨)
200,jyjyyyy9012,"지겹겠지만 아옳이 너무이쁘다.... 이쁨의 정석 
현지님도 엄청 여성스럽고 단아한 외모인데 털털해서 넘우끼고 좋닼ㅋㅋㅋㅋㅋ
이 자매 너무조아 완전조아 절대지켜!!!",0.0,5개월 전
201,userby1uf1uz3s,"현지님
먹방유튜버 해주세욯
맛표현 넘나리 매력있어용ㅎㅎ",1.0,5개월 전
202,lifedayyg4cz,"아옳이님, 현지님, 사촌동생님까지 정말 훈훈하고 재밌었어요 ㅎㅎ 서울 맛집도 넘 기대됩니다",1.0,5개월 전
203,userdl1sn4iu5n,"어금니에 벚꽃 핀다라눀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정말 처음 듣는 표현ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7:43 아ㅋㅋㅋㅋㅋㅋㅋㅋ너무 딱이라  빵 터졌어욬ㅋㅋㅋㅋㅋㅋㅋ

백석동 옐로스콘 살포시 추천 드리고 갑니다🫶 제가 먹어본 스콘들 중에 남바완집이에요 
생바질스콘과 레몬스콘 너무나 추천입니다
그리고 마제소바집 마제야 진짜...앓다죽어요
서울에 유우명한 마제소바집 다 먹어봤는데 여기 못따라와요
다른 마제소바집엔 식초만 있는데
여기는 새우기름도 있거든요??? 그거 꼭 밥이랑 같이 비벼먹어야해요
",0.0,5개월 전(수정됨)
204,userjjin,"현지님 유튜버하셔도 대박일듯요. 일상로그찍으셔도 진짜 잘하실거 같아요
서울편도 기대합니다!",15.0,5개월 전
205,soyean798852,"진짜…지난번 추천해주신 우미스시집 엄마모시고
다녀왓는데 진짜 다 신선하고 어느하나 맛없거나 부족한 메뉴없이 배터지게 먹고왓어요!!!! 엄마가 너무너무 좋아하셔서 뿌듯햇답니다 
현주디 맛집로드 끝까지 따라갈거야아",0.0,5개월 전(수정됨)
206,seoyeonp6412,일산에 아는 맛집들이 나와서 넘 반갑네여 두분 자매케미 뭐에요 정말 >_<보는 사람까지 행복해져요!!!!️,1.0,5개월 전
207,Aliceon7nv,아옳이님 영상 볼 때마다 느끼는 건데 손톱 관리 깔끔하고 고급스러워요. 네일도 튜닝의 끝은 순정!,0.0,5개월 전(수정됨)
208,userps7vi6zh8t,언니 먹방 너무 재밌어용 동생분도 출연많이 해주세용ㅋㅋㅋ,0.0,5개월 전
209,bulzumuk8335,사촌동생 유진님 너무 청순하고 이뻐요ㅠㅠㅠ 현지님 꿀잼,2.0,5개월 전
210,userfq7eq8ch2r,영화평론가엔 이동진이 있지만 맛평론가엔 현주디가 있ㄷ ㅏ... 음식에 진심인 현주디 ㅋㅋㅋㅋㅋ 너모 귀여워용 ㅋㅋㅋㅋㅋ 나랑 칭구하자~!~!~!,9.0,5개월 전(수정됨)
211,dasomlee2354,"현지씨 말 한마디 한마디 다 빵터져요 ㅋㅋㅋㅋ 너무 웃겨 ㅋㅋㅋ
자주 출연해줘요!",1.0,5개월 전
212,yoobeem8159,웬만한 일산 맛집은 다 가봤다고 생각했는데 진짜 숨은맛집 많이 알려주셨네오ㅠ 쵝오쵝오,0.0,3개월 전
213,userve9ft2lc9k,아옳이님 이 시리즈 완전마니 찍어주세욧~~ 진짜 너무 재밌어요 까시 탈출할때까쥐~~~~,1.0,5개월 전
214,DongSn,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 가족분들 너무 재밌어욬ㅋㅋㅋㅋㅋㅋ 진짜 다들 너무웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
215,userqb9gm8ub5o,현지님 드립땜에 영상보다가 현웃 몇번터졌는지 몰라요ㅋㅋㅋ넘웃겨 ,1.0,5개월 전
216,userhc4yp4oy1d,언니 기다렸어욤♡♡ 언제나 건강하고 행복한 일만 가득하길..,7.0,5개월 전
217,Moonmf7bb,현지님 제발 서울맛집도 진출해주세요 ,0.0,5개월 전
218,usermy9ve9mh7o,현지님 넘 밝고 쌍콤한 에너지 넘 조아요 ㅠㅠ 개인브이로그하시면 대박날듯 사랑스러운 자매 ♡,1.0,5개월 전
219,yoniee9452,사랑둥이 자매 유전자는 사랑돋는 부모님에게서 온게 맞네요️ 너무 보기 좋아요^^ 맛집에 진심인 30‘s Kitsch~~,4.0,5개월 전
220,jungmoonlee,사촌동생 넘 귀엽고 예뻐요,2.0,5개월 전
221,userhi5jz5wu2y,"현지님은 먹는거에 진짜 진심이네요 ~ㅋㅋㅋㅋㅋㅋ 브리핑
자체가 너무 과장급입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ표정이 너무 행복해보입니다 아옳씨는 이제 이런 먹는거에 재미에 밝은 모습에 보기좋습니다!",0.0,5개월 전
222,0612ar,현지님 진짜 웃겨욬ㅋㅋㅋㅋ현지님 자주 등장했으면,10.0,5개월 전
223,userfs4tl7ry1i,너무 맛있게 드시는 거 아녜요? 힐링된다 진짜,0.0,4개월 전
224,usermu7dd1mb6t,현지님 먹는거 진심이야 ㅋㅋㅋㅋㅋ 좋아여ㅠㅋㅋㅋㅎㅎ,2.0,5개월 전
225,chocopiemani,또간집  번외편으로 이른아침 호텔조식편도 재밌을 것 같아용,2.0,5개월 전
226,vazirakcarlcox6885,현지님 존웃 ㅋㅋㅋㅋㅋ역시 먹는거 좋아하는사람 다 똑같아요 ㅋㅋㅋㅋ 화나기… 사장님이랑 인맥관리하기…. 흥분하기 ㅋㅋㅋㅋㅋ,1.0,5개월 전
227,userlo4uy6gq9i,현지님 같은 자매 있었으면 소원이 없겠댱,0.0,5개월 전
228,ykl1472,현주디 정말 성격 넘 좋아 유진동생님 진짜 예뻐요 이 집안은 예쁜 DNA가 있어..,8.0,5개월 전
229,userhl9tt8zb8r,현지님ㅋㅋㅋㅋㅋㅋ진짜 거를타선이 없이 재미있어요ㅋㅋㅋㅋ,0.0,4개월 전
230,userpw5ls9wi6f,"현주디
맛집에대한 신념이 진짜 ㅋㅋㅋㅋ믿음직해요ㅋㅋㅋㅋㅋㅋ",2.0,5개월 전
231,changeitagain,"세분다 둥글둥글해보여서 좋아
나도 저런 언니 여동생 사촌 있으면 좋겠다",1.0,5개월 전
232,choi9594,영상 너무좋아요~진짜 찐맛집들만가신거같아요~!!감사합니다!!사춘여동생분 얼굴도 너무귀엽고예쁘시고 조용히 잘드시는거같아요~!!최고조합,0.0,5개월 전
233,bee1004beeabm,내 최애조합!!!!!!ㅋㅋㅋㅋ 아옳현지 조합 진짜 뒤집어져~~~~~ (조용히 강한 유진님도 귀여워요 ㅋㅋㅋㅋ),1.0,5개월 전
234,useryr5jv2fn9h,동네라 엄청 재밌게봤어요 ㅎㅎㅎ 현지님 유진님 아버님 다 너무 재밌어료,5.0,5개월 전
235,userrd3rb5zk5i,"민영씨 가족분들~~ 나오시는 영상
너무 좋아요^^
아버님 40 대 같으세요!!",2.0,5개월 전
236,userjf9ow4sx6d,아 진짜 대박ㅋㅋㅋㅋㅋ 이 시리즈 계속 해주세요,0.0,5개월 전
237,useruf7xg7zt8r,먹방이 화기애애 할수 있군요~화목한 가족 모습 너무 좋아요.,0.0,5개월 전
238,kkkrrrw,와 일산이랑 정말 먼 곳에서 사는데 도장깨기 하러 가고싶어요 ㅠㅠㅠㅠ 다음편 서울 맛집도 기대돼요 !!! ,0.0,5개월 전
239,ydks8663,현지님이랑 아버님이랑 같이 먹방 대결하먼 엄청 웃길거 같아요 ㅋㅋㅋㅋ,2.0,5개월 전
240,riririhd8ep,이제 3탄 언제쯤 올라올까요? ㅋㅋㅋㅋ 먹방에도 진심인 올라프들 ㅋㅋㅋ,4.0,5개월 전
241,Memecat709,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ최고의 인맥은 맛집 사장님 옳은 말씀이에요🥹 짱구에서도 오뎅맛집의 판별기는 무라고 하잖아요 우육탕면도 그랬던것..!🫶,2.0,5개월 전
242,userrg5yn2vt1g,진짜ㅋㅋㅋㅋㄱ후 맛있어보인다ㅠㅠ 현지님은 전국에 맛집이있을거같은ㅋㅋㅋㅋㅋ전국 맛집지도 기원합니닼ㅋㅋㅋㅋ오늘도 존잼ㅠ,1.0,5개월 전
243,bianchi8114,우리 아옳이 맛있게 먹는거보니 너무 예뻐,0.0,5개월 전
244,usertj9fv2kj8k,꺄 맛집콘텐츠 넘좋아요 아옳이님 잘드시는모습 사랑스love…,0.0,5개월 전
245,lovelysharon,"현지님같은 언니
아옳이님같은 동생이 있었으면 좋겠당
자매가 너무 잼있음 ㅋ",1.0,5개월 전
246,Yeseo1005,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현지님 진짜 재밋으시다 ㅋㅋㅋㅋ저런 친구잇으면 넘 좋을듯,6.0,5개월 전
247,userqs1kl9eo5k,현지님 항상 재밌어요  자주 나오시면 좋겠어요 ~~~,0.0,5개월 전
248,useref2ok5ri8l,예전영상들에 비해서 확실히 밝아지신것같아서 보기좋아요 언니분이랑 먹방하는거 보기좋아여,0.0,4개월 전
249,iris4187,"아 ㅋㅋㅋㅋ 더글로리 넘 웃겨요ㅋㅋㅋ
근데 현지님은 연진이 대본 대필해주는 작가분 느낌 나는데 ... 제발제발 아옳이 = 연진, 현주디 = 대필작가 로 상황극 해주세요🥹🥹🥹 글구 서울맛집 격하게 원합니다용",2.0,5개월 전(수정됨)
250,userpo6fn2tm9j,이 가족 세상 무해해.. 힐링..🥹,1.0,5개월 전
251,uservq4xt3ky9y,유진님도 넘나 귀여운것,1.0,5개월 전
252,userkl6mt4zt5t,현지 님 제발 서울 맛집도...ㅠㅠㅠ,19.0,5개월 전(수정됨)
253,uservf7mw9mz1f,아진짜..보는데 배고파져서 못보겠어요조만간 일산 갈거에요!! 현지님 다음서울 맛집도 대기타고 있을게요..! 이 컨텐츠 최고야,1.0,5개월 전(수정됨)
254,uservk3vv3kw5u,진짜 자매끼리 둘이 찰똑궁합 ㅋㅋㅋㅋ,1.0,5개월 전
255,minpo34,저런 사촌 언니들 있으면 넘 좋겠다아~~ ,1.0,5개월 전
256,userej5ep1ie7h,아닠ㅋㅋㅋㅋㅋㅋ 평소에 댓글 달 안다는뎈ㅋㅋㅋㅋ 동생분 너무 재미있어세옄ㅋㅋㅋㅋㅋ 진짜 댓글 처럼 리포터에 어울리시는듯 진정한 먹짱,2.0,5개월 전
257,sebinan1948,진짜 영원해야하는 시리즈,1.0,5개월 전
258,66sohee,오마카세 먹는것보다 또또또간집이 더 행복하고 재밋어보여욬ㅋㅋㅋㅋㅋ,32.0,5개월 전(수정됨)
259,stonesjj4239,동생분 너무 유쾌하고 재밌으심 ㅋㅋㅋㅋ 너무 잘보고 가요!,0.0,5개월 전
260,susuri88,현지님 넘넘 잼나여!!!! 서울편 기다릴게용,0.0,4개월 전
261,userby6tz2id3m,이집안 유전자는 대체.. 사촌 동생까지 이쁘다니….,2.0,4개월 전
262,dubu6478,현지님 얼굴만 봐도 재밌고 즐겁고 행복하고 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전(수정됨)
263,useroi9zn4rj4f,현지님 넘 귀욥 웃음터짐 민영님 인간비타민,3.0,5개월 전
264,soy7541,어금니엨ㅋㅋㅋ벚꽃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현지님 표현력 최고,22.0,5개월 전
265,yoo8472,우울했는데 이 영상 보는 내내 웃었어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ음식도 진짜 맛있어 보이고..일산 가면 꼭 가봐야지,0.0,5개월 전
266,shzz1239,맛집시리즈 넘 좋아여 서울맛집도 기대할게요🫶,1.0,5개월 전
267,usertp9qr4oi6n,현지님 ㅜㅜ 계속 나와줘용 넘 존잼 ㅋㅋㅋㅋㅋ,1.0,4개월 전
268,userrc3sf4gq9m,제발 이 시리즈 계속 해주세요 현주디 사랑해요,0.0,5개월 전
269,mingkoovlog,아옳이님부터 식구분들 모두 얼굴이 넘 선하세요,0.0,5개월 전
270,itsdifferentsky895,"어금니에 벚꽃핀다 짱웃겨요ㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱ
서울맛집도해주세요",17.0,5개월 전(수정됨)
271,nazinee4187,유진씨 넘 귀여워요.. 다이어트 안해도 될거같아요ㅎㅎ,1.0,5개월 전
272,rieulrieul267,량목 진짜... 찐 맛집... 오ㅏ 너무 반갑네영 아옳님 유튭에서 보다니 어제 량목 갓다왔는데 또 먹고싶음 ㅠㅠㅠ,1.0,5개월 전
273,userxm1hg1qh6d,가게 다 너무 맛있어보이고 진정성 오만프로 ㅋㅋㅋㅋㅋ  넘 재밌게봤어요 🩷,0.0,5개월 전(수정됨)
274,useryo5tl6dy3l,아옳이님 동생분 너무웃기고 귀엽고 다햌ㅋㅋㅋㅋㅋ큐ㅠㅠㅠ,2.0,5개월 전
275,nj7034,서울 맛집 응원해용 다들 너무 귀엽고 예뻐요들~~우당탕탕,2.0,5개월 전
276,userds1mo2te2p,현지님 무 뭐야? 이럴때 왜케 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 서울맛집도 기대할께요옹🫶,3.0,5개월 전
277,ashlee5753,아버님 넘모 자상하시다 🥹 현지님이랑 유진님이랑 밥 한번 같이 먹어 보고시퍼요 ..  일단 BARN110 내일 진행시켜 …,1.0,5개월 전(수정됨)
278,chaesa119,아 현지님 정말 팬이에요 ㅎㅎ 사촌동생님 넘 이쁘세용 ,2.0,5개월 전
279,userkn3vb6ii4d,아니 현지님 썸넬보자마자 달려옴ㅋㅋㅋㅋ 너무좋아 ㅋㅋㅋㅋㅋㅋ 진짜 힐링돼요ㅠㅠㅠ다뿌셔주셔여,0.0,5개월 전
280,userwi9vh9oc4p,가족들이 모두 해피바이러스현디동생 넘나 웃김,2.0,5개월 전
281,janekim3745,너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ현주디 아옳이언니 영상 많이 올려주세용 🥹,1.0,5개월 전
282,useriv8ht5dt7d,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가족 외식 따로하는거 너무 웃곀ㅋㅋㅋㅋㅋㅋ,3.0,5개월 전
283,sahaebeauty,맛집 콘텐츠가 이렇게 재밌을 일이냐며…!!!!️,1.0,5개월 전
284,usergd3rh2tu2v,"와 커리집이랑 타르트집, 중국음식점 다~~~너무 궁금해요!ㅋㅋㅋㅋㅋ또또또간집 3탄 가자아아아",0.0,5개월 전
285,Lynxv2jx,히히히 진짜 존맛집인데 여길 가시다니 맛잘알 인정이에요… 일산러로서 이 시리즈 너무너무 조아요,1.0,5개월 전
286,useryw8dt6mq8u,"민영언니 동생분 데일리룩 옷장 옷 정보 공유하는 그런 영상도 찍어주세요!
현쥬디님 날이갈수록 더이뻐지는듯 매력만점 ",1.0,5개월 전
287,yuliakim1298,혜정이 가방ㅋㅋㅋㅋ진짜 이젠 현지님 나오는지부터 확인하게돼요ㅠㅋㅋ,2.0,5개월 전
