,youtube_id,comment,like_num,comment_date
275,minimi4240,진짜 목소리도 인상도 봐도봐도 넘 호감..️,1.0,6개월 전
276,Nomercy0P,현지님 개그맨 뺨치는데 웃으실때는 세상 청순해요~ 아옳이 절대 행복!!,50.0,6개월 전
277,joyxnnn16,일산 사는 옳라프들 부럽다아 ..️,0.0,6개월 전
278,chewhi470,"와....일산에 꼭 가봐야겠어요!!!!!
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 두분 티키타카 너무 좋아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃겨죽어",0.0,6개월 전
279,useree9hb7km5n,"아...일산으로 이사가야하나...
아옳이님 영상 외국꺼까지 다 통틀어서 
정말 최고의 음식들이네요.쌍따봉이에요!
일산 한번도 안가봤는데..진심 네비 찍어봤다니까요.먹요정 현지님 알라뷰♡",0.0,6개월 전(수정됨)
280,poodleez,"ㅋㅋㅋㅋㅋㅋㅋ아 너무 웃겨요 ㅠㅠ
아옳이언니 흥해라️️
항상 행복하게 먹부림하세요️️️",0.0,6개월 전
281,userbk3ml3ry8l,"가족분들이랑 같이나오니
좋네요",0.0,4개월 전
282,userzb3nt4zb9k,정말 하루만에 얼굴 안색이 좋아졌어요 아옳님 절대 살쪄!! 절대 행복해!!,165.0,6개월 전
283,minjiso1778,수술하셨는데... 맛있는거 많이 드시구요### 아옳이님 하루하루가 행복이 가득가득 넘쳐 나길 빌면서 영상 잘 볼께용### 멀리서 응원합니당##,0.0,6개월 전
284,dda8724,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 아옳이님 운전하는거 볼때마다 너무 웃기고 귀여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 왜 핸들을 껴안고 있어여......... 너무 가깝고 높고 진쨔 누가 운전 자세 좀 교정해주세여... 아옳님 등 말리겠어옄ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전(수정됨)
285,y1027,"아버님은 왜 뒷테이블에 따로 앉으셨어요!!!!????

+아 어머님도 계시는구나,,, 아옳이님한테 가려져서 혼자 앉아 계시는 줄 알았어요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,6개월 전(수정됨)
286,Greenjz5nb,동생분 웃으시는게 언니랑 닮아서 귀여워요ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
287,tndus65,현지엉닠ㅋㅋㅋㅋㅋ저 찐광깈ㅋㅋㅋㅋ너무 조앜ㅋㅋㅋㅋㅋ2탄 3탄 뭐든 맛집 다 털어줘요...까시탈출 그날까지..그 광기..같이 할 자신있어요,0.0,6개월 전(수정됨)
288,useryj3ny5uq3s,"세상 아쉬울거 없고 다가진 
아옳이 언니니까 !!! 
언니 행복만 생각하면서 주변에 현명한사람도 많을거라 생각해요 더더 행복하게 맛있는것도 많이먹고 좋은사람들이랑 더더 행복하게 하루하루 보내세용!
앞으로 무슨일이던 승승장구 하시길 바래요",10.0,6개월 전
289,userzr4bg9xc5o,넘넘 사랑스러워용~ 다 이쁜데 어쩜 맛집 또또보여주세용~~,0.0,6개월 전
290,userox8wc3nz8c,"현지 시스터, 먹는 거 컨텐츠 1일 1영상 원해요...ㅋㅋㅋㅋㅋ",1.0,6개월 전
291,useruc8go4dw2d,2편도 가즈아~~ 재밌었어용 ㅎㅎ 맛있는거 많이 먹는 모습 보기 좋아요!!,0.0,6개월 전
292,usernk6rh4gh9v,언니 너무 재밌어욬ㅋㅋㅋㅋㅋㅋ 아옳이 절대 지켜️,0.0,6개월 전
293,Jennykf3kh,아옳이님 옆에 현지님이 있어서 너무 다행이고 큰복이신것 같아요 현지님 진짜 가지고 싶어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🩷,1.0,6개월 전
294,userdf5yo5vp9o,너무 재밌어서 또 보러왔는뎈ㅋㅋ 아니 주디님 아옳이님 다른 영상에서 보다 훨 텐션 높은게 개웃겨욬ㅋㅋㅋㅋㅋ 맛있는거 먹으면 텐션 오르는거 국룰이지 진짜 ㅋㅋㅋㅋ,12.0,6개월 전
295,userpt7it1ix8h,아옳이님 영상 보면서 항상 긍정에너지를 받는 것 같아서 감사해요~!,0.0,6개월 전
296,2mijung,어머머 일산 맛집편 또 찍어주세요ㅋㅋㅋㅋㅋㅋㅋ 현지님 넘 웃겨ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
297,jessicank1hs,너무좋다~ 영상 기다리고 있었는데 아옳이 영상 자주 올려줘♡_♡,0.0,6개월 전
298,so,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 미치겠다 영상 아끼다가 오늘 일 쉬는 날이라서 드디어 봤는데 정말 시간 순삭 웃다가 20분 훌쩍 지났지 뭐예요!!!! 너무너무 재밌다.... 나 일산 외않살아 ,0.0,6개월 전
299,kibinpark5312,아옳이님 밥 잘 챙겨드세요!!,0.0,6개월 전
300,cosmoscomos4137,사촌동생 까지해서 동생들 가족들이랑 다같이 맛있는것도 먹으러 다니고 보기 좋아요,19.0,6개월 전
301,dlthdgus0704,아옳이님 스토리 보고 건대 양꼬치집 다녀왔는데 넘 맛있어요ㅠㅠㅠ 현주디 추천 감사합니다... 이거 정기콘텐츠 가시죠 제발요.. 저 댓글 처음 달아요🥹🥹,1.0,6개월 전
302,uservv6sv4in9y,2탄 올라오길 목빠지게 기다리는중  기린목 되기직전 2탄 올려주세효,0.0,6개월 전
303,userkq1ge3es4h,아 동생도 너무 좋잖아요 언니 화이팅,0.0,6개월 전
304,userdx8rf8po2k,"아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현지언니,, 사랑해요,,, 진짜 ㅋㅋㅋㅋㅋㅋ친구면 하루도 지루한 날이 없을듯 ㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,6개월 전
305,userwj6qs4sp6f,"현지언니 저랑 넘 비슷해서 소름 ㅋㅋㅋ 저도 친구들에게  물욕 진짜 없는데 식욕에 몰빵이라고 말하고 다니고 ㅋㅋㅋ
맨날 맛있는거 먹으면 이게 인생의 행복이지 뭐있나? ㅋㅋㅋㅋ 이러는데 ㅋㅋㅋ",0.0,6개월 전(수정됨)
306,userid8wm5te6j,아옳언니 새내기 같은 미모….나이는 나만 먹지 정말🥹현지님 입담 오늘도 미쳤다 미쳐,61.0,6개월 전
307,dols6378,현지님 진짜 타고난 웃수저 ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
308,jinah4447,아옳이 언니 건강한거 맛있는거 많이 먹어요,0.0,6개월 전
309,userim3wd3gi6s,일산 26년차 주민입니다..... 저기 저런 게 있었구나 창문 밖으로 보이는 풍경이 익숙해서 더 놀라워요,2.0,6개월 전
310,usersg2vw1du3y,와 맛 설명땜에 안 먹어도 맛을 알것 같아요ㅋㅋㅋㅋㅋㅋ 2탄으로 또 영상 찍어주세요~~ 제발~~️,1.0,6개월 전
311,userwn5il4cf7f,와... 근데 같이 나오신 친구분 정말정말정말 이쁘세요... 유튜브 댓글 처음써보네요.. 웃는모습 매력이 넘쳐요^^ 다시 돌려보니 사촌동생이셨구요,1.0,6개월 전(수정됨)
312,userwb1ji4mp4p,아옳이님 제발 맛집 컨텐츠 계속 해주세요ㅠㅠㅠ특히 동생분 너무 웃겨요,43.0,6개월 전
313,serinilee5168,현지씨 광팬이예요..자주 출연해주세요..,2.0,6개월 전
314,Twinkletwinklehyem,일산에 안사는데 넘 가고싶어요!! 진짜 찐맛집 추천해주셔서 감사해요,0.0,6개월 전
315,MrIskariot,양고기집이랑 피자집 진짜 가보고싶네요 ㅋㅋㅋㅋㅋㅋ 일산과 세시간거리에 있는데도 가고 싶어요 또 올려주세요,0.0,6개월 전
316,userzx4by1yo9q,쁘리미삐아띠 먹고싶어서 갔는데 파급력 장난아니에요… 한시에 갔는데 이미 마감됐다고 ㅠㅠㅠㅠㅠ,0.0,6개월 전
317,userwk6if6ni8t,맛있는거 많이 먹고 행복했으면 좋겠어요 항상 응원할게요 ~,0.0,6개월 전
318,userhf7xk6gq8e,"사촌동생 애기 너무 귀여워요ㅠㅠㅋㅋㅋㅋ
현쥬디님두 넘 재밌구 예뿐 자매ㅎㅎ
일산 맛집 또 소개해주세요!!",20.0,6개월 전
319,userzx9cl7hw4m,언니 일산맛집 또또 추천해주세요!!!!!!!이런 컨텐츠 넘넘조아용 ,1.0,6개월 전
320,userxl7py1xr1c,먹으러 일산까지 가고싶다ㅠㅡㅠ 와 진짜 찐맛집들스멜..ㅠㅠㅠㅠ배고파요🥹🥹,1.0,6개월 전
321,userhi6dr3jd2h,제발 또르르르르르르간집 2편...!,1.0,6개월 전
322,goodday3150,언니! 언제 우리 동네를 왔다간 거에요?! ㅠㅠ 언니 일산까지 왔는데 못봐서 넘 아쉬워요ㅠㅠ 언니가 잘 먹구 편하게 쉬다가셔서 기분 좋아요~ ㅎㅎㅎ,0.0,6개월 전
323,brabusk816,"아옳이님
건강하게 살찌세요~
몸도 마음도 건강이 최고!!",0.0,6개월 전
324,userlx4qz4du6k,아옳이 절대 살쪄~~️,3.0,6개월 전
325,paperlee13,"너무 행복해...먹방 자주해줘요....
먹는 영상 행복해!!!!!!!!!!! 김민영 건강만 해!!",1.0,6개월 전
326,yoon2277,어떻게 치마 지퍼 안내릴수있지???? 했는데 역씌~~ 사람이었당 20:44 ㅋㅋㅋ매력터지는 귀욤아옳,1.0,6개월 전
327,TakMusic31,완전 팬 됐어요 이런분이 아직도 계시다니.. 응원합니다 !!!,1.0,6개월 전
328,daydream7916,진짜 나온 음식 진짜 다 맛나보이는데 그 중 산낙지 너무 먹고 싶네요 와...,0.0,6개월 전
329,userrf3ul9ie7z,"언니 2탄 각이다️️
먹방 콘텐츠 넘 재밌어요ㅜㅜㅠ",0.0,6개월 전
330,bono1568,이 컨텐츠 너무 조은데요  계속계속 해주세요~~ 먹을거에 진심인 올라프 여깄어용 ️️️,3.0,6개월 전
331,userhz1vp3eh2d,일산에 ‘윤몽’도 가주세요!!! 거기 연어스테이크 완전 맛있어요ㅠㅠㅠ,0.0,6개월 전
332,usersl2je4pd1t,혼자 내적친분 엄청 생기네요 ㅋㅋㅋㅋㅋ 고척돔에서 씹고뜯고 ㅋㅋㅋㅋ 너무 재밌어요 ㅋㅋㅋ어쩜 다들 그렇게 예쁘시고 재밌으시고.. 자매없는게 항상 아쉬웠는데 대리만족 엄청 합니다 ㅎㅎ,0.0,6개월 전
333,byshmm5416,일산러인데 너무 유명해지지마요 예약하기 힘들어..️,1.0,6개월 전
334,userey6ip9pj8j,너무 재밌어욥 맛있는 거 많이드세용,1.0,6개월 전
335,usernt9ci7yr7b,아 현주님 키우고싶다,0.0,6개월 전
336,diary7870,"동생분이랑 하는 컨텐츠 다 너무 재밌어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
정말 좋은 자매네요
저도 자매인데 같이 먹투어 할때가 좋더라구요",32.0,6개월 전
337,jerryo7166,현주디 진짜 너무 웃겨여 이번영상보면서 너무 웃엇어요,0.0,6개월 전
338,woosolkim,이 시리즈 계속 해주세요 너무 재밌음,0.0,6개월 전
339,userkr3iv8qo6w,현주디 ㅋㅋㅋㅋ 오디오가 안끊겨 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 횟집은 꼭 간다….. 지방러임,0.0,6개월 전
340,usergd3rh2tu2v,ㅋㅋㅋㅋㅋㅋ여기 나온 집들은 진짜 리스트에.다 적어놓고 진지하게 가보려고요 ㅋㅋㅋㅋ너무 맛있어보임,0.0,5개월 전
341,usersl4ph5gm8r,와..왠만한 먹방보다 맛있어 보이네요 ㅠ ㅠ 침 좔좔흘리면서 봤어요 동생분 친화력 머선일이고 ! ㅎㅎ 완전호감형이시네요,0.0,6개월 전
342,eeeehhh5246,현지님 같이 먹으면 넘넘 즐거울 거 같다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,40.0,6개월 전
343,dailyyoung,넘 웃겨요 ㅋㅋㅋㅋ역시 현지님 등장은 존잼,0.0,6개월 전
344,userxn2xq4yh9u,옷 너무예뻐버리고 현주디 넘웃겨버리고ㅠ 언니 로아르 다시 그 공쥬갬성 찾은거같아서 기뻐여...... ️🪺,0.0,6개월 전
345,vlrmffptxm,"현지님 건대 양꼬치집 어딘지 알거같아요,, 거기 사람 지금도 많으니깐 우리만 아는 곳으로 남겨놔요,,,,🫶",1.0,6개월 전
346,Aasa737,댓글 잘 안다는데 진짜 너무 재밌어요!!! 또또간집 컨텐츠 자주 찍어주세요,0.0,6개월 전
347,ktm5391,아옳언니 진짜 핑크 너무 찰떡 핑크우유공주 그잡채..,0.0,6개월 전
348,userkc2bl2ix1p,아옳이 님도 좋지만 현지님도 너무 좋아요 ㅋㅋㅋㅋ 너무 웃겨요 서준맘 미쳐부려ㅋㅋㅌㅋ,30.0,6개월 전
349,maisondekimkang,갈비로 양칰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현주디님 미치겄닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 좋아요️,0.0,6개월 전
350,useree5jg1bf5e,진짜 너무 재밌어요 ㅋㅋㅋ 2탄 ㄱㄱ해주세요 ㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ,0.0,6개월 전
351,57queen72,현지님 너무 재밌어요 술한잔 안했지만 만취 텐션 ㅋㅋㅋㅋ,0.0,6개월 전
352,userwj2od8nk7j,현지언니 기여워 미치겠다 ㅠㅠㅠㅠㅠ,0.0,1개월 전
353,userds6tk5cn5k,사촌동생분 넘 귀엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
354,userwz2uc9vc2c,우미스시 진짜 맛집이에요 .. 진짜로 ㅠ 음식 하나하나 다 맛있고 사장님도 너무 친절하심 ㅠㅠㅠ 다들 꼭 한번 가보세요,27.0,6개월 전
355,usersu2sr1gm2o,성심어린은 진짜 최고에요 ㅜㅜ!! 다른데도 다 가볼게요오오 일산맛집 또또간집 계속 해주세요!!!!,0.0,6개월 전
356,blah7014,진짜 특히 회 맛집 대박이에요…,0.0,4개월 전
357,userwm5hj7mm7r,빨리 회복하세유~♡,0.0,6개월 전
358,borajin6601,이컨텐츠 너무 좋다요~까시탈출!!현지님이랑 찐 맛집 투어 가쟈,0.0,6개월 전
359,hong2831,오늘 쁘리미삐아띠 방문했는데 일하시는 분들 넘 힘들어보였어요. 그 와중 사장님 너무 친절하셔서 맴찢. 맛은 역시 최고,0.0,6개월 전
