,youtube_id,comment,like_num,comment_date
148,userfk2tk8jr2i,13:52  ㅋㅋ왤케웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
149,userex8xb7ze3l,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,1년 전
150,icajess2240,앜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 재밌어요오오오!!!!,2.0,1년 전
151,AngelaS2,"ㅋㅋㅋㅋㅋㅋ시작부터 현주디때문에 진짜 자지러졌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ민영언니 미아내,,, 요즘은 영상에 현주디있나없나부터 확인해,,,, ️️",1.0,1년 전
152,usersw5fc4nm4c,현주디님 바르신 립 궁금해용 ㅜㅜ,1.0,1년 전
153,Rlarudals690,짭진스가 부릅니다 내가만든 약과~~~,3.0,1년 전
154,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで26℃まで上がりました♪今は蒸し蒸ししてます♪本日も素敵な動画をありがとうございました。,0.0,1년 전
155,userok5sj5tj9v,14:01 식사 없어서 진짜 배고픈 사람의 뚱한 표정 같아욬ㅋㅋㅋㅋㅋㅋㅋ,3.0,1년 전
156,HarryTerry,17:08  ㅋㅋㅋㅋㅋ,4.0,1년 전
157,bianchi8114,"트랜드에 맞추려고 자신들의 나이를 올려치기하시는데 제가 지금 43살이거든요 
근데 30살때 아 나 할머니야 늙었어 이랬어요 
근데 지금보니깐 여자로써 제일 이쁠때가  20대후반 30대초반이거든요.
조크인거알지만 나이에비해서 앞서 늙지마세요.진짜 두분 너무 젊고 이쁘거든요.
20대유튜버들이랑 콜라보하신거봤는데 진짜 민영이가 더 이뻐요.
지금의 내 나이를 사랑하세요  저도 20살때는 '' 아 난 10대끝났어 20이야ㅠㅠ 늙었어 26살때 아 난 이제 후반이야 맛갔어 29살때 아... 나 늙었어..이제서른이라니 끔찍하다 서른넘어서는 어쩌냐 나 아줌마인가봐'' 항상 내나이에 있지않고 마음은 생각은 내 현재나이보다 더 나이들어서 산게 참 후회가되요
진짜 예쁠나이거든요 30대초반 .즐기세요
미모.재력.지혜.가족.친구 아옳이 다 가진 멋진 여자에요. 울라프로써 항상 응원하고 아옳이 라이프보면서 대리만족하고 항상 어린친구가 대단하다 리스펙한답니다",135.0,1년 전
158,btge2913,어르신들 고생이네..,1.0,1년 전
159,citymangocat,언니들 개그하시나요..진짜 웃겨 ㅠ,1.0,1년 전
160,Liachristal,너무 웃곀ㅋㅋㅋㅋㅋㅋ,1.0,1년 전
161,usergo09ekr2h2dl,너무 웃겨 ,1.0,1년 전
162,userke1md2us6j,처음부터 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1년 전
163,userrg7gz5hc5d,올드진스 화이팅️,0.0,1년 전
164,uservk3vv3kw5u,동생분 입술에 바르신 검은색 뚜껑의 립제품 뭔가요~? 표현 완전 제 스퇄인데 ㅠ,0.0,7개월 전
165,userzh3lf5uq1s,아진짜 이영상 너무웃겨요 대박,1.0,8개월 전
166,gj0930,걔넨 뉴진스잖아 나는 김현지고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,1년 전
167,ruthbiaktinmawi,Eng sub pls,0.0,1년 전
168,yuji1342,동생분 왤캐웃김ㅋ,3.0,1년 전
169,06Mars,아 오늘도 웃겼다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ광대아팤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,1년 전
170,useruo5fy1ei5k,2:33부터 넘웃곀. ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
171,rebeccalee3605,너무 웃겨 ㅋㅋㅋㅋㅋ,0.0,1년 전
172,userzx6fp3kl3q,웃겨죽어 ㅋㅋㅋㅋㅋㅋ 진쨔 ㅋㅋㅋㅋㅋ,7.0,1년 전
173,usergp3vk3lo2v,개웃갸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,1년 전
174,Hikarisora,소녀놀이 같아요 ^^ ㅎㅎ (어른들의),0.0,1년 전
175,irang1124,뉴진스말고 뉴진숙이된 우런니들..,7.0,1년 전
176,userko6rm9pw4b,현지님 바르신 립 제품 알 수 있을까요..!,2.0,1년 전
177,useriw6pj3ch6v,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃겨여 내가만든 구기 뉴진스노래나올때마다 떠오를거같아여,0.0,1년 전
178,useroe6pn3ui7m,3:53촠ㅋㅋㅋㅋㅋㅋ 우리집 세탁기끝난줄,6.0,1년 전
179,userwv9vc7wl1t,춤을 배운걸까 그냥 따라한건가? 잘모르겠지만? 역시 화장은 아옳이다,0.0,1년 전
180,usereb2cw3hb3f,개웃겨 ㅋㅋㅋ,1.0,1년 전
181,TrueJin,ㅋㅋㅋㅋㅋㅋ 광대승천,1.0,1년 전
182,hamagum,주책이라 커엽,7.0,1년 전
183,usergg2lj7lc5b,너무웃겨ㅠ,0.0,1년 전
184,onehorse2ify,내 머리 저래? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
185,dasommm,민희진이 고소안하면 다행이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,1년 전
186,Jennylh2ir,품바에서 뿜었어요 ㅋ ㅋ,2.0,1년 전
187,yebing06,엉니….스페츌라 ㅜㅜㅜㅜ 그고 아니야 ㅜㅜㅜㅜ,3.0,1년 전
188,khlee6161,앗 스파츌러 면이 아니라 날로 바르시면 얇게 착붙하게 메이컵 가능합니다 ^^;;;,0.0,1년 전
189,userdp9eb4to4s,민지어머니메이크업 아 ㅠㅠㅠㅠ,0.0,1년 전
190,diary7870,썸넬보고 바로 드옴ㅋㅋㅋㅋ,1.0,1년 전
191,userwr8zd6go7q,진짜 할꺼앖어 별걸다해,1.0,1년 전
192,joohyeonseon,꿀잼  ,3.0,1년 전
193,userch6ni4sq1r,미안미안해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쿠ㅜㅜ 너무 웃겨요,1.0,1년 전
194,userno8pj7gl8w,ㅋㅋㅋㅋㅋㅋ아 귀엽다,1.0,1년 전
195,userhx4zi2qg9r,자막도 포닝으러 넣어준거 ㅋㅎㅋㅎㅋㅎ,0.0,5개월 전
196,userxd8wh3er2y,현지님 공유해요 이제.... 개그학원 정보좀...,0.0,8개월 전
197,ayk7581,비타민들~응원합니다~,0.0,1년 전
198,userri2xu3ix6p,언젠간 민희진 대푸님도~~,0.0,1년 전
199,yepopo77,헐 마지막에 엔딩 노래 뭐죸ㅋㅋㅋㅋㅋㅋㅋㅋ 누가 부르신거지,0.0,1년 전
200,diary7870,언니 드라이기 어디껀가용?,1.0,1년 전
201,yootube6101,ㅋㅋㅋ이모들ㅋㅋㅋㅋ,0.0,1년 전
202,zeze0617,아진짜 개욱겨..,0.0,1년 전
203,usergo6hj9hx3q,와 6번째 좋아요를 누르다니...,0.0,1년 전
204,lining3841,아 민지엄맠ㅋㅋㅋㅋㅋㅋㅋㅋ 왜켕웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
205,userph5eh6hj8t,존웃 낄낄낄,0.0,1년 전
206,yeeunpark8321,️,0.0,1년 전
207,userok5sj5tj9v,9:23 ㅋㅋㅋㅋㅋㅋ디엠0 넘 웃겨요 제가 현쥐님께 디엠해도 될까요~~?,0.0,1년 전
208,userds9ri2ti4y,현주디님 민희진님 닮으셨어요..!,0.0,1년 전
209,ddubiddubab,4:31 네에에에ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
210,userbj8qc9te1v,재미있게 볼게요,3.0,1년 전
211,userjs3vl5tl6m,,0.0,1년 전
212,minlee173,댓글 다보시나봐 감동ㅠㅠ,1.0,1년 전
213,userth2zm2ex1e,언니 옷까지 입으니까 진짜 3살 된거같은디..? (아닌가..),0.0,1년 전
214,usertt8rh5bq1h,꺄~~~,2.0,1년 전
215,userkv3ws4yl5s,"할미도 이모도아니에여ㅠㅠㅠ 32가 뭐가 그렇게 나이많다고자꾸.. 노노 어리고 젋어요
웃기시려고 일부러좀 스스로 디스하면서 그러시는것같은데 넘 공감이안가여ㅠㅠㅠㅠ 언니 스스로 깍아내리지마세여ㅠㅠ",9.0,1년 전
216,ragemixer1844,18:02 국민체조~~ 시~작!,1.0,1년 전
217,userhw2if4iz6g,아 나 웃겨죽어ㅜ,1.0,1년 전
218,userzh4qp3om8w,이더운날 차에....화장품을 두고 쓴다....,2.0,1년 전
219,userln9kd6nk8k,아옳이 백만언제돼 ;;,2.0,1년 전
220,userbu5mu4wb3o,현지님 입담ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘웃겨옄ㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
221,dolche79,할미x 이모들로 제목바꿔주세요^^,17.0,1년 전
222,userff9yr2ie9d,5:26 언니..그거 아니야.... 세워서.....,7.0,1년 전
223,goldenhopevlog,이뫀ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
224,userzzlhy2,며칠전에 어텐션춤추다가 어깨 빠드득 소리남^_^;;;,2.0,1년 전
225,usercm2sz4qe8j,언니ㅠㅠㅠ스파츌라 멈춰ㅠㅠㅠ그거 아니예요ㅠㅋㅅㅋㅅㅋㅋㅅㅋㅆㅋㅋㅅㅋㅅ,1.0,1년 전
226,ottid00,난 내동생이 막둥이라 12살 차이나는데…이모도 아니고 언니죠 언니 …..언니라고 하죠,0.0,1년 전
227,unhyos,저 미안한 어텐션 보고 싶어서 영상 뜨자마자 달려와따구우,1.0,1년 전
228,uservc8px9hs6v,악 현주디나왔다 ㅋ,4.0,1년 전
229,userck8ft4fx9u,10:13,0.0,1년 전(수정됨)
230,userco4zr3dj8c,헐 친언니구나,0.0,11개월 전
231,Ggoboogi,아니 할미라고 왜 하지말라고한겨....;;,2.0,1년 전
232,Moonxi9zi,언니 자막 무슨 일이에여……?,2.0,1년 전
233,youmoon7576,뉴진스가 고소해도 할말없다 .... 죄송하지만 뉴진스 는 좀놔두시져,3.0,1년 전
234,usernt9ci7yr7b,1뚱!!!,1.0,1년 전
235,usergi2ro3wk7p,자막이 일부러 저런건가염?,1.0,1년 전
236,usermx4fs6du7o,웅ㅏㅇ,0.0,1년 전
237,GuLeeGuLee,늙었스,2.0,1년 전
