,youtube_id,comment,like_num,comment_date
191,akinuakinu2087,,0.0,1개월 전
192,useruh4cy3tk5p,캐리어는 콩글리쉬에요; 영어로는 suitcase입니다,1.0,1개월 전
193,yeonnote1007,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 보다가 빵터졌네여 깨지네...........,0.0,1개월 전
194,bsuwan707,헤어캡 무슨일 진짜 천재적,4.0,1개월 전
195,usergc8lw2cw2m,섀도우 깨질때 어우 ㅜㅜㅜ맘아파여🥹🥹🥹🥹🥹,0.0,1개월 전
196,ouz2124,,1.0,1개월 전
197,userrd5mi9vm9m,미쵸미쵸,0.0,1개월 전
198,peacemusic5196,근데 왜이렇게 예뻐요?ㅎ,0.0,1개월 전(수정됨)
199,hoithoit,민영님!! 캠핑용 전기장판 있어요!! 돌돌 말면 수건만한건데 그것도 추천드림닼ㅋㅋ유럽가서 잘 썼음ㅋㅋ 김이랑 누룽지는 저도 사야겠어요ㅋㅋㅋ,3.0,1개월 전
200,passioncouple6846,보빠 사러갑니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
201,useryx5xz8zp9o,사랑해용,0.0,1개월 전
202,Serendipitys2,진짜대왕뀰템,0.0,1개월 전
203,stillaness,깨집니닼ㅋㅋㅋㅋㅋ,0.0,1개월 전
204,userw39jjfa9s,섀도우: 죽여줘...,0.0,1개월 전
205,usernv4ib5le9w,깨지네..홈쇼핑 방송사고인줄ㅋㄱㄱㅋ,1.0,1개월 전
206,bestrong1782,What‘s in my suitcase?,0.0,1개월 전
207,usertm6pr1id8l,깨진거 개웃걐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
208,andrewkang4777,캐리어 아니고~^^ 수트캐이스~~,0.0,2일 전
209,userbk4fl8tf6d,이쁘 히잌,0.0,1개월 전
210,ssg131,그동안 고생많았엉 그냥 나랑 결혼하자!,0.0,1개월 전
211,userzu1rc9hc8b,저랑 같이요!!!~,0.0,1개월 전
212,userri2xu3ix6p,1빠 아싸,0.0,1개월 전
213,userfl6hi5eh6y,샘플들고가면되지 ᆢ,0.0,1개월 전
214,userri2xu3ix6p,3초전!!,0.0,1개월 전
215,userem6jl6rb7t,suit..case..,0.0,1개월 전
