,youtube_id,comment,like_num,comment_date
284,AllenWorker,장인선사랑해~,0.0,7개월 전
285,KimEunJu1921,말씀의 반은 ㅎㅎㅎ 콧소리 숨소맇ㅎㅎㅎ,0.0,8개월 전
286,userhc5iy2ln1p,아주 차은상한테 빙의되겠네,0.0,8개월 전
287,cheyenne4875,학교 2013 김우빈 나오죠(못되게),0.0,8개월 전
288,JAN11,별을 쏘다,0.0,8개월 전
289,Buttonpepper,갯마을차차차 어때여,0.0,8개월 전
290,usermn8uc9yu1y,아 학교 2013 여기에요여기,0.0,8개월 전
291,gj0930,2521에 남주혁도 뒤지지 않습니다요,0.0,8개월 전
292,useroy6je7zg4z,상속자들이 그렇게 재밋나요??? 전 유치할거같아 안봤는데 한번볼까요 ㅎㅎ,0.0,8개월 전
293,userhm7or5yk4v,꽃보다 남자요!,0.0,8개월 전
294,userku5ix9rh8r,김비서가 왜그랄까!!,0.0,8개월 전
295,Jjhynnu,3:50,0.0,3주 전
296,Chanssall,미남이시네요 나 커피프린스1호점..,0.0,8개월 전
297,userlk1vd2ww6e,장난스런 키스,0.0,8개월 전
298,boraboraa,차칸남자,0.0,8개월 전
