,youtube_id,comment,like_num,comment_date
110,hyun9154,블로그마스 꼬박꼬박 챙겨봤어요~! 새해복많이 받으세요!,1.0,8개월 전
111,merryeveryday,"우린님 매번 정성가득한 영상 넘 감사해요 저도 라퍼지 패딩 샀었는데 데굴데굴 굴러갈거같아서 환불했어요 숏패딩 찾아 삼만리,, 새해복 마니마니 받으세요",1.0,8개월 전
112,usertu7fb3ds2k,넘 알찬 블로그마스였어요 고생했어요 우린님ㅎ.ㅎ 33살 너무 어리고 귀여운 나이니까 계속 어쩔티비 화이팅,1.0,8개월 전
113,userxt8ch2wt3w,"꺄  블로그마스 끝나서 넘 아쉬워요 언니랑 더  친해진거같아서 좋규,,,, 머리말리면서 즐겁게봤는뎅 아숩기도하네요 ㅎㅎㅎㅎ언니 해피뉴이어입니당",1.0,8개월 전
114,userzr8lx6hc2v,"우린님 ! 그동안 댓글 안달았지만 마지막 블로그마스라 댓글 달아요 ㅎㅎㅎㅎ 블로그마스 그동안 너무 재밌게 잘봤어요 더 가까워진 느낌.. 무엇보다  비슷한 동네라 맛잘알 우린님 맛집 많이 저장도 합니다,,(육전 식당보다 맛찬들이 더 맛있다는거 공감이요) 올 한해도 건강하고 행복한 한해가 되길 바라며  해삐뉴이어 ! 그동안 고생 많으셨어요 ",1.0,8개월 전
115,kfrog8197,덕분에 22년 연말이 행복했습니다️,1.0,8개월 전
116,jihaye9805,"꼴뚜기왕자 태호님덕분에 배꼽빠지게 웃았네요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
우린님 블로그마스 못잃어 ㅠㅠㅠㅠㅠㅠㅠㅠ",2.0,8개월 전
117,luckysomkee,그동안 덕분에 너무 재밌었어요!!! 23년에도 잘 부탁드려요! 🫶,1.0,8개월 전
118,jy221,덕분에 한달 즐거웠어요! 새해 복 많이 받으세요🫶,1.0,8개월 전
119,userfp5qj2hh7y,"블로그마스 진챠 재밋게 잘 챙겨봣어요!!
바쁜와중에도 영상 올려줘서 고마워요~",0.0,8개월 전
120,ssoojeong,우린님 브이로그 제 일상의 즐거움이였어여!!! 2023년에도 잘 부탁합니당️,0.0,8개월 전
121,dkxm269,블로그마스 끝나서 넘 아쉬워요ㅠㅠ 앞으로도 브이로그 마니마니 올려주세욥 제 출근준비 친구에욥ㅎㅎ,1.0,8개월 전
122,sosojs9vg,"하루도 안빠지고 ...
우린님 행복하세요~
저도 맬맬 기다렸어요~
옆집사는 동생같은 느낌입니다.",1.0,8개월 전
123,userpn3ny9qz9v,우린님 블로그마스 보는 동안 행복했어요~ 앞으로도 자주 만나요,1.0,8개월 전
124,majune7191,"너모 재밌어요 행복해지는 영상♡
블로그마스 수고 많으셨어요♡",0.0,8개월 전
125,useruh7do1ei5z,하아.. 마지막 너무 아쉽지만 넘 행복했어요 넘 고생많으셨어요 🫶🫶 해피뉴이어,1.0,8개월 전
126,rinnnnnz,엉니 새해 복 많이 받으세요 🫶🥹우린월드 앙랍유 🥹,1.0,8개월 전
127,userzm6cv1bb7z,"개는 귀엽기라도 하지 ㅋㅋㅋㅋㅋㅋㅋ
우린님 ㅋㅋㅋ 점점 웃겨지는 거 같아요...
그나저나 요리도 잘 하시고! 사람들에게 요리해주는 거 사랑이라고 생각하는데",0.0,8개월 전
128,baekH0506,아끼다 아끼다 이제 보는 마지막 블로그마스…,0.0,8개월 전
129,heejinoh00,블로그마스 진짜 너무 재미이떠영 •• 그저 빛 그저 우린언니••,1.0,8개월 전
130,userxk4kc9xd5v,우린님 새해복 많이 받으세요,0.0,8개월 전
131,kimzoooooo,이번 한달동안 넘 재밌었어요~~!!!,1.0,8개월 전
132,useroq9ze9rk4b,우린님!!!! 살 다 아물때까지 디오덤밴드 붙이시구 물에 안닿이게 해줘야 살이 빨리 아물어요ㅠㅠ약국에 손가락 골무 파는데 그거 끼구 씻고 하면 좋아요!!!,0.0,8개월 전
133,KoreanBUBU,"우린이모 내년에는 동동이도 껴주세요~
Happy New Year!",0.0,8개월 전
134,userpx4uh6im2d,감사했어요:) 블로그마스기간동안 매일매일 선물같았어요~사랑해여,1.0,8개월 전
135,userhc9yw4iu6u,언니영상을 매일 봤더니  진솔... 진솔이는 우린친구.. 라고 중얼거리는 가위에 눌렸어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꾸역꾸역 설명하려다 가위에서 풀렸네요🫡..나참..,0.0,8개월 전
136,userbd5tv7bw7u,으엉 ㅜㅠㅠㅜㅜ아수워…..우린님 앞으로도 마니 브이로그 많이 올려줘요오오 우린님 새해복많이받으세욯ㅎㅎㅎㅎ,1.0,8개월 전
137,walnut518,크크 드디어 끝나고 새해네요 🫶🫶 올한해도ㅠ건강하고 행복하게 ~~~ 보내요오오,1.0,8개월 전
138,sooink6,"안돼,,,,블로그마스 끝나지마요 ㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠ 더 줘요,,,,",0.0,8개월 전
139,uservo8yr2tx2f,블로그마스 너무 재미있게 봤어요. 우린님 새해 복 많이 받으세요! 그리고 노원 맛찬들 고맙습니다 엄마가 노원사는데 매번 식사대접할 곳이 없어서 헤맸거든요. 꼭 가볼게요,0.0,8개월 전
140,dhwltn320,우린님 넘 수고했어여ㅜㅜ 진자 12월 한달간 너무 행복했어효 ㅎㅎ 글구 숙성우유라떼!!! 아마 우린님 집 근처에도 파는 곳 있을 것 같아여 ㅎㅎ 저도 집 근처 카페에서 마니 사먹거든여 ㅎㅎ 꿀맛탱 ㅎㅎㅎㅎ 참고로 제가 좋아하는 곳은 우지커피 !!!!!!!!!!!!!!!!!,1.0,8개월 전(수정됨)
141,ciaomyblue,"안돼여 못보내여, 죽어도 못보내~~원래 1년 12개월이 다 12월인거 아시죠?!?!? 브이로그마스는 계속~~~ ㅋㅋㅋ우린님 새해 복 쓸어담으시구요",0.0,8개월 전
142,Minminj265,모자부터 ㅋㅋㅋㅋㅋ찬미님이 송중기 따라하는거 재벌집 본 사람으로서 완젼 빵터졌어욬ㅋㅋㅋㅋㅋ아 생각도 못한 포인트네용ㅋㅋㅋ,0.0,8개월 전
143,helloinseon,마지막 블로그마스까지 잘봤습니다!! 고생하셨어요~ 저도 손톱 썰어본적있는데 너무 쫄려서 정형외과가서 드레싱받고 왔어여~소염제도 같이 먹어줬구요 붙긴 붙더라구요?ㅋㅋ 커스텀커피에 우유는 뭔가 섞는게 맞아요~ 제가 매장에서 먹는데 직원분이 우유끼리 믹스? 할튼 우유작업하는거 봤습니다요 ㅎㅎ,0.0,8개월 전
144,ggguioojj,2023년에도 잘 부탁드려용 ,0.0,8개월 전
145,usergw6yk5zy9k,"블로그마스 수고하셨어요ㅎㅎ 넘재밌었습니닿!!  손가락 괜찮으셔요? 손가락 많이 베이셨으면 처음에는 압박붕대해주시는것도 괜찮아용 
새해복많이받아용 ㅎㅎ우린님 우리 건강해요!ㅎ",0.0,8개월 전(수정됨)
146,kimtree,우린님 목소리 들으면 잠이 잘와서 잘 때 자주 켜놓고 그랬는데 오늘도 자기 전에 우린님 목소리 들으니까 잠오네요 자주 와주셔야해요..꼬옥..(엄청난 질척거림) 아 그리고 유튜브에 댓글 달려다 까먹었는데 언니가 만든 털실가방 착불로 이벤트 하셔도 댓글 반응 엄청 핫할 것 같아요!! 언니의 오랜 팬이 워낙 많아서(저두오️)!! 이벤트 열어달라는게 아니고 댓글 달다가 생각나서 같이 썼어오ㅋㅋ,1.0,8개월 전
147,usertj9du2ck9v,우린님 건강하세요 ! 오래보고싶습니다 ㅎㅎ,0.0,8개월 전
148,647aa647,ㅋㅋㅋㅋㅋ 개는 귀얍기라도하지 ㅋㅋㅋㅋㅋㅋ 이게 왜이렇게 귀여울까요 ㅋㅋㅋ 진솔님이랑 이야기하는거 웃겨요,0.0,8개월 전
149,userfg2pg5wk6o,아침마다 파넬팩트로 화장하며ㅋㅋㅋ 블로그마스 보는 재미... 저만이었나요... 그리울고에요,0.0,8개월 전
150,oijoa5128,블로그마스 존잼티비~~! 넘 재밌었어요ㅎㅎ,0.0,8개월 전
151,userbw7cs7eu7u,아 소라게 된 지섭씨 너무 웃겨요 ㅜㅜ,0.0,8개월 전
152,useryl1zk5dh4h,"일부러 아껴봣는데
너무너무 아쉬워요………
정성 담기지 않은 브이로그로 자주 찾아와주세여…..ㅜㅠㅠㅠㅠ",0.0,8개월 전
153,userzg3em7jf1e,"너무 슬퍼요 진심으로 ..
연말이 끝난 뒤 길거리에 트리를 치운느낌이랄까 ㅜㅠㅠㅜㅜ 
그래도 그동안 고생하셨어요 
5-6년전 처음 영상볼때부터 꾸준히 오래 함께하고있는 느낌이 들어서 매년 감사해요 
새해블로그로도 자주는 바쁘시니까 가끔.. 올려주세요 .. 원래는 한번 보고 지나칠 브이로그를 괜시리 한번 더 보게되는 밤이네요 🫠
새해 복 많이받으세요 우린님 🫣",0.0,8개월 전
154,Youbq4nt,햄 정보 궁금해요~~ 압티틀리그가 이름인줄 알고 검색할뻔 했어요ㅋㅋㅋㅋ,0.0,8개월 전
155,yeonngg4746,12월동안 제 밥친구가 되어주셔서 고마워요,1.0,8개월 전
156,userdr7xt1hr3u,태호님 엔지니어 모자 ㅋㅋㅋㅋ아 카페에서 현웃터졌어욬ㅋㅋㅋ 저도 조만간 신년회에서 선물 교환하는데 저모자 구입하면 되겠는데요….?,0.0,8개월 전
157,userys7br7rt5q,마지막까지 잘 봤어용 해피뉴이어,0.0,8개월 전
158,soogieonandon2651,우린님 식탁+의자 정보 궁금해요,0.0,8개월 전
159,userqs4qw9ps8k,아 재밌어 ㅋㅋㅋㅋ 다 정주행해야겠다,0.0,8개월 전
160,userjg4zt1en2f,"제가 면허셤 본 그곳!!! 정말 정신없쥬 🥹 잠귀가 밝은 저는 안대+줄이어폰 조합으로 백색소음을 꼭 들으면서 잔답니다,, ㅠ 백색소음 추천드려요ㅠㅠ",0.0,8개월 전
161,userkg2mm9ce3y,온니 혹시 day 2에 바른 립 정보 알 수 있을까요?  온니랑 넘나 찰떡이라 우민수하고 싶어요 ,0.0,8개월 전
162,userrg4hc4zm9t,ㅠㅠㅠ 우린님~ 이어플러그 넘 궁금해요 ㅠㅠㅠ 언능 영상 업로드 ㅠㅠㅠ원츄,0.0,8개월 전
163,gsw34,헉 대박 저진짜 방금 막 더글로리 하루만에 끝내버리구 유튜브 들어왔는데!! 언니영상있었어용 대박  더글로리2 빨리주세요ㅠㅠ,0.0,8개월 전
164,jellyfish686,美味しそうです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,8개월 전
165,happythingss,요즘 입으시는 레이어드 원피스룩 왠지 07~10년도 생각나네여 ㅋㅋㅋ,0.0,8개월 전
166,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^^ 저두 32살이라서 초반이 얼마 안남았더라구요 ㅠㅠ 저두 아무렇지 않아요. 오늘도 잘 보고 갈께요 ^^,0.0,8개월 전
167,applejuice,10:09 아 자막 보고 진짜 빵 터졌어요 어떡해...zzzzzzਉ_ਉ,1.0,8개월 전(수정됨)
168,userki4oo4gp7f,우왕  넘잼게봤어요 아쉬워용 우린님,0.0,8개월 전
169,userbg5dy6nh4m,10:10 걱정하는 듯 아닌 듯한 자막 ㅋㅋㅋㅋㅋ,2.0,8개월 전
170,jeifiekfneke,라퍼지패딩 사이즈 뭐사셨는지 궁금해요오오!!!!!,0.0,8개월 전
171,userxd8wh3er2y,블루베리요거트스무딬ㅋㅋㅋㅋㅋ댕웃겨욬ㅋㅋㅋ진짜 예전에 카페알바할때 여자들보다 남자들이 요거트스무디 많이 시켜서 놀란1인..,0.0,8개월 전
172,congsi4771,가방 댕귀ㅠ,0.0,8개월 전
173,TheStella1119,가지뫄여ㅠㅠㅠㅠ마이우린ㅠㅠㅠㅠ금방 와야해유ㅠㅠㅠㅠㅠㅠㅠ,0.0,8개월 전
174,poiuy143,우린님 !! 24:47 이때 입으신 바지 정보 알 수 있을까요?! 강원도 놀러갈 때 입으면 좋을 것 같아서요 ㅠㅠ,0.0,8개월 전
175,usernq6bs1ey6l,ㅠㅠㅠ마지막 ㅠㅠ 안대에ㅐ ㅠㅠ ,0.0,8개월 전
176,rlathd2,안녕하세요 우린님! 사무실에서 쓰시는 핸드폰 충전기 넘 기여워용…어디서 사셨는지 알수 있을까여!!,0.0,8개월 전
177,jieun1161,,0.0,8개월 전
178,userjt3gy9yr8c,나 진짜 넘 조아 ,0.0,8개월 전
179,Bonitababy,,0.0,8개월 전
180,userig1sh5es3r,사랑해용,0.0,8개월 전
181,usernl2jf7pw9p,우린님  메이비베이비 빨리 하울 좀 해 주세요.. 손민수 한번 해 보게요... 원피스입은 것들이 다 예뻐 보여요.. 우선 장바구니에 넣어 놨어요.,0.0,8개월 전
182,happythingss,두번째날 화장 넘예뻐용 립정보 잇을까요?!,0.0,8개월 전
183,userro5gn6ge6z,,0.0,8개월 전
184,userbl8zd5ub2i,우린님 첫 착장 3:39 진주목걸이 정보 알스있을까용?,0.0,8개월 전
185,userds6wj4it5b,찬미씨 흰색니트 뭐에요 ㅜㅜㅜ 존예다,0.0,8개월 전
186,nanaj8621,우린님! 라퍼지 패딩 사이즈 뭐 사셨을까요?,0.0,8개월 전
187,usersq4nn5yw1d,우린님 키링 어디꺼에요¿¿¿ 너무 귀여워요!,0.0,8개월 전
188,yjmi8dp,우린님 아월즈앤무드 또 세일안하나용?!,0.0,8개월 전
189,cany717,언니 큐앤에이 해주실 생각은 없나요ㅠㅠ?,0.0,8개월 전
190,usersz1ud7dg8u,"사라ㅇ,,,,",0.0,8개월 전
191,userxd8wh3er2y,25만원어치 먹고와서 집에서 드신 저 햄정보는 없나요....너무 먹어보고싶은데..........,0.0,8개월 전
192,uservp6oy9nj8h,사촌언니한테 악플 달러 왔어요~ 우린님은 짱짱걸인데 사촌언니는 짱짱걸이 아니네요^^!,0.0,8개월 전
193,choichoi2210,파란 니트 입고 운전하실때 수지같아요….,0.0,8개월 전
194,iamruru8912,"10:13 태호님이 귀염상이네요
모자쓰니까 약간 그 머랄까... 
모래요정 바람돌이...🫠 
미안요",0.0,8개월 전
195,ise8561,쓰신다는 히터 뭔지 알려주세요~~,0.0,8개월 전
196,userrh1ex4jv9b,디어리스트 니트 좀 어두운 편인가요!?!!!,0.0,8개월 전
197,happythingss,태호씨...,0.0,8개월 전
198,uservm8uo9tp4e,우린님 너무 재밋어요 ㅠㅠ 블로그마스로 우린님 브이로그 첨 접했는데 앞으로도 브이로그 자주 올려주시면 좋겠어요!! 새해복 많이받으세요,1.0,8개월 전
