,youtube_id,comment,like_num,comment_date
123,inoncemal9379,25:09 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 넘 귀여워욬ㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
124,happy00,잘생긴 송강ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ은 뭐에욬ㅋㅋㅋㅋ긔여움,1.0,9개월 전
125,ssung1365,팔돌리는 운동 너무웃겨욬ㅋㅋㅋㅋㅋㄱ,0.0,9개월 전
126,userpq9pb4bw8n,꿀잼~~~,0.0,9개월 전
127,usernt5re4dv2q,우린님 왜 온수매트 전기장판 안 쓰시려고 하는지 알 수 있을까요??? 영상 보다가 급 궁금해요ㅎㅎㅎㅎㅎ,4.0,9개월 전
128,DARAMK,ㅋㅋㅋㅋㅋ성인병 예방을 위한 파ㅋㅋㅋㅋㅋㅋㅋ현웃 터짐ㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
129,eunji3974,아이 쟈스트 라브 유 블로그마스 너무 조아요,0.0,9개월 전
130,onesummer99,"전에도 올리신 브이로그  보면 너무 재밌어요 그 특유의 재미가 있는데 머라 설명을 못하겠네...암튼 제 취향의 개그인가봐요 재미없다고 생각하지말아주셨음 좋겠어요 자신감을 가져주세요 제발,, 특히 지인분들하고 하는 티키타카 너무 좋아해요 블로그마스에 별거 안들어가도 좋고 짧아도 좋아요 오랜 구독자로서 우린님 도전 응원합니다 ><",2.0,9개월 전(수정됨)
131,heawon1705,어머니 모자에 캐나다 써있냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ빵터졌어요,0.0,9개월 전
132,Jiyebbj,우린언니 사무실에서 어떤일을하시는건가용? 갑자기 궁금해서여... ㅎㅎㅎ (직원이되고싶은우리들),3.0,9개월 전
133,mings6318,티엠아이가 젤 재밌는 법 ..,0.0,9개월 전
134,jduboo,보면 뭐해 그쵸 부분에서ㅋㅋㅋㅋㅋㅋㅋ 빵터졌어요ㅠ,0.0,9개월 전
135,sol5445,오늘 선물인가요 영상 많아서 넘 좋아요,0.0,9개월 전
136,userxq2bg8eg3o,영상 너무 잘보고있어요 근데 그립톡 어디 제품이에요? 가르쳐주세용 ,0.0,9개월 전
137,userjm7kt7ku4k,우린님 없인 못살아 정말 못살아ㅎㅎ 오늘 애매모가든 가방 구매했어요ㅎㅎ,0.0,9개월 전
138,userty3ik7qv9l,가습기 어떤점이 조은가용..? 유목민 궁금함미도,1.0,9개월 전
139,userps5by2sc1k,옆머리 없애는거 강추!!!!!,0.0,9개월 전
140,userfh8qh8cj3f,인트로가 너무 겨울이에오…. ,0.0,9개월 전
141,userbd5tv7bw7u,잔뜩 화나서 킹파트라슈하는 거 오ㅑ케 귀엽ㄴㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 이상한 사람이네 그 사람ㅡㅡ,0.0,9개월 전
142,gnosnz,아 재밌다그요~~!~!~!~! 그냥 킵고잉 해주세여 ㅎㅎㅎㅎ,0.0,9개월 전
143,userbv5mz6yi2c,저기 .아무리 찾아도 못찾겠어서 그런데 ..영상중에 냉장고 옆에 있는 가방 모델명?이나 브랜드 알려주실수 있을까요.. 눈팅만하다가 이런 질문 드려서 죄송합니다 ㅜㅡㅜ 하지만 항상 영상 재밌게 보고 있고 블로그마스 감사히 잘 보고 있습니다~!!,0.0,9개월 전(수정됨)
144,usersk8eo6ol6u,언니 혹시 소파정보 알려주실 수 있나용!,0.0,9개월 전
145,nonameoe5oo,엥썸네일에웬요정이..사랑해요웅니,0.0,9개월 전
146,userzu3qw9ju8z,"계약에 명시했는데도 주차 관련 그렇게 말씀하시다니 정말 화나요 너그러운 우린님이 똥밟았다 생각해요,,,",1.0,9개월 전
147,useryl1zk5dh4h,온수매트는 왜 안쓰시려고 하시는거에용?!!,0.0,9개월 전
148,userig8dv7dz6j,ㅋㅌㅋㅋㅋㅋ 우린님 엄마랑 닮았어요 얼굴이,1.0,9개월 전
149,userbg5dy6nh4m,와... 주차 사건 진짜.... 자기가 잘못해놓고 상대가 잘못한 척 뻔뻔스런 말투 진짜 빡치네요 ㅡㅡ,4.0,9개월 전
150,iamruru8912,"아 갑자기 이렇게 열일을 
나야 땡큐지만
이러다가 갑자기 또 안나타나면 
음 그러는거 아니져 그르지마영 
ㅜㅜ   ㅜ",0.0,9개월 전
151,nokcha,재밌어요,0.0,9개월 전
152,pys7901,언니 왜 온수매트 뺀거에용….?,0.0,9개월 전
153,sophialee143,"계약은.... 진짜 저는 그래서 걍 녹음합니다. 그냥 계약 관련된건 전부 통화녹음하고 계약서 쓰는 상황에서는 실례지만 지금부터 녹음할게요 뭐 그러고요. 
세상은 생각보다 상식이라 생각한게 상식이 아닌 인간들이 많더라고요,,",2.0,9개월 전(수정됨)
154,eeeehhh5246,"아니 상가 주인 분 뭐지 ??? 진짜 개빡치는 .... 뭐 그딴 인간이 있는지.... 어우 빡쳐....
그딴 조건이면 진짜 안하죠 진짜 이해하기는 뭘 이해해 진짜... 나이를 개똥으로 쳐드셨나.....",5.0,9개월 전(수정됨)
155,useryr8oy3pj4h,"우린님은 정우, 선호 누구 미셨나요...~? 전 선호 .. ",1.0,9개월 전(수정됨)
156,userpt7nn9wh1b,재미떠용,0.0,9개월 전
157,userrd8sy9gr6w,우린님 티비 머쓰시나용,0.0,9개월 전(수정됨)
158,yololol2730,태호란분은 사촌인가요??,0.0,9개월 전(수정됨)
