,youtube_id,comment,like_num,comment_date
126,quokka60,"28:12 블레이저? 기본 자켓 소매도 저정도가 맞는 걸까요? 더 길면 이상하겠죠? 오버핏을 찾다보니 소매가 다 길더라구요
논스판 부츠컷 블랙 코튼 팬츠? 도 추천하실게 있다면 추천 부탁드립니다...🫶 우린님 추천템으로 코튼 팬츠 구매하고 싶어요",0.0,11개월 전(수정됨)
127,usereh6dz9gu3d,키큰궁둥녀 바지 추천 감사요,0.0,11개월 전
128,oneulsongi4698,믿고보는 우린님 ㅎㅏ울,0.0,11개월 전
129,userfn8nh9ur9t,배송기간 진짜 ㅇㅈ.. 요즘 날씨면 계절이 바뀌는데 아주 당연하다는 듯이 ㅋㅋㅋ ㅠㅠ 넘 별로예요,0.0,10개월 전
130,usersc9wq7hw2l,오와 월욜이 오기 전 주말 마지막 선물같은 영상이네요 ㅎㅎ 잘 보겠습니당!!,0.0,11개월 전
131,userby1zc9xv5x,너무너무너무 잘봤습니다!!!^^,0.0,10개월 전
132,userux6oz9rr5p,안녕하세요 우린님! 립제품 정보 알수있을 까욘? 넘 이뻐요,0.0,10개월 전
133,LUtb7cm,"오늘 디자이너브랜드에 대한 견해가 역시 비슷해서,, 구독자랑 유튜버는 역시 닮나봐요 ㅋㅋㅋㅋㅋ",0.0,11개월 전
134,haeddoo,세인트제임스 코트 저도 넘나 취향이에요🫶🫶 우린님 손민수 해야할듯... 지르러 갑니닷,0.0,11개월 전
135,dokyounglee5594,18:04에서 리바이스 팬츠랑 같이 입으신 스투시 후드집업 정보 궁금해용!,0.0,11개월 전
136,usersx6ds2jh6o,이 영상을 기다렸어요!!!ㅠㅠ,0.0,11개월 전
137,userkg6ns3eb8s,킨더살몬이..유독그런거같아요 저도 우린님이랑 비슷한시기에샀는데 10월초에 받았거든요..ㅜㅜ..저도 이런점때문에 디브에서 점점 멀어져요ㅠㅠ,0.0,11개월 전
138,uservj8wq9do4l,떡볶이코트 귀엽다고 하시는구 넘ㄱ여워여 ㅋㅋㅋㅋㅋ,0.0,11개월 전
139,jylee2255,니트에 거는 옷걸이는 어디껀지 알려주실수 있나요~??,0.0,11개월 전
140,meee,우린님 머리색 따뜻해보이고 분위기 완전 어울려요️ 우린님 시엔느 봄버라 코디한 브라운 색 바지 어디꺼여유???!!??,0.0,11개월 전
141,eeeehhh5246,와 떡볶이 코트 너무 예쁘다....진짜...근데 자신없다...오십만원......,0.0,11개월 전
142,userhx6yg7oc1q,예쁜 우린님..드파운드 자켓 안에 입으신 이너가 궁금해요. 자켓에 입을 이너가 은근 어렵더라구요.,0.0,11개월 전
143,haenique,재밌게 잘봤습니다~!!ㅎㅎ,0.0,11개월 전
144,userrl9ew9sc2f,"디자이너브랜드사면서 매번드는 의문을 꼭 집어주셨어요!!!!와, 진짜 너무ㅜㅜㅜㅜㅜㅜㅜㅜ답답해요. 뭐야 내가 기다리는게 당연한건가? 재고를 1도 안남길려는 치졸하고, 얍삽한 형태로 가고 있어요. 손해를 절대 안볼려는 태도가 느껴진달까? 우린 특별하고 네가 기다려. 미친거아닌가? 만들때 오더수량 늘리는게 그렇게 어려운가? 그럼 왜팔아? 보세도 이렇게 안걸리는데, 그냥 무작정 기.다.리.래. 아주 툭하면 기.다.려. 하, 야마돌아서 이제는 안기다려요. 최소 2주에서 1달은 기본이야. 암튼 저만 이런생각을
가지고 있는게 아닌것 같아 기쁜 마음에 댓글을 답니다…",4.0,11개월 전
145,meblue2622,"우린님 영상에 나오는 파타고니아 털빠짐 없으신가요? 저도 똑같이 이번에 커런트 블루로 구매했는데 올해 제품이 특히 털빠짐 미쳤다고,,, 저도 물론 빤짝빤짝한 털 주변에 뿌리고 다니고 있어요 ㅠㅠ 우린님은 어떠신지 궁금합니다~",0.0,10개월 전
146,userbl9cf1qd8x,코디 진짜 다 너무 이뿌네요...우린님 신칠라 더울때 묶고 있는 사진에서 분홍색 모자랑 흰색 반팔티 어디껀가요??ㅠㅠ,1.0,11개월 전
147,healthypig4391,우린님 이소브 가디건에 같이 메고있던 가방 정보알려주세요..!,0.0,10개월 전
148,garingyo160,잘봤어요!!!!!!,0.0,11개월 전
149,userfr9pl5yd7m,언니 19번 드파운드 자켓에 같이 코디한 가방은 뭐에용?? 체인백팩너낌인뎅 궁금해염 ㅠ,0.0,10개월 전
150,hhhhjjjj518,진짜 저도 던스트에서 셔츠를 샀는데 배송이 한달이나 걸려서 추워져서 한번밖에 못입었네요,0.0,11개월 전
151,userju4lk2dz5g,루에브르 트위드 자켓 안에 입은 이너 정보 궁금해요~~!~!!!,0.0,11개월 전
152,useryb9wp5xt4i,시엔느 맨투맨에 매신 백팩 궁금해요!,1.0,11개월 전
153,baya4761,코디하신 블랙진도 궁금해요~~!,0.0,11개월 전
154,rinaho8856,"정보 그 잡채 우린님의 패션하울은 항상 설레서 보고 또 보는 재생목록이에요
감사해요 
아 혹시 속옷 특히 브라관련 영상 부탁드려도 될까요. 바스트가 있는 체형으로 급바뀌면서 구매하는 족족 실패에요ㅠㅠ
도움이 필요합니다 우린선생님",0.0,11개월 전
155,happi77,세임트제임스 코트에 매신 크로스백은 로에베 게이트백인가요?! 탄 컬러 맞을까용,0.0,10개월 전
156,youngcho5187,"파타고니아 신칠라 저도 살짝 손 들어봅니다 ️ 
여기저기 입기좋아요 ㅎㅎ",1.0,11개월 전
157,JJed9ss,헐 기다렸어요!!,0.0,11개월 전
158,userkf5xm3jm1j,우린님 세인트제임스 떡코에 코디하신 가방 궁금해용!!,0.0,11개월 전
159,usermm7dr1yo9j,8번 가디건이랑 입은 니트 원피스 정보 궁금해요,0.0,10개월 전
160,uservc8bb9id8p,우린님!! 레이브 가죽자켓이랑 입은 원피스는 어디꺼에용?? 떡볶이 코트도 사야겠더용!! 넘예뻐요!!!,0.0,11개월 전(수정됨)
161,uservr6tb8pk8c,마땡킴 카고바지에 입은 그린반집업도 궁금해용🫡🫡,2.0,11개월 전
162,usermc8ts2vc7d,우린님 혹시 키가 몇이세용 ?! 세인트제임스 코트 보고 살려는데 ㅠㅠ 사이즈 참고 하고싶어서 ㅠㅠ,0.0,10개월 전
163,usergi9xc5ct6h,언니~ 신칠라랑 같이 매치한 핑크바지는 뭘까용?,1.0,11개월 전
164,yeon,우린님이랑 체형 비슷한 저는 그저 행복합니다,0.0,11개월 전
165,usergm8gh3uv7s,보웬 설명하실때 동대문도메스틱에서 디자이너브랜드로 바뀌었다 하셨는데 정확하게 무슨 뜻인지 알 수 있을까요?,0.0,11개월 전
166,sunny276,힝 존잼 ㅠㅠ 우린은 사랑입니다,0.0,10개월 전
167,uservn5or3dg8t,킨더살몬 정말 하비가 입어두 핏이 이쁘게 입을수있을까요???퓨. 막 엄청부해보일까봐ㅜㅜ m사이즈 고민엄청엄청된닥!!!!!!!,0.0,11개월 전
168,userct3sk4jh2x,"영상 너무 잘봤슴니다
우린님 혹시 킨더살몬 크림색 팬츠 
리뷰하실때 카키색 스투시랑 같이 코디하신
가방 브랜드 알수있을까요?? 너무 예쁩니다ㅠㅜㅜㅠ",0.0,10개월 전
169,marsol8725,리바이스 길이 32인치는 어떻게 구매해야할까요?,0.0,11개월 전
170,userte8xe6pf9y,우린님 저는 미국 직구가 너무 어려운데요 파티고니아 같은 경우 배대지?는 필요 없나요? 그리고 배송비나 관세 같은 경우 무료일까요? ㅜㅜㅜ파타고니아 영업 당했어요 너무 예뻐요,1.0,10개월 전
171,JJJIIIIII,뒷북 죄송한데 우린님 이거 메이크업 진짜로 올려주시면 안되나요ㅠㅠㅠㅠ볼수록 너무 존예ㅠㅠ,0.0,10개월 전
172,jozepark8154,"저도 디자이너 브랜드 배송 진짜 짜증나더라구요,,, 뭔 얼마나 대대하게 팔려고 하는지.. 저번에 엘보른에서 수제 신발 샀는데... 상담전화도 안돼 문의는 인터넷만... 2-3주 걸린다고 나왔는데 한달넘오도 문자도 어떤 안내도 없고 기다리다 기다리다 한달 훨 넘어서 문의란에 엄청 항의했더니 바로보내더라구요... 어이가 없었음...",3.0,11개월 전
173,iamyoonhee,예티같은?ㅋㅋㅎ 가디건에 코디하신 체인백팩 궁금해요,0.0,11개월 전
174,userlj6wn2ix7f,언니 입고 계신 폴로 사이즈 궁금해요!!!!,0.0,8개월 전
175,hhh15,와 진짜 ㅜㅜ 공감되요..,0.0,11개월 전
176,userom5tk8jm1g,우린님.. 마뗑킴 바지에 입으신 티 말고 맨투맨은 어디꺼인가요?🥹️,0.0,10개월 전
177,eeeehhh5246,"키큰 거 다 좋은데 바지 살 때 제일 .... 별로 
좀 저렴한 사이트에서는 못사고 비싼데서 사야하는게 좀 별로였거든요 ㅠㅠ 게다가 요즘엔 .... 사이즈가 너무 작아져서 진짜 별로거든요... 그랴서 바지 안 산지 너무 오래 됐는데 킨더살몬이랑 리바이스 오케이 , 접수 완 !",0.0,11개월 전
178,useroz8fk9rc6q,우린님! 입고 계신 폴로 니트 여성용 인가요?! 궁금합니당 ㅎ,0.0,11개월 전
179,useryz5qh3rl5m,시계 정보 궁금해요,1.0,11개월 전
180,userqv8pz2th6y,신칠라랑 같이 입고계신 핑크바지 궁금해용!!,0.0,10개월 전
181,moreas12,드파운드 자켓안에 입은 이너는 뭔가요,0.0,11개월 전
182,happi77,"언니 세인트제임스 떡코 실물 보셨을 때 네이비는 고려 안 하셨나요,,?! 우린언니 안목 믿고 보는 새럼으로서 네이비 그레이 너무 고민돼요..!!!!!!!!!! 제발 같이 고민해주세유,,🥹🥹",0.0,11개월 전
183,userrg4hc4zm9t,"우린님, 항상 좋은 영상 감사해요! 드파운드 트위드 자켓 브라운 상품이요..! 보풀 괜찮으세요? 사고싶은데 보풀말이 많아서요!",0.0,10개월 전
184,userhc6rp7mq9h,"앞머리를 없애서인가 화장법이바뀐건가
오늘 더이쁘네요",0.0,10개월 전
185,ise8561,우린웅니 요새 신발 쇼핑 많이 안하시나여? 신발 하울도 올려주세용 신발 유행이 너무 금방금방 바뀌어서 오히려 헷갈려요.ㅠ,0.0,11개월 전(수정됨)
186,userjf9pl3ku4x,다이애그널 세일러니트가디건안에 입은 니트원피스 정보 알 수있을까요?,1.0,11개월 전
187,userum8qz1up5s,우린님 가죽자켓이랑 입었던 원피스는 어디껀지 알수있나룡?,0.0,11개월 전
188,sunyoung1532,혹싀 오늘 아이섀도우 정보 알려주실 수 있나요,0.0,10개월 전
189,userwx6wv3ki3c,8분쯤 망토가디건안에 니트원피스 정보주실수잇나용?여리여리 넘잘어울리세요,0.0,11개월 전
190,geniechoi7789,우린님 다이애그널 세일러 가디건에 입으신 원피스는 어디걸까요??,0.0,11개월 전
191,useric1nm1jp1e,마자여 진짜 열받는게 분명히 소재 자체가 보세랑 다를게 없는데 가격은 2배 3배고 심지어 배송도 너무 느리고......이렇게 가다가 거품 빠지면 인기가 훅 떨어질것같은데...의류 브랜드 개선 좀 해줬으면 좋겠어여ㅠㅜ,0.0,11개월 전
192,userqh9jl8lq4o,"프리오더 진짜 극혐…
재고 최대한 안남기겠자는 의지가 누워있는 내방까지 느껴지는…ㅋㅋ
프리오더 최소 한달이 말이 되는지
가격은 말도 안되게 비싸고 
디자이너 브랜드들 완전 괘씸함",0.0,11개월 전
193,namui87,9:12 가디건이랑 매칭한 인디핑크 가방 궁금해요,0.0,11개월 전
194,userml4qi5er5v,우린님 저기 뒤에 노랑이 의자는 어디꺼일까요 ㅎㅎ,0.0,11개월 전
195,gamrohang,후 돈도없는데 파타고니아 사고 싶네요;,1.0,11개월 전
196,usertl3ku4np2n,11번 품절이욧 ㅠㅠ,0.0,11개월 전
197,usergo3lt3iq2i,시계 궁금해요!! 까르띠에!!,0.0,11개월 전
198,ndany2720,"디자이너 브랜드 너무 많은데 네임밸류도 딱히 없고 질도 가격값은 못하는 게 많아서 그 가격에 살 바엔 차라리 동대문 보세 사든가 제대로 명품하나 사는 게 나은거같다고 항상 구경하다가 생각들더라구요 .. 왜 가격이 맨투맨 하나에 십만원이 넘는지 잘 이해가 안되는 퀄..
나이키도 사실 질은 항상 별론데 로고빨로 사는건데ㅋㅋㅠ",1.0,10개월 전(수정됨)
199,userue9zz5ci8q,키가 크면 바지구입이 어렵군요. 저는 난쟁이똥자루라 바지구입이 어려워요 사면 줄여야해서 돈아깝..  그래서 전 키 큰거 부러워요 사진 찍어도 길쭉길쭉하고 ㅎ,0.0,11개월 전
200,choyong82,"1빠
잘볼께요^^",0.0,11개월 전
201,userjh9qq2ld3z,우린님!! 파넬 영상은 언제 업로드 될까용?,1.0,11개월 전
202,userkv3wv3uu5e,예팈ㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
203,usertl7ox7dq3k,킨더살몬 원피스 마니 따가운가용?? ㅠ 사고싶은대 따갑다고 하셔서 .. 고민되네욥,0.0,10개월 전
204,userli4pk5qx2k,저 요즘 옷 없는 거 어케 아시구... 참고해서 쇼핑하겠슴니다,1.0,11개월 전
205,userhd4kc5ny1f,"ㅇㅏ 디자이너 브랜드 배송 진짜 ㅠ 가격도 솔직히 이해 안 되기는 한데 배송 진짜 이해 안 돼요,,, 프리오더라고 말만 붙이면 다냐...",1.0,11개월 전
206,xaheum,따륵 여쿨 신칠라 갈망 ㅠ,0.0,11개월 전
207,uservo1ih8ue7x,통장이 주기적으로 털리는날..,0.0,11개월 전
208,userbd7pn9sf2q,아 예티 ㅜ ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
209,userxk4kc9xd5v,우린님 안녕하세요.,0.0,11개월 전
210,wlswnn55,외국인 모델쓰는 디자이너브랜드는 거품이 가득해서 일단 거릅니다,0.0,10개월 전
