,youtube_id,comment,like_num,comment_date
109,sypark6290,"가끔 인플루언서분들 플리마켓에 무한정으로 기다리고 그러는더 보면 좀 그렇더라구요 ..🥹 
조금 더 체계적으로 하면 이용자도 주최자도 쾌적할탠데 ..!
사간대별 번호표라던지 네이버 예약 등 미리 사람들이 몰리는 걸 막아서 우린님 플리마켓을 더 많은 사람들이 이용할 수 있으면 좋을 것 같아요 !!",0.0,1년 전
110,able6544,온니 자취 일상 많이 올려주세요 세상에서 언니 자취 브이로그가 제일 재밌어..... ㅠ.ㅠ,0.0,1년 전
111,usernd1cv4po1m,저는 사무실 오히려 좋아요♡ 영상에서 볼때마다 넘 가보고싶었거든요ㅠㅠ 글고 저번 플리마켓은 못갔어서 이번 플리마켓만 벼르고 있어요...^^,0.0,1년 전
112,heejinoh00,"우에에엥 18년도에 우리끼리 플리마켓때 너무 좋았는데 요번에는 못갈것같아요 ㅠㅠ 
9/3에 여행일정이 있어서 ,,,, 너무너무 아쉽티비 ",0.0,1년 전(수정됨)
113,userdk7cj9sd4k,사무실에 해도 좋아요오~!~!!! 플리마켓 해주세요🥹,0.0,1년 전
114,pandayaa,사무실도 넘 좋아요!!! 입장표? 를 시간대 별로 만들어서 미리 인터넷으로 신청하는 식으로는 어떠신가요?~?~!~,0.0,1년 전(수정됨)
115,onjung634,부산에서두 언니 보러 갈래용 언니 사무실이 더 조아요 !!! 대관비 아껴서 맛있는 거 더 먹어요 언닝 ️️️,0.0,1년 전
116,shinekm5ni,플리마켓 꼭꼭 갈게요!!!!!!!!!!!,0.0,1년 전
117,Hninning,언니…전 이미 가려구 9.3일에 버스 예매하려구요..!!! 솔직히 저는 사무실이던 대관이던 다 좋습니다!!! 언니 만나는데 12층이 대수입니까(부담스러우신가요 ㅋㅋ ㅜ) 구독자분들도 언니가 고민많이하고 준비해주실거 알구 조금씩 불편사항이 생겨도 이해해주실테니 너무 많은 부담은 버리고 다수가 언니를 만날 수 있게 해주세요🥹🫶 벌써 기대됩니다,0.0,1년 전(수정됨)
118,floodk6888,"언니 일 끝나고 꼭 가고싶어요🫶🫶
8시까지 해주실수있나요.. 간절티비🥹️",0.0,1년 전
119,honge43,우린님! 촉박해서 쫌 빠듯하시겠지만 폼으로 미리 신청 받으시면 어떨까요?!?  넘넘 기대됩니다욧>.<,0.0,1년 전
120,userxy9nc4yl8l,사무실이라두 조아요… 일요일도 해주세요 우린님ㅠㅠㅠㅠ,0.0,1년 전
121,heyyum,"꺄 우린님 플리마켓 너무 기다렸어요🫶🥹 전 차라리 사무실이 더 좋을것같아요>< 어차피
우린님한테 애정있는 분들일텐데 10분걷는거나 12층인거는 전혀 문제가 안된다고 생각합니다 고냥 언니가 돈을 조금이라도 아꼈으면 하는 마음,, 대관비 너무 비싸요 하 우린님 실제로 볼 생각에 벌써부터 떨림티비,, 꼭 가고싶어요🥹🥹",0.0,1년 전
122,usersf3us1ee1b,덤으로 사무실 구경도 하고 플리마켓도 ㅠㅠㅎㅎ 넘 좋은 생각같아요 ㅜㅜ 괘니 대관으로 돈 쓰지마용 ㅋ 넘 가구시포요 ㅋ,0.0,1년 전
123,userhp1he5vx1d,시간대별로 인원을 미리 받는건 어떨까요?? 1시~2시 30명 이런식으로요! 12층이라 자유롭게 드나들 수 없어 아쉽네용ㅠㅠ!,0.0,1년 전
124,imrosienotforsale,우린님 티비ㅋㅋㅋㅋㅋㅋㅋㅠ계속 쓰는거 넘귀,1.0,1년 전
125,usercx3br1ci8x,언니 젭알 사무실!!!!!!! 대관료 애껴요,0.0,1년 전
126,useruj4rm4qi5b,우린님 쵝오,0.0,1년 전
127,userfx4cx2tn2h,우린님 플리마켓 공지 유튜브에두 한번해주시면 감사하겠습니당️️,0.0,1년 전
128,soyean824,사무실 오히려 더 좋아요!!! 다만 미리 갈 수 있는지 없는지를 조금 확정해주셨으면 좋겠어요 ㅜㅜ 우린님 보러 하루 일정 빼고 갔는데 못보고 오면 너무 아쉬우니까 ㅠㅠ,1.0,1년 전
129,userfu1rm9px5c,"사무실 오히려 좋아. 영상 보면서 예뿌당..했던 사무실 직접 보면 너무 싱기할거 같아요!! 그런데 제 자리가 없을까봐 걱정ㅠㅠ 대관비도 너무 비싸…
여러모로 사무실이 좋을지도요..? 벌써 플리마켓 기대되네용 히히 지방에서 올리갑니당!!! 우리님 딱 기다료~",0.0,1년 전
130,mojungkim9513,"사무실이 더 좋을거같아요!예쁘게 꾸민 사무실 !ㅜ이렇게 쓰고그냥가는것보다ㅜ 대관장소로 꾸몃다고 생각하고 마지막으로 써도 좋을거같아요!
돈낭비할거보다 그걸로 우린님이 구독자님들에게 주는 게 더 우린님한테도 보람찰거같아요!!
12층 노프라블럼입니더!!~~️",0.0,1년 전
131,rinz6304,부산사람도 가고싶은 우린님 플리마켓 흑,0.0,1년 전
132,eeeehhh5246,"저도 제 방 없이 살다가 방 생긴지 3년 ? 정도 됐거든요 그래서 그전까지 책상 있고 방 있는 애들 너무 부러웠거든요 ㅋㅋㅋ 그래서 방 생길 때 책상 제일 큰 거 해서 샀는데 와 너무 좋더라구요 근데 ... 책상 생기니까 거기에서 공부를 안해옄ㅋㅋㅋㅋㅋ 그래서 그 화장실 무슨 말인지 알거 같아요ㅜㅜㅋㅋㅋㅋ

갸아아낙 다음에 서울 가면 엄마랑 자봐야지 했다가 무서워졌어요
흐음 사무실 괜찮을 거 같은데요! 근데 ! 보통 한번에 많이 들으면 25~30 명 정도 아 이것도 많을까요...아니면 20~25명 ?? 하면 너무 가고싶은데 ... 3일에 서울 갈일 있어서 가면 너무 좋을거  같은데 .... 사이즈가 맞을지...전 뱃살 부자라서...",0.0,1년 전(수정됨)
133,userxc5gr1ly7l,12층 개쌉가능티비!! 성수 멀지만 꼭 가고싶어요~!!,0.0,1년 전
134,presentkim3063,"사무실에서 하면 더 특별할것 같아요… 주말에 일하는 저는 금토일 사흘 해주시면 좋겠다 싶지만, 시간 되면 꼭 가고싶어요",0.0,1년 전
135,teeheee1732,"우린님! 사무실 넘 좋을거같아요 ㅎㅎ
그리고 번호표로 하는게 덜 붐비고 좋을거같아요 ㅎㅎ 꼭 가겠습니당",0.0,1년 전(수정됨)
136,minsunflimvolg,언니 사무실에서 하더라도 꼭 갈거에요!!!!!,0.0,1년 전
137,userqj4gx7iq3z,우린님... 저 그날이 제 본식날이네요ㅋㅋㅋㅋ 이럴수가 있나...,0.0,1년 전
138,yurmaii5228,사무실도 좋아요~~~~~~! 사무실이어도 무조건 갈 거에요🥹,0.0,1년 전
139,userwe6lk1qq8o,"전 사무실에서 하시는거 완전 추천티비입니다!!!!!!!!!! 사무실에서 마지막으로 좋은 추억 남기고 아듀~하면 좋을거같아요

플리마켓 블로그에서 선착순 댓글이나 구글폼 추첨은 어떨까요? 30분 단위로 끊어서요!",1.0,1년 전
140,esfjuser,ㅋㅋ우린님 더보기란진짜.. ️ 사랑,0.0,1년 전
141,useren4tt4mt8u,포슬린 별로 안밝은가요? 백화점가니 쿨바닐라 추천해죠서요ㅠ,0.0,1년 전
142,userqu7nh9rk6k,12층이여도 아무런문제 없을것같아요! 꼭 갈께요,0.0,1년 전
143,Heerim96,언니 영상에서 가방 살짝 보였는데 너무 이뻐요>< 정보 알 수 있을까요??,2.0,1년 전
144,userjm7kt7ku4k,사무실 너무 좋아요ㅎㅎㅎ사무실 너무 궁금했어요ㅎㅎ,0.0,1년 전
145,userkh5fd7uq7z,사무실도 좋아요! 근데 이제 12층이고 실내라니까 분산효과를 위해 번호표..가 있는게 좋을거같아요,0.0,1년 전
146,dailymanzzu,애정하는 나의 최애 우리님 ! ,0.0,1년 전
147,userhl9mv1cp8d,티비 말투 귀여워욬ㅋㅌㅋㅋㅋㅋㅋ 자꾸 뭐만 하면 무슨티비얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
148,userjy1tg2gv8m,우린님 퍼스널컬러 여뮤 아닐까 추측해봅니다아아아아 어서 받아보시고 공유해주세요 너무 너무 궁금해여!,0.0,1년 전
149,userpk8xd5gc2y,언니.... 12층이어도 너무 좋아요... 해주기만 해주세욭,0.0,1년 전
150,heejinoh00,"헉 몰랐는데 우린님이랑 엠비티아이가 똑같네여!!! 우앙 
ISFP 최고 ",0.0,1년 전
151,userbl8zd5ub2i,저는 우린님 예전부터 봄웜톤 같아용 ㅎㅎ,0.0,1년 전
152,userll5mg8vj8c,근데 진짜 사무실이 왜 미안할 일인지 모르겠어요!! 사무실 진짜 오히려 좋은데??!! 우린님 말대로 영상 으로만 보던 곳을 실제로 보는거 오히려 좋은데.. 그리고 엄청나게 큰 금액으로 대관하시게되면 오히려.. 저희가 미안한.. 그런.. 사무실이 있는데 그러실 필요 없을 것 같아용,1.0,1년 전
153,userkw9ql8jp8y,우린님 혹시 눈썹염색은 어떻게하고계신가용? 쓰는 염색약이따로잇나요~?,0.0,1년 전
154,heehee419,언니 사무실도 너무 좋아요ㅜ 불러만 주세요!!,0.0,1년 전
155,onoonooon,우린님!! 사무실 ㄱㄱ하시져!! 사무실이 더 궁금해여 영상으로만 보는거랑 또 다른 느낌일꺼 같구 더 의미있을꺼같아요!! 층수따위야 우린님 만날수만 있다면 어디든 가져!!,0.0,1년 전
156,userbh1bc7tf8q,"번호표나 사실 그냥 시간별선착순티켓팅이 좋을거같아요!!! 제가 못가면 섭섭하겠지만 그게 서로서로 좋을거같아요.. 우린님은 잘 모르시는거같은데 우린님 인기 너무 많으시다구요!!!!!! 우린님만 몰라.. 만약 사람 너무 많아서 밖에서 기다리거나 갔는데 못들어가는 경우보다는 그냥 시간대별 선착순 티켓팅해서 가고싶어요!!!! 마켓 구매하듯이 제 손가락을 빨리 움직일게요 현장 선착순 번호표면 아마 몇시간 전부터 줄 서시는 분들 계실텐데 정말 빈 건물이 아닌 이상 그 건물사람들이나 주변상가에도 방해가 될 수 있어서 사전선착순티켓팅을 제일 강하게 추천드려봅니다! 
엇 그리고 혹시,, 조심스럽게 말씀드려보면 플리마켓할때 갯수제한 있는게 좋을거같아요.. 우린님 추천제품들은 다 좋아서,, 저도 그렇고 아마 다른분들도 자제못하고 쓸어 담을수도 있어서 강제자제력을 만들어주세요,,ㅎㅎ 뒤에 오시는분들은 제품이 없으면 조금 섭섭할 수 있어서..!",1.0,1년 전(수정됨)
157,userlh4zh2ki6n,사무실 아이디어 좋은 거 같은데요 ? 12층이 무슨 상관이겠어요! 전 그날 일이 있어서 못가지만 …. 구독자 입장에선 사무실 좋을 거 같아요!!,0.0,1년 전
158,Genglin9118,우린님 겨쿨 예상해봅니다!!!,0.0,1년 전
159,userlp7ix8hv7c,으아.저 그 호텔 자주가는데 이제 무서워서 못가겠어요 ㅜㅜ,0.0,1년 전
160,userbq4op8pl1p,사무실에서 일요일까지 열어주시면 안될까요?🥹 흑흑 넘 가고싶어요,0.0,1년 전
161,userln1kr6ml3v,꺄아 영상 기다렸어요 선댓글후감상 ㅎㅎ 호ㄱ시 클랮져 추천해 주실것 있나요 폼클랜징 뭐 사야할지 고민이에요 ㅠㅠ,0.0,1년 전(수정됨)
162,usermr8bj3th2c,갑자기 무서운 얘기 나와서 너무 놀랐어요. 앞으로는 무서운 얘기 주의 라고 꼭 써주셨으면 좋겠습니다. 당분간 잠은 다 잤네요. 이런 얘기에 많이 예민한 구독자도 있답니다...,1.0,1년 전
163,userfo7tz5ws2u,언니 smts한번 써보시능거 어때용?,0.0,1년 전
164,priasece,플리마켓 가겠습니다..,0.0,1년 전
165,eeeehhh5246,"갈색머리 잘 어울리면 .... 가을 웜톤 ? 아닐까요?? 아니 제가 좋아하는 아이돌도 까만머리보다 갈색머리가 오지게 잘 어울리거든요 ㅇㅅㅇ
왜 영상 보면서 이렇게 댓글을 왕왕 쓰고 싶을까요 말에 하나하나 다 대꾸하고 싶어 약간 나중에 브이앱 해줘요 나 실시간 댓글 달게",0.0,1년 전(수정됨)
166,userzu3qw9ju8z,플리마켓 가고싶은데 지방러는 울어요ㅠㅠㅠ,0.0,1년 전
167,userpf2qj1iz9r,"우린님,,, 9월 3일,,, 캘린더에 적어뒀습니댜 키키 플리마켓때 봬용🫶",0.0,1년 전
168,userpm4ue2tj3k,"사무실에서 플리마켓 해요!!!! 대관료 너무 비싸고 사무실도 넓고 우린님이 옷이나 여러가지 등등 판매하기에도 더 편하실거같아요 그리고 꼭꼭 플리마켓하면은 아월즈앤무드 시향도 해보고싶어요 제발제발제발요 전 그거때문에 플리마켓 가는 것도 있어요
그리고 토요일에 하는것도 너무 좋어요!! 일요일 하는더보다 토요일 하루 하는게 나은 것 같아요 
그리고 다른 플리마켓 가봤을때는 한 20분? 시간 주고
10분 계산하는 시간해서
30분동안 한 30~50명 입장하더라구요",1.0,1년 전(수정됨)
169,usersy7ri4tn6q,추천티비 음주티비ㅋㅋㅋㅋㅋ언니 티비웰케좋아해여,0.0,1년 전
170,JSPARKzr5kz,우린님! 가방은 샤넬 맞나요? 가방 정보 궁금해요!,1.0,1년 전(수정됨)
171,tyoju8891,사무실이면 하루이상 가능하니까 분산 되지않을까요?? 사무실인테리어도 직접보고싶으신 분들 잇을걱 같은데,0.0,1년 전
172,AROUNDISLAND,플마 도우미 줄설게욤~~~,0.0,1년 전(수정됨)
173,usergs4ni5hb7e,"사무실로 불러주세욧,, 궁금해요오오오",1.0,1년 전
174,xaheum,사무실도 좋져~~,0.0,1년 전
175,userql6fr3ou9z,"플리마켓 사무실에 9월3일,4일 이틀 안될까요?! 3일에 일이 있어서...ㅠㅠ 우린님 뵙고싶어요,,!",0.0,1년 전
176,userls7zo2xf1p,"우린님 지갑지켜!! 대여비에 돈쓰지마세유ㅜ 넘 돈아깝네용 그돈으로 우린님 맛난거 사먹어용
사무실도 괜찮을거같은데 사무실에서 번호표받아서 하심 좋을것같아요..",0.0,1년 전
177,yeonseolee1014,ㅋㅋ언니 호텔썰 너무 무서워요 ㅋㅋ ㅠ,3.0,1년 전
178,userlm8ko3qt2q,소름티빜ㅋㅋㅋㅋ진짜귀여웤ㅋㅋㅋ,0.0,1년 전
179,SKjw5ot,친구분 혹시 몽유병 아닐까요? 저도 그런적 있다고들 말해줘서 알았는데 한번이 아니었어서 가족목격 그리고 수학여행때였나 그랬어요ㅎㅎㅎ,0.0,1년 전
180,usernz8xs9fh1t,호텔얘기 넘 오싹…,0.0,1년 전
181,yangel81,언니 저 진짜 가고시포요,0.0,1년 전
182,userpp8rc1gn4l,사무실 괜찮은데용🫶,0.0,1년 전
183,jduboo,저도 갈래요,0.0,1년 전
184,alicekim9021,도깨비터썰 풀어주세용ㅋㅋ,0.0,1년 전
185,gsw34,"으갸아아아아아아악 귀신보신거에요,,,,,,,,,???! 하 저였으면 친구가 자기 아니라했을때 바로 기절,,,",0.0,1년 전
186,followlifes,12층 계단타고 갈게여 엘베안탈게여 어서 냉큼 공지해주세여 시골쥐 한양갈게요!!!!!!!!!!!!!️‍,0.0,1년 전
187,userxk4kc9xd5v,우린님 안녕하세요.,0.0,1년 전
188,userfu1rm9px5c,아 우린님 너무 무서워요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 으앙ㅇ ㅠㅠㅠㅠ,1.0,1년 전
189,shineun9,가고시퍼요..... 갈래유....,0.0,1년 전
190,jeongyoon1016,일등!,0.0,1년 전
191,userpe4ew8mu4t,플리마켓 사무실에서 하는거 찬성이에요~ 12층이면 예약제로 해도 좋을꺼 같아용!!🫶,0.0,1년 전
