,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
403,"하울 💸 울며 시작해서 울며 끝난ㅋㅋ 화장품부터 옷까지~!!( 메이크업포에버 다이아몬드파우더 저렴이, 로라메르시에 하이라이터, 나스 벨벳 립글라이드, 페리페라 신상 )",https://www.youtube.com/watch?v=ypuUfJR12cU,17921,2018-04-09,0:23:50,
404,지속력 좋은 파운데이션 발견!!!☀️ │ 루씨 LUCY,https://www.youtube.com/watch?v=Q6lD_Tq5-10,10507,2018-03-21,0:04:56,
405,네이처리퍼블릭 신상! 섀도우 팔레트 & 파운데이션 으로 화장해요! ( 첫사용 솔직후기 ) │ 루씨 LUCY,https://www.youtube.com/watch?v=P12cf1aVLKI,24926,2018-03-18,0:11:51,
406,"🌸봄나들이 때 강추 "" 히피펌 고데기 ""(feat. 예쁘게 머리 땋는 법 )",https://www.youtube.com/watch?v=_g9dL7BvhP0,17427,2018-03-15,0:08:01,
407,🌟 요청 많았던 (터졌던) 하울 때 메이크업 !! 볼빨간사춘기 메이크업 :) │ 루씨 LUCY,https://www.youtube.com/watch?v=-T9lIEaWIl0,5866,2018-03-10,0:04:28,
408,"너무 솔직해서 두려운ㅋㅋ💜 화장품 하울 💜( 아이린 블러셔, 에뛰드하우스 피치팜 팔레트,  크리니크 치크팝, 로라메르시에 파우더 )",https://www.youtube.com/watch?v=cJF8vcins2Q,25797,2018-03-06,0:19:31,
409,겨울 지나도 바르게 되는 예쁜 겨울 립스틱 22종 (👂🏻이어폰 필수!!),https://www.youtube.com/watch?v=E6ldCTG4iw8,7044,2018-02-28,0:05:40,
410,페리페라 18 S/S 잉크 더 에어리벨벳 전색상 발색 (+제형 비교)💄/ 루씨 LUCY,https://www.youtube.com/watch?v=lp6Jc8HVBXg,21091,2018-02-23,0:03:00,
411,2018 S/S✨ 스틸라 쉬머 & 글로우 섀도우 전색상 발색 | 루씨 LUCY,https://www.youtube.com/watch?v=y2NMZ5p9sMU,21978,2018-02-12,0:05:23,
412,[꼼꼼비교] 이니스프리 마이파운데이션 10종 비교 & 리뷰 / 루씨 LUCY,https://www.youtube.com/watch?v=qnl5k9gD69M,15380,2018-02-02,0:08:02,
413,ㅋㅋ반말로![🌷봄 패션 하울 ] 인터넷 쇼핑몰 하울 & 추천,https://www.youtube.com/watch?v=9fSm9iT1YqE,6249,2018-01-31,0:10:59,
414,이거하고 예뻐졌다는 말 많이 들었어!🌹장미 메이크업 / Rose Makeup / 더보기란 봐주세요♬,https://www.youtube.com/watch?v=GhpkrzZuKaI,4438,2018-01-21,0:07:55,
415,내 구독자의 파우치 털기! (역으로 영업당함ㅋㅋㅋ) │ 루씨LUCY,https://www.youtube.com/watch?v=TCEmXd_-vNw,4508,2018-01-01,0:15:16,
416,🌈퍼스널컬러🐥여름쿨톤 라이트🐣어울리는 컬러는??│ 루씨 LUCY,https://www.youtube.com/watch?v=M5SxplKb6TU,13735,2017-12-17,0:08:08,
417,(너무웃김) 남자친구 실시간!! 더빙 메이크업,https://www.youtube.com/watch?v=v7Np7BQRxyY,10972,2017-12-10,0:12:11,
418,애쉬베이지 셀프염색! 인생컬러로 염색했어요! [씨리얼 염색약] │루씨 LUCY,https://www.youtube.com/watch?v=X2_OB8Gygqc,19522,2017-12-08,0:09:29,
419,"아이글리터 비교&발색 (스틸라,홀리카홀리카, 페리페라, 아리따움, 이글립스, 어퓨 등)",https://www.youtube.com/watch?v=vy9zyTpFAaw,106123,2017-11-26,0:03:55,
420,셀프 처피뱅 자르기💇🏼망함ㅋㅋㅋ(남자친구 대유잼 영상통화 안보면 후회!ㅋㅋㅋㅋ),https://www.youtube.com/watch?v=vxsF-qAXn7o,22299,2017-11-17,0:11:36,
421,"🔥화제의 핫 아이템들로 해 본 메이크업 & 첫사용 리뷰 !(더페이스샵 잉크래스팅 파운데이션, 클리오 매트앤메탈 팔레트,얼라이브랩 코튼캔디볼, 센텔라 드레싱파우더, 이글립스)",https://www.youtube.com/watch?v=4qqfEfLhUHM,19448,2017-10-22,0:16:14,
422,부담스럽지 않은🔮데일리 할로윈 메이크업,https://www.youtube.com/watch?v=pGigVFSrN-c,2770,2017-10-21,0:05:11,
423,💇🏼싹둑..!! 집에서 셀프 머리 자르기!!(feat.부엌가위) │ 루씨LUCY,https://www.youtube.com/watch?v=0-bn0-13eQM,14337,2017-10-15,0:06:59,
424,아리따움 신상🦄유니콘 컬렉션🦄│ 아이글리터(+스틸라 비교)&틴트&블러셔,https://www.youtube.com/watch?v=6kwl64CA6RA,10557,2017-10-13,0:10:09,
425,올리브영 11개월차 알바생 파우치에는 뭐가 들었을까,https://www.youtube.com/watch?v=_hn6GpXTZiw,43657,2017-10-09,0:10:41,
426,🍂안어울려도 너무 예뻐서 바르게되는 가을 립스틱 16종,https://www.youtube.com/watch?v=AX5b_FCYZf8,110031,2017-09-29,0:03:05,
427,"원브랜드 추천템 #에뛰드 │ 섀도우,더블래스팅,틴트,팔레트 등등 추천",https://www.youtube.com/watch?v=cpAotAINuNg,14727,2017-09-28,0:22:03,
428,올리브영 핸드크림 🌸 향기좋은 핸드크림 추천!🌸,https://www.youtube.com/watch?v=_78jAy9vWU8,11536,2017-09-10,0:08:24,
429,🍦에뛰드 아이스크림 틴트 전색상 리뷰 / 디어달링 워터젤 틴트,https://www.youtube.com/watch?v=S-oO-tOh4CA,14831,2017-09-08,0:05:45,
430,존예 8년지기 친구 파우치를 털어보았다! │ 루씨 LUCY,https://www.youtube.com/watch?v=xGWK222vXrw,9120,2017-09-07,0:08:19,
431,🌟9/1출시! 투쿨포스쿨 아트클래스 스튜디오 드 땅뜨 리퀴드 새틴 파운데이션! 첫사용 리뷰♬,https://www.youtube.com/watch?v=N69hjcMz61U,41500,2017-09-04,0:08:06,
432,"페리페라 잉크 더 포근벨벳 전색상 발색 & 리뷰 (+비교발색) / 에어리 잉크 파운데이션, 쿠션까지!!",https://www.youtube.com/watch?v=qLrwFDIdQv4,16365,2017-08-24,0:19:42,
433,(2탄) 화장대 투어 + 추천템 소개 ㅣ 루씨 LUCY,https://www.youtube.com/watch?v=XQOybfTaoz4,13722,2017-08-23,0:11:42,
434,가장 완벽한 섀도우 정리법 (화장대 소개/화장품 정리),https://www.youtube.com/watch?v=-gn7stQZt2E,37199,2017-08-21,0:12:21,
435,한율 커버 파운데이션 & 투고 쿠션 첫인상 리얼 솔직 후기,https://www.youtube.com/watch?v=VrB0xMqXPHQ,16254,2017-08-10,0:12:29,
436,페리페라 신상💄 에어리벨벳 틴트 F/W 전색상 발색 + 리뷰 │ 루씨 LUCY,https://www.youtube.com/watch?v=z0QfprhAvAg,15797,2017-08-07,0:06:17,
437,에뛰드 신상 틴트💄 젤무스 틴트 전색상 리뷰 ♥ 컬러 인 리퀴드 립스 무스 틴트,https://www.youtube.com/watch?v=EKHS5OM9S_8,9022,2017-08-05,0:07:28,
438,[보라색 셀프염색] 에뛰드하우스 투톤 트리트먼트 헤어 컬러 해봤어요!,https://www.youtube.com/watch?v=Mtp6a8FPkKY,23146,2017-07-30,0:12:26,
439,쫀예템 면세점 하울 & 추천 │ 루씨LUCY,https://www.youtube.com/watch?v=qoR5v0rHG6M,10058,2017-07-28,0:14:08,
440,[레드 핑크 셀프염색]  에뛰드 트리트먼트 컬러로 셀프염색 했어용!!,https://www.youtube.com/watch?v=oYZu3ELMjgc,26194,2017-07-18,0:06:42,
441,⭐️연예인 귀걸이 !! 예쁜 악세사리 하울 │루씨LUCY,https://www.youtube.com/watch?v=Wck7TiOdd5Y,28775,2017-05-26,0:10:13,
442,인생템삘☆앤아더스토리즈 10만6천원어치 하울!!,https://www.youtube.com/watch?v=VQb-RSE9SSA,13729,2017-03-26,0:15:24,
443,아빠가 더빙 해주시는 데일리 메이크업☺️💕,https://www.youtube.com/watch?v=0xT4CMmJGq4,3603,2017-03-15,0:07:34,
444,향기좋은 바디제품 추천!🌸,https://www.youtube.com/watch?v=p95FwnqcbCg,72903,2017-01-05,0:10:38,
