,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
324,"힙한 여자운동화 추천 🍉 애끼는 운동화 소장템 &새로 산 운동화 하울! 수박언니 (ft. NIKE 나이키, VANS 반스, CONVERSE 컨버스)",https://www.youtube.com/watch?v=3QUNavr6VwQ,139737,2019-05-19,0:20:58,
325,겟레디윗미 🍉 이럴줄알았어 벌써여름이야! 같이 준비해요 in 방콕,https://www.youtube.com/watch?v=Czr_579hAr8,22534,2019-05-16,0:21:08,
326,"옷잘입는 직장인 🍉 매일 예쁘게 출근하는 브이로그 VLOG + 구독자이벤트♥   #OOTD #출근패션 (ft.zara자라 , cos코스, burberry버버리, 로브로브서울)",https://www.youtube.com/watch?v=AAtiAcL8AlQ,53268,2019-05-12,0:22:13,
327,"[VLOG] 운동도하고 술도마시는 직장인 평범한 일상~ 수박언니 브이로그 🍉  (ft.댕댕이, 다이어트,야구장,먹방 vlog)",https://www.youtube.com/watch?v=NyeM3h8wX8w,13004,2019-05-05,0:15:48,
328,"[생일선물 추천] 쇼핑하울보다 재밌는 생일선물 언박싱!+ 브이로그 (ft.자라 ZARA, 슈스스, 코벳블랑, 탑샵 TOPSHOP, 나이키, 카메라)",https://www.youtube.com/watch?v=keM4iqEMEN8,19230,2019-04-28,0:19:05,
329,‘이거' 다 고민해봤죠?! 알아두면 좋은 직장인 공감토크 ft. 맥주먹방 🍺,https://www.youtube.com/watch?v=fUte8CvNO54,8960,2019-04-21,0:09:01,
330,"타고난 옷 센스?! 키작은 직장인 일주일 출근패션 브이로그 (feat.코스 COS, 구찌 GUCCI, 에이치엔엠 H&M, 코벳블랑, 유니클로 UNIQLO )",https://www.youtube.com/watch?v=tWji8dQUtxA,31323,2019-04-14,0:17:09,
331,"[봄옷 대방출] 쇼핑 패션하울  ZARA자라 봄 원피스 👗 (feat.ZARA, 코벳블랑, 무인양품 무지, 가방, 생로랑 SAINT LAURENT)",https://www.youtube.com/watch?v=YZ1pem26OOc,66755,2019-04-07,0:15:50,
332,"직장인 브이로그! 지금까지 이런 팀웤은 없었다! 😢... (feat.코벳블랑, 봄이다🌼)",https://www.youtube.com/watch?v=UN2Oe5uBrHI,18938,2019-04-04,0:09:49,
333,"[Vlog] 3년차 부부, 3개월 강아지♡ 사랑가득 주말일상 브이로그!｜수박언니 (feat. 몸매관리,주말운동,햄버거 맛집, 애견동반카페, 생로랑, 평양냉면)",https://www.youtube.com/watch?v=HLd9afM1WAw,34222,2019-03-31,0:18:51,
334,"옷잘입는 직장인 브이로그! 점심시간 보내는 법 | 패션코디 수박언니 (feat. 자라, 니코앤드, 컨버스, 빈티지, 유니클로,맛집추천)",https://www.youtube.com/watch?v=m9tknij1wsE,39648,2019-03-24,0:26:55,
335,"매일 다른 코디?! 직장인 일주일 출근패션 브이로그 수박언니 ｜(feat. 자라ZARA, 언더커버 undercover, 반스 VANS, 빈티지, 유니클로) OOTD",https://www.youtube.com/watch?v=Y9x--q_xHqQ,36277,2019-03-17,0:08:39,
336,"봄 쇼핑 패션하울 ! 자라 인생청바지 만나다! 이건 꼭 사야해 ! SPA 브랜드 신상쇼핑 (feat. ZARA 자라, niko and 니코앤드, VANS 반스, 코벳블랑)",https://www.youtube.com/watch?v=P5oAaMQjGNY,127784,2019-03-10,0:18:01,
337,"직장인 브이로그  평일 휴가 혼자놀기 ! (feat. 헤어스타일링, ootd, 슈프림, 빈티지 아이템, 남편이랑 외식♥)",https://www.youtube.com/watch?v=ui83JkZcm-w,25981,2019-03-03,0:13:26,
338,"[VLOG] 직장인 출근룩! 일주일 출근패션 브이로그  수박언니 ｜(feat.COS,  H&M, NIKE, 나이키, 유니클로,에이치엔앰) OOTD",https://www.youtube.com/watch?v=GkUxpgKYjRg,30248,2019-02-24,0:06:16,
339,"직장인 쇼핑하울 ! 첫번째 봄 쇼핑하울 같이 봐요 (feat. 유니클로U,마뗑킴,matinkim,폼스튜디오,한섬,편집샵)",https://www.youtube.com/watch?v=7q8xpRCnAjY,41761,2019-02-17,0:15:42,
340,"다이어트, 몸매관리 비법!? 직장인 밀착 브이로그 (feat.운동,회식,치킨,노래방 vlog)",https://www.youtube.com/watch?v=k-EhFGA4LIk,22106,2019-02-10,0:21:08,
341,"[VLOG] CJENM 직장인 브이로그 2주일 출근 패션 #OOTD (feat.유니클로,구찌,렉토,꼼데가르송,COS,자라,로우클래식,zara,uniqlo,gucci)",https://www.youtube.com/watch?v=3AZ-l3nS2-8,40215,2019-01-27,0:09:19,
342,"직장인 쇼핑하울 ! 세일기간 SPA 브랜드 쇼핑하기 (feat.자라,COS,H&M,코벳블랑)",https://www.youtube.com/watch?v=r0ZqBodKzHY,74052,2019-01-20,0:18:32,
343,직장인 쇼핑 하울 예고 ★ 월급털어 세일기간 SPA 브랜드 쇼핑하기,https://www.youtube.com/watch?v=CreJ_DKu2Jk,6502,2019-01-16,0:00:16,
344,[VLOG]  태국 코사무이 비밀장소 대방출 직장인 휴가 브이로그!,https://www.youtube.com/watch?v=NhLJWRujZgg,34745,2019-01-13,0:24:45,
345,[분량혜자] 직장인 휴가 브이로그! 태국 코팡안 은 안가봤을걸?,https://www.youtube.com/watch?v=cwCFnnZRkEA,71554,2019-01-06,0:31:49,
346,"[VLOG] 직장인 브이로그｜직장인 연말 일상, 미쳐버린 송년회의 밤",https://www.youtube.com/watch?v=Bi8QqPoODaY,11126,2018-12-30,0:03:12,
347,"[VLOG] 직장인 브이로그｜CJENM 직장인 연말 일상, 화기애애한 동료들",https://www.youtube.com/watch?v=PbYzgz6Bt8E,11453,2018-12-23,0:08:37,
348,쇼핑하울!! 직장인 하루연차내고 오사카 가서 쇼핑한 것들 같이 열어봐요,https://www.youtube.com/watch?v=dgDyHYrGwSI,26052,2018-12-16,0:06:08,
349,"[하루만에] 오사카 뿌셔!! 당일치기 오사카 여행 ★ 스시, 쇼핑뿌셔~",https://www.youtube.com/watch?v=uG1aAXavYjk,20523,2018-12-09,0:06:21,
350,직장인브이로그 추천 카페 Ι  한남동 카페/ 컨템포러리/데이빗호크니/힙플레이스/카페추천,https://www.youtube.com/watch?v=IVKkOB5fIfE,4121,2018-12-02,0:03:26,
351,[VLOG] 직장인 브이로그  소소한 부산 먹방(?) 출장 브이로그 ★,https://www.youtube.com/watch?v=XzA74pt3-vg,16050,2018-11-25,0:09:55,
352,[VLOG] 직장인 브이로그 ｜평범한 직장인의 금요일은? 술은 이렇게 먹는거다!!,https://www.youtube.com/watch?v=MQyWhgas8EY,6185,2018-11-18,0:04:27,
353,"[VLOG] 직장인 브이로그 ｜CJENM 직장인 일상, 회사안에 이런 것도?? ★",https://www.youtube.com/watch?v=O_Ky10T8KvI,14708,2018-11-11,0:06:17,
354,ep3. 대기업 직장인이 말하는 면접꿀팁 [수박언니],https://www.youtube.com/watch?v=Lywwue99tfo,30867,2018-11-04,0:03:38,
355,"[VLOG]  직장인 브이로그 ｜이태원 할로윈 체험 , 수박언니! 인기폭팔 레옹마틸다★",https://www.youtube.com/watch?v=-Y6xixev52E,3915,2018-10-31,0:05:56,
356,"[VLOG] 직장인 브이로그 ｜CJENM 직장인 일상 , 수박언니 ! 퇴근을 기다린 이유 ★",https://www.youtube.com/watch?v=ekL8gVAKH-Q,13331,2018-10-28,0:07:50,
357,직장인 패션! 금요일 편한 출근룩! GET WORK WITH ME 수박언니 (호박피디 RAP),https://www.youtube.com/watch?v=pKKpZlwY1CQ,5939,2018-10-27,0:01:07,
358,직장인 할로윈데이 코스프레 레옹&마틸다 [수박언니] 회사원 칼퇴 할로윈 준비 !,https://www.youtube.com/watch?v=HR_AoWlBKLg,3856,2018-10-21,0:03:55,
359,직장인 패션 ! 미팅가는 쎈언니st  패션!  겟워크위드미 GET WORK WITH ME 수박언니  (호박피디 더빙),https://www.youtube.com/watch?v=C7kyVMdK3yk,10135,2018-10-12,0:01:22,
