,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
406,[cc 🇰🇷🇺🇸🇹🇼🇨🇳] 세포라 온라인 구매하기!! 한국배송? 미국배대지?,https://www.youtube.com/watch?v=6VqxReyASLo,4032,2019-09-26,0:10:27,
407,[cc 🇰🇷🇺🇸🇹🇼🇨🇳] ✨완다의 뉴 타투 대공개 두둔!!✨ 근데 타투 하지마세요❌,https://www.youtube.com/watch?v=oQY0LyzPPOo,142024,2019-09-22,0:10:44,
408,같이 드레스룸 정리 할래요? 여름옷 바이바이👋🏻👋🏻,https://www.youtube.com/watch?v=HmhQYAAHY1M,20050,2019-09-18,0:08:31,
409,완다의 벨트가 궁금하셨죠!! 벨트 공구도 합니당💖,https://www.youtube.com/watch?v=7la0Rr5SkfM,39394,2019-09-15,0:09:48,
410,[cc 🇰🇷🇺🇸🇹🇼🇨🇳] 영국 바버샵 세미나 VIP초정받아 서울 헤아 바버샵 다녀왔어요!,https://www.youtube.com/watch?v=4ZpXXfbhp-I,17523,2019-09-12,0:06:22,
411,💖세포라에서 온 선물 언박싱💖,https://www.youtube.com/watch?v=n11-ApYTH1c,8946,2019-08-30,0:13:32,
412,🌊거제도 브이로그🌊 / 덕둔버거🍔 / 리묘 카페☕,https://www.youtube.com/watch?v=dvaVi6TRDmE,13954,2019-08-25,0:06:57,
413,에프터 바캉스 / 바캉스 후유증 탈출하기 🧨,https://www.youtube.com/watch?v=2SPTDd_aur8,11860,2019-08-22,0:07:06,
414,👗완다 스커트 3차 공구/땡땡이 스커트👗,https://www.youtube.com/watch?v=o4OtGw01fdk,13829,2019-08-18,0:07:31,
415,💖방콕 짜런생실롬 백종원 족발덮밥 / 커피팩토리 / 카오산로드💖,https://www.youtube.com/watch?v=JQfy665Q0mM,25043,2019-08-15,0:09:31,
416,방콕에서 택시안에 2시간 있었다고?????,https://www.youtube.com/watch?v=LQK5Tl8JCaA,18403,2019-08-11,0:09:32,
417,파타야 케이프다라 에서 비키니 입고 수영하기/플러스사이즈 비키니/,https://www.youtube.com/watch?v=IGBK0fLuASk,90173,2019-08-09,0:11:38,
418,첫!! 동남아 여행!!! 여름휴가 다녀왔습니당🇹🇭🌿👗/파타야 1일차/케이프다라,https://www.youtube.com/watch?v=vW0_VQeoMho,35453,2019-08-05,0:09:22,
419,방콕 파타야 갈때 입을 옷 같이 고를까용?!/오프숄더 플러스사이즈,https://www.youtube.com/watch?v=M4aaGxZzJhk,31664,2019-07-31,0:09:29,
420,H&M 온라인 오프라인 가격이 2배 차이?/플러스사이즈 오프숄더,https://www.youtube.com/watch?v=rsQftFF8WhA,128399,2019-07-27,0:08:09,
421,핀업걸 완다의 단골 빈티지 샵은??,https://www.youtube.com/watch?v=srUK-cjo2jI,55678,2019-07-24,0:06:10,
422,💖💖💖스커트 2차 온라인 판매합니당💖💖💖,https://www.youtube.com/watch?v=R0spydGZqrI,15741,2019-07-21,0:06:50,
423,딸과 함께 커플 핀업걸 변신💖 / 완다에게 딸이??🙄,https://www.youtube.com/watch?v=KSANb-4cCeM,139251,2019-07-18,0:06:35,
424,[cc 🇰🇷🇺🇸🇹🇼🇨🇳] 👗스커트 룩북 촬영하고 왔습니다👗 / 온라인 판매합니다.💖,https://www.youtube.com/watch?v=uhAu96K7yJI,31458,2019-07-14,0:04:48,
425,[cc 🇰🇷🇺🇸🇹🇼🇨🇳] 남편이랑 오랜만에 서면 데이트👫 (서면 타코 맛집 / 젤라또 맛집),https://www.youtube.com/watch?v=X78ymNIyY_o,263622,2019-07-10,0:04:19,
426,플리마켓 하고 왔어요💖,https://www.youtube.com/watch?v=LqmjXJZRvNU,16115,2019-07-05,0:04:01,
427,남편이랑 운전연습 하지마세요....🚘,https://www.youtube.com/watch?v=7Qi_BUTdutk,8522,2019-07-02,0:06:11,
428,남편이랑 Flower Hair Accessories 만들기🌺 / 누가누가 더 잘 만들었을까요?,https://www.youtube.com/watch?v=98cO8Yfaj8g,21901,2019-06-23,0:15:25,
429,남편이랑 티격태격 플리마켓 판매 물품 소개 (치마도 판매 해요💖),https://www.youtube.com/watch?v=NioNx7Lh1rQ,35800,2019-06-19,0:13:31,
430,💖다들 궁금해하시던 완다의 속옷 리뷰 입니다💖 / 빅토리아 시크릿 언박싱!,https://www.youtube.com/watch?v=CYR4bTCeci0,75219,2019-06-14,0:21:43,
431,반다나로 핀업 헤어 스타일 3가지 해보기!! / 페스티벌 갈때 꼭 해봐요!!,https://www.youtube.com/watch?v=RxX9u-LYouE,18128,2019-06-09,0:14:22,
432,forever21 unboxing 같이 열어봐요💖 여름이라서 오프숄더도 많이 샀어요💖,https://www.youtube.com/watch?v=UVps7ujn3pg,45888,2019-06-06,0:16:21,
433,구독자 5000명 기념 forever21 온라인 쇼핑 같이해요💖 꿀팁 대 방출!!!,https://www.youtube.com/watch?v=7libToGVbdE,19782,2019-06-02,0:17:43,
434,[cc 🇰🇷🇺🇸🇹🇼🇨🇳] [vlog] 휴무날 결혼식 갔다가 댄스 파뤼!?? 💃🏻🕺🏻 /드랙퀸과의 첫만남💖,https://www.youtube.com/watch?v=NC-Jl6RLOmc,36526,2019-05-29,0:05:31,
435,통통이들 모여라 언니 쇼핑하고 왔다2 / 영국브랜드 collectif unboxing,https://www.youtube.com/watch?v=SkPzIkOZ4F0,62298,2019-05-25,0:18:43,
436,victory roll hair Tutorial / 핀업걸의 대표 헤어스타일💖 / 빅토리 롤,https://www.youtube.com/watch?v=woFaB_2_voQ,19623,2019-05-21,0:17:46,
437,세상 화려! 블링블링✨ 골드골드 파티 메이크업💋,https://www.youtube.com/watch?v=5hu7BPoRgig,23555,2019-05-19,0:16:33,
438,완다 플레어 스커트 플러스사이즈  리뷰!! 7개의 여름 플레어 스커트!!,https://www.youtube.com/watch?v=Pb4II3BuOOE,65407,2019-05-09,0:12:53,
439,드디어!!! 완다의 스커트 제작 과정 영상/플러스사이즈 맥시 플레어 스커트,https://www.youtube.com/watch?v=Pd3RwG9OwxU,246541,2019-05-05,0:09:35,
440,[OOTD] 완다의 첫번째 OOTD 레드레드하트뿅뿅,https://www.youtube.com/watch?v=2CE_Bw01EuU,31993,2019-05-01,0:06:48,
441,단독 화보촬영 다녀왔어요! 8시간넘게 촬영했어요! 4가지의 핀업걸 썸머 가든 파티 컨셉이였어요!,https://www.youtube.com/watch?v=f79rT-WGMug,20154,2019-04-27,0:02:33,
442,첫 단독 잡지 화보 촬영 가기전날💖 같이 의상 골라봐요!! 옷방 최초 공개🎀,https://www.youtube.com/watch?v=Fg4YAjgRuN0,41805,2019-04-24,0:09:43,
443,디마르3 리나인튜너 수정크림/수정메이크업,https://www.youtube.com/watch?v=QQmSWdGi2WU,7703,2019-04-20,0:08:21,
444,핀업걸 완다가 교육청에?? 근엄진지🤫,https://www.youtube.com/watch?v=TvoFeQ8Z2cQ,12736,2019-04-14,0:04:19,
445,핀업걸 남편의 첫타투!!💖 한쪽팔 완성에 3시간??!!🙄 장시간 타투시 꿀팁 공개!!,https://www.youtube.com/watch?v=wz1spQl1erY,21352,2019-04-08,0:05:18,
446,네이키드 체리 팔레트/사랑스러운 핑쿠핑쿠 메이크업/벚꽃놀이 메이크업,https://www.youtube.com/watch?v=tml2r9q9zA0,13065,2019-03-30,0:14:31,
447,어반디케이 신상!! 네이키드 리로디드 팔레트 aka 밀크티 팔레트,https://www.youtube.com/watch?v=s6q1YsykBaE,10920,2019-03-22,0:12:44,
448,통통이들 모여라 언니 쇼핑하고 왔다 / forever21 unboxing / 플러스 사이즈 잘 고르는 팁!!,https://www.youtube.com/watch?v=pvHjJhqV2gc,154788,2019-03-08,0:09:22,
449,후쿠오카 브이로그 / Fukuoka Vlog,https://www.youtube.com/watch?v=9OYQzHHAVe4,32708,2019-03-02,0:07:42,
450,핀업 헤어스타일 5분만에 완성!! 포니테일 헤어 / Quick Pinup Hair Style - Pony tail hair,https://www.youtube.com/watch?v=wSuwpjq2jTQ,32743,2019-02-17,0:09:34,
451,반다나 활용 손쉬운 헤어스타일링으로 핀업걸 변신! / easy styling with bandana to be pin up girl.,https://www.youtube.com/watch?v=TG-19edBBXU,18427,2019-01-29,0:04:20,
452,wandashow / wanda's daily makeup tutorial  / 핀업걸 완다 데일리 메이크업 튜토리얼 /,https://www.youtube.com/watch?v=_1AwRP3rlfM,48512,2019-01-26,0:07:47,
453,[cc 🇰🇷 🇺🇸 🇹🇼🇨🇳]완다쇼 인트로 (Wanda show`s intro),https://www.youtube.com/watch?v=8gO28QvKX7A,38279,2019-01-24,0:03:44,
454,openning for wanda show.,https://www.youtube.com/watch?v=oYI3YfRIfKE,7445,2019-01-21,0:00:04,
