,youtube_id,comment,like_num,comment_date
301,userrd3ok3oj6n,셀린느 셀러 ㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
302,danay4944,귀엽당,0.0,4개월 전
303,jisunoh139,나한테 힙 함은 신체부위일부뿐이었는데ㅋㅋㄱㅋㄱㅋㅋㅋ,0.0,4개월 전
304,useris6pe2oi8j,오 결국 가방 산건가요오오오?,1.0,4개월 전
305,userft9pq3gg2w,원피스 예뻐요 어디꺼에요??,4.0,4개월 전
306,userwj5sj3ow7k,혹시 치아미백하신건가요~??,0.0,4개월 전
307,minjunglee9325,아이패드30갴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
308,userjg7yi9do8k,셀린느 착붙,0.0,4개월 전
309,hyunwf7hv,"내가탐내던 미니베사체,,",0.0,4개월 전
310,useryi1xy2xf7d,10:59 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
311,userdx2ou2fl5r,귀여워,0.0,4개월 전
312,userxj1ts3sz7v,언니 탑 뭔데... 손민수각이잖아요..........,1.0,4개월 전
313,softfeelsoft,셀린 백팩은 갠적으로 안이뻐여,0.0,4개월 전
314,jihye0579,늦게자는 트루버가 올라오는 영상을 어쩌고...,0.0,4개월 전
315,gtnung,유트루가 하는 가방추천~?~?~?~??~?~??~? 얼마나 망했을지 두근두근️,1.0,4개월 전
316,sunum7871,셀린 개찰떡이에여🫧,0.0,4개월 전
317,useruh3xh1rs3w,아 화룡점정 갸~~웃겨옄ㅌㅋㅋㅋㅌㅋㅋ,0.0,4개월 전
318,rlagusdmd,유트루 퍼스널컬러 셀린느,0.0,4개월 전
319,senakang5689,안자고 있던 트루버!!!!!!!!,0.0,4개월 전
320,kkumilog,말을 왜 이렇게 잘해. ㅋㅋㅋ,0.0,4개월 전
321,usercx2iq5vb3l,내가 힙이 어딨어 나는 엉덩이만 있어~~~🥹ㅋㅋㅋㅋㅋ넘 귀여우셔요,0.0,4개월 전
322,useruo9rg6gn8k,아이패드 30개 있으시죠??ㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
323,Ponypunny,뭐야 웅니 오ㅔㄹ케 예뻐,0.0,3개월 전
324,oing828,잠 안 자고 유튜브 보던 어쩌구..,0.0,4개월 전
325,ESFJ,9:16 네..?!ㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
326,usereo7ku4fu5x,일등,0.0,4개월 전
327,mingminge,나는 엉덩이만 있엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
328,pigletyumi8100,힙은 엉덩이밖에 없었댘ㅋㅋ,1.0,4개월 전
329,hahahohoo,3:30 ,0.0,4개월 전
330,userig3ic5ef6k,이양 첫번째야,0.0,4개월 전
331,userig3ic5ef6k,오늘 머리 너무 이뻐요🫶,3.0,4개월 전
332,usernh5yv2yi6y,언니 살이 엄청 빠졌는데요..?,14.0,4개월 전
333,userhq8cp5fj4g,안 자고 있던 트루버가 어쩌구저쩌구,0.0,4개월 전
334,sirrii77,헐 오십초전!!!!,0.0,4개월 전
335,userdw8yw5mj4w,늦게자는 트루버가 웅앵,1.0,4개월 전
336,dodosae338,난 엉덩이만 있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ힙 ㅋㅋㅋㅋㅋ,0.0,4개월 전
337,nrl8066,나는 엉덩이만 있엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
338,userym1wz6vu3p,오늘 썸넬 ㄹㅈㄷ,0.0,4개월 전
339,Erdsqlaa1111,언니 머리 너무 힙하당,0.0,4개월 전
340,shygm3sb,와 처음,0.0,4개월 전
341,userwt4rf4tp8q,인간 셀린느,0.0,4개월 전
342,usergq4gv2eu7q,오,0.0,4개월 전
343,userxs1zd5mw6q,미니가더이쁨,0.0,4개월 전
344,jjeom,어쩌구,3.0,4개월 전
345,userlb5hi2hx2w,다 촌스럽,0.0,2개월 전
