,youtube_id,comment,like_num,comment_date
68,kdyun7951," 마음에 드는 제품은 : 르메르 LEMAIRE
스몰 크로와상 백 / 다크초콜릿

 이유는 에이프롬님이 픽하신 가방 전부 다 이쁘고 구매욕구 뿜뿜이지만 이 가방처럼 유행인타는 클래식한 가방이 필요해서에요
대학생이 되어 이번 학기에 첫 대면수업을 하는데 등교할 때 이쁘게 들고 다니고 싶어요~ 나중에 취업을 해서도 오래오래 꾸준히 들고 다닐 수 있는 가방이네요 손이 자주 가는 매일 들고다닐 데일리백!
캐주얼룩, 힙한 룩 어디에도 잘 어울리고 이번에 가죽자켓도 구매해서 같이 매치하고 싶어요
가죽이지만 소재도 유연해서 편리하고 편하고 그런데 이쁜,, 스트랩도 보들보들한 넓적당면이고 색상이 완전 블랙이 아니라 다크초코 색상이라 더 부드러워보이고 가을에 딱 맞아요
에이프롬님이 직접 구매하고 써보신 제품을 꼼꼼하게 리뷰해주셔서 너무 도움되어요:)
당첨이 된다면 제 블로그에도 후기 올릴게요(갠적으로 홍보 하고싶어서요🫶)

+ 얼마전에 에이프롬님이 올려주신 가을 하울 영상 보고 추천해주신 가디건, 롱스커트 구매했는데 배송와서 입어보니 정말 맘에 들었어요
몸매가 정말 너무 이쁘시고 제 워너비에요
홀린듯이 추천옷 구매했는데 옷도 이뻐서 넘 기쁩니당
좋은 옷, 가방들 소개해주셔서 감사드리고 고생많으셨어요️ 오래오래 유튜브 해주세요 에이프롬님️️",1.0,11개월 전
69,userwz1re2pf8m,파인드 카푸어가 제일 예뻐요!! 가장 기본적이면서도 실용적인게 데일리백 주제에 넘무 찰떡!이고 색감도 너무 예뻐용,1.0,11개월 전
70,uservu9ht6kw3l,파인드카푸어 마티 브릭 백이요! 은근 유니크하면서도 수납까지 좋으면…올 가을 데일리백으로 완벽할듯해요,0.0,11개월 전
71,miniminiming,"가방도 가방이지만 이 언닌 얼굴이 진짜 너무 말이 안돼 ,,, 너무 예쁘심 ㅠㅠ ",1.0,10개월 전
72,bola7940,"마티 브릭백 24 크링클드 - 베이지
카인드카푸어 미니백이 수납공간 때문에 아쉽다고 생각했는데 마티 브릭백 24는 수납공간이 넉넉해서 데일리 백으로 더 자주 들 수 있을거 같아서 선택했어요! 무신사에서 구경하다가 봤었는데 영상으로 보니까 훨씬 예쁜거 같아요.. 카인드카푸어 쇼룸이 있는지는 몰랐는데 저도 색감보러 꼭 가보고싶어요ㅠ 잔잔한 광택감은 고급스러워 보이고 플랩 포켓은 자석이여서 더 좋은거 같아요! 다른 컬러도 있던데 에이프롬님이 소개해 주신 베이지 색 진짜 예쁜거 같아요..🫶",0.0,11개월 전
73,ddlbgphdbwzjm,️파인드 카푸어 마티 브릭백️동글한 끈 너무 귀여워요! 색감도 베이지러버로서 정말 사랑하는 컬러예요은행잎색이라는 비유 찰떡! 어두운 색이 많은 가을 겨울 아우터와 함께 하면 가방만으로 포인트가 될 것 같아요~ 이번 영상도 실용적이고 예쁜 가방 가득이네요 감사합니다️,0.0,11개월 전(수정됨)
74,butterbar,파인드카푸어요!!! 트렌디하면서도 자연스럽게 일상에 녹아들 수 있는 가방같아요,0.0,11개월 전
75,koheikong,"파인드카푸어 마티 브릭백24 크링클드
보자마자 한눈에 반해버린 제품입니다
가방이 이렇게 유니크하면서도 세련될 수 있다니 너무 예쁘네요
왜 가방맛집인지 알게해주는 디자인에다가 흔하지 않지만 고급스러운 뉴트럴한 컬러감까지..
그냥 디자인인지 알았는데 말씀 안하셨으면 몰랐을 앞쪽의 수납공간까지 디자인이 이쁜데 수납공간까지 넓어서 단점이 안보이는 대박템..
거기다가 흔하지 않게 스트랩까지 길어서 가방의 매력이 더 넘치는 거 같아요️
딱 보자마자 캐주얼룩에 찰떡일 것 같다 생각했어요
여자라면 누구나 탐낼만 할 제품이지 않을까 합니다ㅎㅎ",0.0,11개월 전
76,usersc9jo1ui8r,"파인드 카푸어 가방이 제일 이쁘네요
예전부터 관심있게 지켜본 브랜드인데
특유의 색감때문에 소장가치 대박적인 것 같아요 ㅜㅜ 나중에 팝업스토어에도 꼭 가보려구요",0.0,11개월 전
77,userrd3hd5tw9r,"파인드카푸어 마티 브릭백 24 ️
아니 아무색으로 사도 평균이상은 한다는 색감맛집 파인드카푸어 신상 가방이라니..!
역시나 디자인도 트렌디하고 수납공간도 많고 탄탄한 쉐잎이 너무 마음에 들어요!!
출근할때 숄더백이 제일 편한데 스트랩도 두껍고 길어서 안정감있고 다른 백들은 꽉끼는경우가 많은데 두꺼운 아우터에도 매치하기 너무 좋을 것 같아 꼭 착용해보고 싶네요 ",1.0,11개월 전
78,usergw1kq6ef5h,르메르의 크로와상 백이 마음에 들어용!! 저도 보부상 스타일인데 휘뚜루마뚜루 들기에도 너무 좋겠어용,0.0,11개월 전
79,dpwjd670,"드메리얼 베티백 스몰
버터색감도 이쁘고 쉐입도 맘에드네요ㅎ
미니백이라서 귀엽고 수납력도 은근 있는거같아서 
이뽀요",0.0,11개월 전
80,userxy4hw3cl7l,1번 파인드 카푸어 마티 브릭백 이쁘네요. 10월 말에 10년지기 절친 결혼식이 있는데 들고가기 딱 좋은거 같아요!! 또 평상시에 캐주얼하게 입는 편인데 그때 들어도 전혀 이질적이지 않고 포인트가 될 것 같아요! 가방 살때 포멀할때랑 캐주얼할때 둘다 어울리는 걸 찾기 쉽지 않은데 이 가방은 어디에 들어도 잘 어울리는거 같아서 선택했습니다! 넘 이뻐용ㅠㅠ,0.0,11개월 전
81,useryw9hi6jd7l,날이 점점 추워지고 있는 요즘 르메르 가방이 데일리로 좋은것 같아요 평소에 케쥬얼로 입고 다니는데 크로와상백이면 귀여운 포인트가 될것 같아요! 좋은 정보 감사합니다! 열심히 모아서 하나 장만해야겠어요!!1,0.0,11개월 전
82,moreway05,1번 파인드카푸어 마티 브릭백이요! 정말 디자인 깔끔하고 직장인이나 학생들한테 짝 어울리는 백인 것 같아요! 가을 겨울에 어떤 아웃터랑 잘 어울릴 것 같고 예쁨과 실용성 다 가진 백입니다~,0.0,11개월 전
83,userpg6xn1fc1o,"저는 두번째 르메메의 삭 그랑이 너무 맘에 드네용 
제가 가을 웜톤이기도 하고 가을가을하니 
저한테 너무 착붙일것같아용
수납공간도 넓고 넘 맘에들어용️",0.0,11개월 전
84,eunhaecho9579,"르메메 삭그랑 예뻐요♡
브라운백 찾고있었는데 자연스러우면서도 유럽 감성 한스푼 넣어서 어떤 착장이든 예쁘게 들수있을듯 합니당 브라운부츠랑 잘어울릴것같아용",0.0,11개월 전
85,Leenm9ko,으아아 가방 필요한거 진짜 어떻게 아시구ㅠㅠ 타이밍 최고에요 프롬님 열일해주샤서 넘 행복합니당️‍ 파인드카푸어 가방 지쨔 이뻐용 ㅠ,0.0,11개월 전
86,uservw3jb1gg2k,에이프롬 없으면 이제 옷도 못입고 가방도 못사....  오늘도 다 너무 취향저격이에용,0.0,11개월 전
87,syj616,"드메리얼 베티백 가장 마음에 드네요
색깔이 포인트로 들기좋을것같아요!
너무 깜찍하고 평소 미니백,크로스백 선호하는데 찰떡이에요!",0.0,11개월 전
88,seoveune,루에브르 백 너무 이뻐요 곧 수학여행가야 해서 가방 살려고 했는데 언니 영상 참고하면 될거 같아요  항상 좋은 영상 감사합니다,0.0,11개월 전
89,usersj3me4cu8i,"1번 파인드카푸어 마티 브릭백  베이지  ♡♡
색감이 너무 예쁘네요
크기가 지나치게 작거나 크지도 않고 스트랩 길이가 아우터 입기 적당한 것도 마음에 들어요
앞면 포켓이 있는것이나 
과하지 않은 디자인이
무엇보다 장점인거 같습니다",0.0,11개월 전(수정됨)
90,ckdtjq,"파인드 카푸어 브릭백이요!!
너무 예쁘고 깔끔하면서도 매력이 넘쳐요
색깔도 평범하지 않아서 좋은 것 같아요!
항상 재밌는 영상 올려주셔서 감사해요
오늘 1번!!",0.0,11개월 전(수정됨)
91,userfl5zk7dc5r,루에브루백이요! 작은 가방은 많아서 큰 가방 필요했는데 딱 제가 찾던 사이즈의 가방이네요 물론 파인드카푸어의 마티백18 사서 진짜 잘쓰고있어요 산거 한번도 후회한적없습니다 존예,0.0,11개월 전
92,CHOIJI7338,파인드카푸어 브릭백디자인 깔끔 광택 ㅠㅠ세상 고급져요!!! 아무 옷에나 휘뚜루 마뚜루 어울릴것같아요!!완전 탐나용,0.0,11개월 전
93,userkh8og8dq4j,️1번 파인드카푸어 마티 브릭백️이 가장 마음에 들어요! 플랩 포켓도 정말 유니크하고 대중교통 이용할 때 카드 보관으로 항상 고민인데 넘 실용적일 것 같아요:) 그리고 크링클드 소재라서 저처럼 가방 막 들고 다니는 사람에게 너무 필요한 가방.. 흠집이 잘 안 난다는 점이 너무너무 맘에 들었어요 🫶 색도 마침 딱 저한테 없는 베이지 컬러.. 수납력도 미쳐.. 파인드카푸어 가방 잘 몰랐는데 너무 예쁘고 실용적이네요 🥹,0.0,11개월 전
94,userfw9vf5xn3r,"1번 파인드카푸어 마티 브릭백 맘에들어요
맞아요 저도 최근에 성수동에서 어 여긴 뭐지? 하고 들어간곳이 여기 파인드카푸어여서 깜짝 놀랐어요 매장자체도 눈에 확 들어오게 인테리어 넘 감각적이던데 그런 브랜드의 가방은 말모 
은행잎컬러라는 설명듣고 나니 가을에 딱 어울리는 컬러같아서 넘 마음에 들구요 밑판이 평평하고 넓어서 보부상인 제가 이것저것 넣어다니기에도 넘 좋을거같아요 끈이길어서 숄더에 걸치고 다니는것도 착붙일거같아요 
오늘도 좋은 가방들 소개해주셔서 감사합니다",0.0,11개월 전
95,thddk4230,"저는 6번 레테 가방이 젤 마음에 들어요,, 넘넘 귀엽고 체인도 여러개라 진짜 활용도가 높을것같아요 ㅎㅎ",0.0,11개월 전
96,userrl5ls3jr2p,드메르엘 버터색 가방이 제일 마음에 들어요 ! 포인트로 주기 좋은 예쁜 색을 가진 가방인 거 같아요 ㅠㅠ 버터색이 너무 예쁘게 잘 빠지구 쪼그만한 크기도 좋은 거 같아유 ! ,0.0,11개월 전
97,userwx4ny3ti3b,"1번 마티 브릭백이요! 파인드카푸어 가방을 자주 눈여겨봤었는데, 파인드카푸어 특유의 매력이 잘 드러나는 쉐입의 가방인것 같아요! 대학교 다닐때 메면 예쁠것같아요",0.0,11개월 전
98,userwr5lj5dh7h,드파운드의 타운백이 제 취향이예용️ 항상 영상 잘 보고있습니당!! 디자인이랑 색깔이 취향저격 탕탕,0.0,11개월 전
99,useroq7yy3ib3n,"4번 루에브르백 너무 제스탈...
진짜 맨날 짐이 한가득인데 이런 맥시멀리스트인 저를 위한 사이즈의 가방같달까요...",0.0,11개월 전
100,userpg8iv1ep4k,"마티 브릭백 24

평소 가방은 무조건 숄더백! 그것도 블랙! 색상만 구매했었는데, 20대 초반을 벗어나고 중반에 들어서면서 하루라도 젊을 때 다양하고 컬러풀한 제품을 사용해보고싶다는 생각이 들었어요!
그 중에서도 마티 브릭백 24 베이지의 예쁜 색감과 넉넉한 수납공간으로 대학생겸 직장인인 저에게 교복템이 될 것 같은 가방이에요!
파인드카푸어 핑고백을 휘뚜루마뚜루 잘 사용했는데, 마티백 라인도 심플하면서도 포인트 줄 수 있는 FW시즌에 아주 적합하고 착한 제품인 것 같아요️‍️‍",1.0,11개월 전(수정됨)
101,userxl8xd5xw5l,"드메리엘 베티백 스몰 이거 너무 귀여운데용 ㅜ 
버터색상이라니 베이지 노랑 연두 다 섞어놓은 듯한 컬러 너무 예뽀다
대학생이 들고 다니기 딱인 것 같아용 그리고 귀염귀염하게 생겨서 많이 안 들어갈 것처럼 생겼는데 그렇지 않다는 점이 아주 좋아요!",0.0,11개월 전
102,userqm6nv3ce1z,"️1번️ 파인드 카푸어 브릭백이요! 저는 각을 살린 디자인을 선호하는 것도 있지만, 안정적인 스트랩과 너무 예쁜 컬러가 눈에 들어옵니다! 사계절 잘 어울리는 무난한 컬러들은 많지만, 산뜻하게 포인트 줄 컬러도 너무나 중요하다고 생각해요! 진짜 너무너무 갖고 싶어요 ㅠㅠ 제가 세상에서 제일 잘 매고 다닐 수 있어요!! 그리고 입으신 착장에 찰떡인데 제가 평소에 같은 스타일로 입고 다닌다구요",0.0,11개월 전
103,userqw8tl8so3q,파인드카푸어 브릭백이요! 다들 너무 예쁜데 저게 진짜 확 꽂혔어요 완전 제 취향이에요 저 크링클드 소재도 저 은은하게 광나고 빤딱빤딱하지 않으면서 자연스럽게 주름 있는 소재 너무 좋아합니다.... 사각형 형태도 원래 좋아하고 길이감도 어깨에 딱 걸쳐지는 길이 좋아하거든요.. 이거 보자마자 들어왔어요ㅠㅠ 베이지색 가방이 없는데 자연스러운 베이지색 너무너무 예쁘네요 있으면 진짜 어느 착장에나 잘 들고 다닐 것 같아요!,0.0,11개월 전
104,userfq5np7fs1m,르메르 미디엄 초콜릿 가방이 실용적인 디자인 이라서 다양하게  편하고  마음에 들어요 ,0.0,11개월 전
105,userlg2qh2to2h,"파인드카푸어 마티브릭백!
매일 들고 다니는 에코백이 많이 헤져서 출근 가방 찾고 있었는데 여러면에서 실용적인 백 찾은것 같아요.
아니 그중에서도 스트랩 긴거 정말 너무 맘에드네요.
한 어깨 하는  덩치인데ㅜㅜ 요즘 가방들 너무 미니미하고 토트와 숄더 다 들기엔 어깨에 꽉 껴서 스타일에 따라 숄더로 들땐 대략난감 일 때도 있었거든요.
특히 두꺼운 아우터일땐 꿈도 못꾸죠 ㅎㅎ
에이프롬님 말 듣자마자 백퍼공감!
진짜 토트로도 분위기있고 숄더로 들어도 몸에 착 감길듯~ 코디에 따라 다양하게 매치하기 너무 좋은 백 만났네요.
에이프롬님 평소 올려주시는 하울 보며  코디 참고 많이 하는데 1번 룩과 마티브릭백 메신거 진짜 제 워너비 착장이네욤",0.0,11개월 전
106,nubbu31,"1번 브릭백 🫶

색감이 보자마자 너무 이뻐서 이거다 싶었어용! 파인드카푸어 제 데일리백중 하나인데 너무 잘쓰고있어요! 가격도 좋고 무엇보다 감성적인 디자인이 너무 맘에 드는 브랜드에요! 브릭백 색감이 마치 버터크림 같이 오묘해서 어떤 코디에도 다 잘 매치할수 있을거 같아용 ",0.0,11개월 전
107,leedebe3705,"마티 브릭백 24!!
정말 너무너무 가지고 싶었던 파인드카푸어 가방 하울을 보게 되어서 너무 행복해요! 아직 대학생이라 파인드카푸어 가방은 항상 장바구니에 넣어 놓지만 사지는 못하는 그림의 떡 같았는데, 이 영상 보자마자 또 너무 예뻐서 꼭 이벤트 당첨돼서 가지고 싶어요 ㅠ️️ 친구들 여러명이 돈을 모아서 다른 친구 생일 선물로 파인드카푸어 가방을 사준 적이 있는데 저도 너무 가지고 싶어서 계속 찾아봤어요!! 심지어 영상에서 착용하신 색깔도 정말 제 스타일이에요!! 검은색 가방 한 개밖에 없어서 약속 나갈때 맨날 같은 가방 들고 나가는 게 좋지 않았는데 화사한 색의 가방이 생긴다면 너무 좋을 것 같아요!! 이벤트 당첨이 한번도 된적이 없는데 ㅠㅠ 이번에 당첨되면 정말 감사하고 행복하게 매일 사용할 수 있을 것 같아요",0.0,11개월 전
108,userjn1ye9fm1x,르메르 크루와상 가방이욥 가을겨울엠 프롬님 말씀대로 분위기죠 보부상인 저에게 꼭 필요한 날이 더 추워지면 코트에 멋스러지게 매고싶어요,0.0,11개월 전
109,userbd6tl5oe5i,1번 파인드카푸어 가방이 젤 귀여워요 ㅠ 요즘 가방들 다 스트랩이 너무 짧게 나와서 겨울에 아우터엔 어떻게 어깨에 걸치나 고민하고 있었는데 저 가방은 길고 탄탄해보여서 그런 걱정 안해도 될 것 같아용  그리고 무엇보다 스트랩 두개를 고정시켜준다니!..!! 색감도 그렇고 정말 다가오는 가을 겨울에 찰떡인 가방 같아용,0.0,11개월 전
110,uservm6tu3pd5g,2:55 카멜 브라운 컬러의 르메메 삭 그랑  빈티지하고 고급스러운데 가을 분위기가 엄청 낭낭해요 ㅠㅠ 가을 감성을 200% 담은 핸드백  이랄까요?? 가을에 데일리룩으로 가지고 다니기 너무 좋은 것 같아요!! 색감 너무 따뜻하고 잔잔히 주름이 들어간 것도 오묘한 빈티지 분위기가 너무 아름다워요 미니멀하면서도 감성적이고 프렌치 한 무드!! 곡선 실루엣까지 얼마나 우아한지 ㅠㅠ 너무 가벼운 핸드백에 웬만한 보부상들 마음에는 쏙 들을 크기... 수납력... 너무 좋습니다 숄더로 매치해서 핸드백  센스도 뛰어난 가을 여자로 거듭나고 싶네요 ,0.0,11개월 전(수정됨)
111,usercz4he8vz2m,5번 드메리엘 베티백 넘 귀엽네요ㅠㅠ에이프롬님 영상만 보면 소비욕이 샘솟아요ㅜㅜ,0.0,11개월 전
112,lovelynus6727,"00:49 파인드카푸어 마티브릭백 ️
곧 입사 1년차 되는 직장인 새내기(?) 입니다 :) 일년동안 큰 가방 들고다니며 이런저런 서류, 파일들, 노트들 들고다니다가 이제는 좀 적응 돼서 필요한 것들만 들고다닐 가방이 있으면 좋겠다고 생각했어요 ㅎㅎㅎ 겨울에 무채색 외투, 옷들이 많은 제게, 마티브릭백 24는 완전 포인트 되는 컬러 일 것 같아요 ㅎㅎㅎ !!! 이것 저것 많이 들어가서 수납도 잘 돼고, 실용적일 것 같아요!!️️",0.0,11개월 전
113,userhl4qu6pm2u,르메르 미디엄이 제일 편해보이고 유니크한 디자인이라 개인적으론 제일 맘에 드는거 같아요~~!! 튀지않으면서도 뭔가 독특한 느낌??,0.0,11개월 전
114,Mukbread,저는 르메르 가방이 젤 예뻐요ㅠㅠ!! 에이프롬님이 숄더에 멘거 보니까 넘 예쁘고 시크하네용 보부상st 가방 좋아하는데 딱이에요 딱,1.0,11개월 전
115,usermo3xn2eu9y,"레테 미니백이요  진주 스트랩으로 뽀인트 준 거 너무 센스🥹🫶 미니백 쳐돌이 나야 나,, 받으면 정말 알차게 잘 쓸 것 같아용!!",0.0,11개월 전
116,usergk9wl1ji3v,"이러지마….나 다갖고싶어
아현님! 예전에 옷장 정리하면서 옷소개해주시는거 좋았는데가방도 비슷하게 컨텐츠 해주시면 좋을 것 같아윰  가방정리하는 꿀팁이랑두요",1.0,11개월 전(수정됨)
117,ssssissssi,"파인드카푸어랑 르메메가 탐나요🥹 루에브르는 이미 가지고 있는데, 엄청 잘 쓰고 있어서 완전 추천하는 가방입니당🫶",0.0,11개월 전
118,userdew1wx8wx1y,저는 5번째 가방인 드메리엘 베티백 스몰 버터컬러 가방이 제일 예쁜것같아요! 컬러두 딱 이쁜 커터컬러여서 눈길이 더 가기도하고 미니백 좋아하는 사람으로써 수ㅐ입이나 컬러나 포인트나 다 귀여워보여서 코디하기도 편안한무드로 잘나올것같아서 눈길이 더 가는 그런 가방인것같습니다,0.0,11개월 전
119,userme1dx9ck1n,"대박!!!! 제가 좋아하는 브랜드에요🫶
집에 파인드카푸어백 3개다 있다능….🫣🫣
전 첫번째 마티브리백24크링클드요!!
일단 색감이 너무 고급스럽고 예쁘구요.이런백 장점이 캐쥬얼.세미캐주얼.세미정장.정장 어디에도 진짜 다 들수 있어서 좋아요!!!
파인드카우어 애정하는 1인으로~ 소재 걱정은 1도하지 않아요. 그래서 인터넷 주문할때 디자인만 보고 소재 확인도 안한다능…:-)  
그만큼 퀄리티좋고 예쁘고 다해요 정말 ! 가격도 넘나 착하구요 ㅎㅎㅎ
말해모해 오늘도 손민수템 가득히 챙겨서 소개해주셔 감사합니당~~ㅎㅎ
+ 다음달말에 친구결혼식있는데 꼭 들고가고싶네요",1.0,11개월 전(수정됨)
120,useroj7dj7qu5d,"드메리엘 가방이요!!!!!! 
모양도 제가 원했던 가방이구 사이즈도 너무 찰떡이에요...! 이 가방 요즘 인기많아서 사려고 했는데 당첨되면 너무너무 좋겠네용 ️️",1.0,11개월 전
121,userlv2zh9gp6r,"1번 파인드카푸어 마티브릭백이요
심플한듯하면서 수납 넉넉해 보이고
숄더로 메면 깔끔하니 이쁠듯해요..
링크 달려가봅니다~~^^",0.0,11개월 전
122,userqo6xi6zz5x,"드파운드 타운백 학교에 매고 다닐 캔버스백을 꼭 하나 가지고 싶었는데 무엇을 살지 몰라 고민하고 있었어요ㅜㅜ 그런데 타운백이 레더랑 캔버스소재가 같이 있는게 너무 예쁜거같어요,,, 제 원픽 보자마자 소리 질렀어요 ㅎㅎ",0.0,11개월 전
123,lee3016,르메메 미쳐따.. 걍 가을 그 잡채,0.0,11개월 전(수정됨)
124,maru4204,"가방의 무게가 인생의 무게다. 라는 말이 있는조 저는 그 ‘혹시나’병때문에 항상 가방이 무거운 사람이었어요. 그래서 활동성이 떨어지고… 그래서 먼길가는거 꺼려지구.. 또 교정해서 더 바깥 활동 안하게 되더라구요 (저 교정영상로 입문했습네다) 이제 마스크 해제 된만큼 가볍고 발랄한 가방으로 당당히 외출하고 싶습니다 늘 알찬 영상… 바빠도 주말에 꼭 몰아보는 EU가 있다 있어
제일 맘에 든 가방은 단연 1번 파인드 카푸어 !",0.0,11개월 전(수정됨)
125,suyeon91,브릭백 너무이뽀 ,0.0,11개월 전
126,sunnny5,1번 브릭백이요! 스트랩줄 긴거 무엇보다 젤 마음에 들어요 설명하셨다시피 줄 짧으면 옷 자꾸 올라가더라구여 (맬때마다 옷정리해줘야해서....ㅜㅜ) 그리고 앞포켓? 자석으로되어있서 너무좋은것깉아요! 물건도 많이들어갈수도있고 색감도 이뻐서 맘에들어요! 무엇보다 고급져보이는것도 ,0.0,11개월 전(수정됨)
127,usergk9wl1ji3v,"파인드카푸어 마티 브릭백이거네요!!이거!! 파인드카푸어에서 핑크색 백을 하나 샀는데,, 생각보다 손이 안가더라구요 이제 가을이라 더더욱 그럴것 같았는데 아현님이 매치하는 거보니깜, 베이지가 답이네요!! 가을뿐 아니라 사계절 다 잘들고 다닐수 있을 것 같구요
일단 파인드카푸어는 디자인이 너무 예쁜것 같아요 항상",0.0,11개월 전(수정됨)
128,useroasis777,"르메메 LEMEME
이유 :카멜색상이 너무 고급지고 예뻐요.가을웜뮤트인 저한테 꼭 필요한 가방이에요.",0.0,11개월 전
129,libby981102,"파인드카푸어의 마티 브릭백 24 크링클드가 제일 기억에 남고 갖고 싶습니다

 너무너무 마음에 드는 색감!!!
너무 흔한 크림색이 아니라 레몬컬러를 한 방울 섞은 듯한 크림색이어서 봄, 여름, 가을에 다 잘 들고 다닐 수 있을 것 같아요! 게다가 제가 너무 비비드한 컬러의 색감은 선호하지 않는데 딱 은은하고 고급스러운 컬러여서 너무너무 손이 많이 가는 데일리백일 것 같아요

 넉넉한 수납공간
저는 짐을 넉넉하게 챙겨다니는 맥시멀리스트인데요..ㅎ 너무 큰 가방만 있어서 마침 이번에 귀여운 사이즈이지만 수납력은 괜찮은 가방을 찾고 있었어요! 앞면에도 짐을 넣을 수가 있어서 적당한 분리공간이 있다는 점도 정말 제 마음에 쏙 들었습니다 입사한지 세달 된 아기 직장인인데 이런 가방은 출근용으로도 딱인 것 같아서 정말 탐이 나네요! 

 긴 스트랩 길이
개인적으로 스트랩 짧은 가방은 손의 가동범위가 좁아져서 선호하지 않는데 이 제품 스트랩 길이 정말 딱이네요.. 가방을 어깨에서 빼지 않고도 필요한 물건을 뺄 수 있을 것 같아서 더더욱 마음에 듭니다!

이런 이벤트 열어주신 에이프롬님과 파인드카푸어 감사합니당🫶🥹",0.0,11개월 전
130,saekomi3,"파인드카푸어 마티 브릭백 24 크링클드 
파인드카푸어 하면 스퀘어백, 스퀘어백 하면 파인드카푸어 아닌가요?! 앙증 맞고 각진 디자인 덕분에 정말 많은 사랑과 인기를 한몸에 받고 있다고 생각하는데요! 원래는 이렇게 스퀘어백의 디자인이 나오던 브랜드가 아니었다는 것을 최근에 알았었는데, 정말 이렇게 예쁜 브릭백이 세상에 나오게 되어 너무 좋더라구요
원체 스퀘어백을 너무나도 좋아하는 사람이라 스퀘어백에 관심이 정말 많은데, 그래서 그런지 독특한 디자인의 백들이 끌리더라구요! 그러던 와중 브릭백을 보고는 첫눈에 반해버렸었다는..... 파인드카푸어의 시그니처 디자인인 플랩 스타일이 적용돼서 눈에 딱 들어오더라구요! 디테일들이 너무 많으면 심플한 느낌이 없어져버리고, 너무 단조로우면 또 너무 단순해서 손이 잘 안 가게 되기 마련인데 브릭백은 딱 그 적절함이 적용된 디자인인 것 같아요!
보부상인 저에게 수납력 역시 중요한 포인트인데, 브릭백은 말할 것도 없구요! 스트랩 길이는 또 보통 완전 짧거나 크로스백처럼 완전 긴 형태가 많은데, 브릭백은 딱 그 중간의 길이여서 코디 활용도 역시 높을 것 같아요! 손이 자주 가게 될 수밖에 없는 포인트들을 다 가지고 있는 브릭백....
다른 얘기지만, 가방에 따라서 코디까지 다 바뀌는 센스 덕분에 정말 감동스러웠던..... 코디들이 달라지니까 그 가방의 매력까지 더욱 살아보이더라구요! 앞으로도 이렇게 좋은 브랜드와 예쁜 아이템들 많이 많이 소개해주세요! 1영상 1손민수 하는 그날까지 응원하겠습니다",1.0,11개월 전
131,useroe4ov9dd1f,"파인드카푸어 FIND KAPOOR
마티 브릭백 24 크링클드 / 베이지용!

색감이 너무 가을과 어울리는 예쁘고 따뜻한 색감이네요︎ 베이지인간은 쉐입도 예쁜 마티브릭백만 보이네요ㅠㅠ 이벤트 정말 감사합니다️",0.0,11개월 전
132,lokay1054,르메메 가방 완전 소금빵같아요 잘 탄 소금빵 ㅎㅎㅎㅎ,0.0,11개월 전
133,userfj7gt5et4q,09:33 자켓 정보 궁금해요!,1.0,11개월 전
134,usergl9dw6wr6u,1번브릭백이뽀요!요즘유행하는스타일이죠자연스럽고부드러워보여요소개하는가방은빈티지한무드도있어요,0.0,10개월 전(수정됨)
135,usertx5yd8uq4m,파인드 카푸어 가방이요!!!!!!!!! 그냥 예뻐요 ...,0.0,11개월 전
136,sunnysideup6166,"루에브르백이요!! 진짜 보부상가방 그 잡채네여!
시간이 지날수록 가방이 작아지는데 왜 내 짐은 늘어나는 것인가?!?!! 이 점을 해결해줄 가방이지않나 싶어요!1",1.0,11개월 전
137,userqhrtns,저도 르메르 가방 있어요 헤헤 에이프롬님이랑 커플템 찾았당 ㅋ ㅋ ㅋ  ㅋㅋ ,0.0,10개월 전
138,userzd5li3vi4z,"루에브르에 입은 가디건 정보 궁금해요,,,!",0.0,11개월 전
139,userun2zy4uc2w,4번 착용 자켓 어느 제품인가용?!,0.0,11개월 전(수정됨)
140,useroz5ri6ve4x,르메르백 착용하실때 입으신 베이지 자켓 궁금해요.!!,0.0,11개월 전
141,yeyei6431,"미이이이쳤당 ㅜ_ㅜ 아니 솔직히 저 썸네일에 레몬컬러 가방 보고 소리지르면서 들어왔거든요??? 그래서 보고있는데,, 루에브르 이 미친놈 !!!!!!! 하 역시 주인공은 마지막에 나온다더니,,, 5번 드메리엘이랑 고오민하다가 결국 저는 어쩔 수 없는 레더 처돌이인가봐염 
레몬컬러 드메리엘 넘 예뿐데.. 
저같은 바리바리바리스타에게는... 역시 큰 가방이 장땡입니다!!!! 루에브르 사이즈도 제게 딱이구 휘뚤마뚤 들기 제일 조을 거 가타요
아이러부 레더...
근데 여기 진짜 가방 맛집이네요,,,, 나올때마다 다 예뻐 !!! ㅠㅠ 언니 덕분에 새로운 브랜드 알았어요.. .. 찾아보니까 브릭백도 진짜 미쳤네요 !!! 내가 찾던거 이거자나 이거 !!! 🫶🫶️

.",1.0,11개월 전(수정됨)
142,userrt5sc4jk6j,르메르 가방 때 입으신 자켓은 어디껀가요???,0.0,11개월 전
143,userlp7qn4sp2i,루에브르가방때 입고계신가디건은 어디껀가요?,0.0,11개월 전
144,useroj7mw6kx6y,메는가방 조아요,1.0,11개월 전
145,userwo9fv7wr1f,입고 계신 가디건은 어디 제품인가요?!,17.0,11개월 전
