,youtube_id,comment,like_num,comment_date
64,bbokjjang3454,"언니 덕에 촉촉립에 빠진 1인.. 조심스럽게 랜덤박스1호 신청해봅니다!! 
언니 꿀템추천 영상보고 시킨 물건들 향기샴푸, 바디로션, 자취꿀템, 화장품 등등 정말 잘 쓰고 있어요️ 항상 좋은 아이템 추천해주셔서 고마워용~ 영상 항상 잘 보고 있어요! 이든 언니 파이팅!!",0.0,6개월 전
65,userpx7bc2tv6w,"언니 립리뷰는 진짜 믿고보는듯.. 글로시립하면 이든언니 아니냐며!! 스윗한 이벤트 고마워요 늘 잘보고잇오요 메컵영상도 기다릴게용
+3번 핸드크림 갖고시파요 힇",0.0,6개월 전
66,JinaHo,이제 언니의 촉촉립 리뷰 없음 구매하고 싶다가도 사야하나 하고 망설여지고 신상 리뷰 기다려져요️ 2번 헤어 세트 궁금해서 한 번 써보고 싶어용 ~~~!! ,0.0,6개월 전(수정됨)
67,usercl3qh7wb6w,이든언니만의 섬세한 리뷰 너무 좋아요 오늘도 좋은 하루 보내요! ,0.0,6개월 전
68,userso4sd5oj8r,"촉촉립하면 역시 이든님벌써 3월이 지나가고 있는게 믿기지 않은데,,달콤한 화이트데이에 맞춰 이벤트라니,,어디까지 달달해지실 예정이신지🫶저는 2번 박스 응모하께요-!3월도 홧팅",0.0,6개월 전
69,yeonnlog,"팩폭리뷰 기다렸어요 ㅋㅋㅋㅋ
묻어남없는 립 좋아요 .. 🫶🫶
1번박스 받아서 제품 사용해보고 싶어요",0.0,6개월 전
70,uservk6ww2jd9v,이든님의 솔직한 리뷰를 너무 너무 사랑해요 건조하지만 이든님처럼 탕후루같은 입술을 가질 수 있다면…!!!!! 아묻따 참고 바를 수 있습니다!!!!!!🫡 2번 박스 살포시 신청해보아요…,0.0,6개월 전
71,userch7yu5vo3c,요즘 틴트 전색상 리뷰하시는거 넘 좋아요!!! 틴트 색감은 정말 예쁜데(특히 1호 2호) 보습감이라던지 말씀하신 단점들이 쪼끔 아쉽네요...  그래도 완벽한 립이란 건 없다고 생각해서 어느정도 감안할 만한 것 같아요~! 세일가 기준으로 가격도 착한 편이고요!! (저는 2번 박스 신청합니다ㅎㅎ),0.0,6개월 전
72,userge2nx2md8y,헉 이 제품 궁금해서 찾아보고 있었는데 꼼꼼하게 리뷰해주셔서 너무 좋아요ㅠ 재밌게 보고 가용🫶 1번 박스 틴트 전색상 써보고 싶어 1번으로 신청해봐용 당첨되면 정말 좋을 것 같아요ㅠ!!,0.0,6개월 전(수정됨)
73,uservh7ot1pe6l,"촉촉립 너무 잘 어울리셔서 부러워요...🫢 모양도 진짜 이뿌고 대리만족 쌉가넝...ㅋㅋㅋ
저는 3번 핸드크림세트요!!",0.0,6개월 전
74,sowy333,"입술이 이미 깡패라서 다 제법 잘어울리네요,,  화이트데이인 것도 잘 모르고 지났는데 화이트데이 이벤트라니! 스윗하신뷴 
저는 손을 자주 씻어야해서 건조인간 그 자체라 3번 핸드크림 세트 탐나요 ",0.0,6개월 전
75,userho9nc9zi7w,윤이든님 영상은 무엇이든 오면 기분이 좋아지고 항상 기다려져요...ㅠㅠ 감기 조심하시고 앞으로도 유용한 영상 많이 올려주세요! 이벤트 참여 완료!!,0.0,6개월 전(수정됨)
76,usermz5re5yy4e,"역시 촉촉립 감별사,,, 모든 촉촉립은 윤이든을 거쳐가야한다 <—이거 법전에도 명시돼있어요~~ㅎㅎ 근데 뭘 발라도 이쁜 입술이라 보면 다 갖고싶은게 함정이라 팩폭리뷰 정신 똑바로 차리고 들어야함..!! 화이트데이 기념 이벤트도 열어주시고 최고,!! 저는 솔로인 친구들한테만 기프티콘 돌렸는데 귀신같이 솔로들만주는거냐고 물어봐서 아찔했어여~! 저는 1번 세트 같고싶어용",0.0,6개월 전
77,am1229,"자세하고 꼼꼼한 립리뷰라서 또 얻어갑니둥
매트립파 이지만 베이스립으로 좋을거같아서 2호 테스트해봐야겠어요! 2번 랜덤박스 받구싶어요!",0.0,6개월 전
78,MLKKNG,"2번
톤그로였던 제가 이든님과 비슷한 톤이라는 걸 깨닫고 따라하고나서 화장 잘 됐다 잘 어울린다는 소리 많이 들어요 ㅠㅠㅠㅠ 사실 촉촉이립이 갖고싶지만 … 언니 추천으로 촉촉립이 넘쳐나기때문에 저는 다 죽어가는 머릿결을 위한 2번을 원헤요 … 🫶",0.0,6개월 전
79,Hoonjii,"플레르 틴트 궁금했는데 역시 존버하길 잘 했나 다ㅠㅠ투쿨 포그선셋 정말 잘 쓰고 있었는데 이든님 영상보고 맑은 색감에 치이고 제형에 또 치였습니다^^,,,봄라이트는 여기 누워요🫶 늘 촉촉립 리뷰 해주셔서 넘 좋아여,,한 줄기의 빛 담에 또 반짝빤짝한 영상으로 만나여!!!!!!",0.0,6개월 전
80,userup3zt2iu2r,투쿨 광인으로서 플레르 틴트 나오자마자 구매해서 잘 쓰고있어요!! 끈덕한거 싫어하는데 그나마 가벼운 편이라 애용중 ㅎㅎ 저한테는 2호 컬러가 착붙이더라구요 립제품도 그렇고 제가 워낙 끈적이고 찝찝한 느낌이 드는걸 싫어하는데 그래서 요즘 샴푸나 헤어 용품에도 관심이 많이 가던 차에 이렇게 하루 늦은 화이트데이 선물이라뇨.. 2번으로 살포시 신청해봐요 타이밍 기막히고 코 막힌다 정말 오늘도 영상 잘 보고 갑니다️,5.0,6개월 전(수정됨)
81,userqs8su1kt9d,"3번 박스욤🫶
이든 언니는 진짜 톤파괴자,,


안어울리는 색상이 한개도 없이 전컬러가 이렇게 찰떡 일수가 있나요오 ~?
전 겨쿨이라 5호 플래쉬 색상이 제일 눈에 들어오네요 차마 다른컬러는 시도도 못해볼거같아욥 ㅠ",1.0,6개월 전(수정됨)
82,cookiecoo7784,2번세트 신청해요 자세하고 세심하지만 정곡도 꾸욱 찔러주는 리뷰 잘봤어요,0.0,6개월 전
83,dunitwldms99,1번 박스 신청합니당 저 원래 매트파인데 언니가 영상에서 바르신 거 보니까 촉촉립이 너무 예뻐보여요ㅎㅎ 항상 좋은 영상 잘 보구있어요🫶,0.0,6개월 전
84,userts6sk2wy2h,"이든님 영상으로 아묻따 구매한 제품들이 많거든용 일단 글로시립 처돌이로서 뮤드제품이랑 페리페라, 퓌 등등 스킨케어도 많이 따라 쓰고 속눈썹영양제, 심지어 옷들도 !! 진짜 많이 도움받아서 구매했는데 화이트데이라고 요론 이벤트를 가져다 주시다뇨  저는 1번 박스 받아보고싶어용  색이 다 이뻐보여서 다 궁금하달까 ㅎㅎ 시간내서 이벤트 열어주셔서 감사해요 ",0.0,6개월 전
85,yeon5283,이든님이랑 퍼스널컬러가 같아서 항상 리뷰 잘 참고해서 사고 있어요 투쿨 공홈에서 출시된거 보고 궁금했는데 너무 예쁘네요 ㅎㅎ 제가 딱 좋아하는 광이에여 ㅎㅎ 그래서 저는 1번째 박스가 너무 탐나네요,0.0,6개월 전
86,liebeamande,"촉촉립 최강자 이든님이 추천해준 어뮤즈 듀 틴트 바르고 이 영상 보고 있어요 ㅋㅋㅋㅋ 
디엠으로도 말한 적 있는데 넘버즈인 6번 무엇이든마켓으로 광명 찾았잖아요 저...️ 항상 고마오요!! 이번 투쿨 영상도 잘 봤습니다 2번 박스 살포시 기대합니당~!️",0.0,6개월 전(수정됨)
87,roselw4gs,"촉촉립 너어어무~~좋아하는데 
사실 이든님 메이크업영상보다가 촉촉립
입문하게 된거여서 립영상은 꼭 챙겨보구있어요 !!ㅎㅎㅎ이번 영상도 너무 구매욕구 불러일으키는..플레르
틴트 5호 넘 예뻐서 발라보고 싶어요!
랜덤박스 1번 받구 싶네여~~><",0.0,6개월 전
88,usertl8un3bc3e,"하 이 영상을 보고 구매했다면 실패란 없었을텐데,, 선런칭 때 1호랑 4호 구매했는데 여쿨라지만 4호 너무 팝한 컬러라 입술만 동동 떠보이더라구요 저도 1호가 기대 이상으로 마음에 들었어요!! 저에게 베스트 컬러는 아니지만 컬러 자체가 너무 예쁘게 나와서 마음에 쏙 들더라구요 그.런.데 저도 입술이 건조한 편이라 광택과 보습감이 금방 날아가서 어떻게 하면 더 오래 촉촉하게 유지할 수 있을까 고민했었는데 덕분에 손이 더 자주 갈 것 같아요ㅎㅎ 항상 도움 왕창 되는 영상들 올려주셔서 감사함당🫶



저는 2번 박스 GET하고 싶어요🥹",1.0,6개월 전(수정됨)
89,useril7ni4ey6n,역시팩폭리뷰는 윤이든🥹 꼼꼼하게 리뷰해주셔서 도움되었어요!! 저는 화이트데이인데 사탕 안먹고 초콜릿 먹었어요~,0.0,6개월 전
90,kimgunaguna,아니 투쿨 원래 립 이렇게 예뻤나..? 색이 넘나 제 취향이네요 이든님 입술이 예뻐서인가ㅋㅋㅋ 여튼 저도 촉촉립파라서 늘 이든님 립영상 잘 보고 있어요! 자세한 리뷰 좋아요,0.0,6개월 전
91,runruns,"윤이든님 때문에 촉촉립에 빠져버렸어요
뭘 바르시든 너무 이쁘셔서 맨날 손민수하는데 절대 이든님처럼 예쁘지 않지만ㅎㅎ
지금 촉촉립 많은데도 보니까 또 지르고 싶네요
플레르틴트 1,2호 완전 탐나요
랜덤박스 1번 받고 싶네유~~",0.0,6개월 전(수정됨)
92,mindoll,줏대좌 리뷰 넘 조아요 ㅋㅋㅋㅋㅠㅠ 촉촉립 .. 넘 탐나네요  이든님은 화이트데이 잘 보내셨나요 ~ 저는 아름다운 머릿결을 위해 2번 박스 응모해봅니다.. 영상 잘봤습니당,1.0,6개월 전(수정됨)
93,dana210,"역시 이든님 리뷰를 보고 샀어야 했는데,, 여쿨라에 광택립 좋아해서 냅다 4호 구매했다가 살짝 후회했어요 이든님이 느끼신 단점을 정확하게 느꼈고 제 입술엔 윗입술은 발색이 안돼서 당황했어요. 그래도 맑은 발색은 예뻐서 이든님 팁대로 발라봐야겠어요! 3번 박스로 이벤트 신청도 살짜쿵 하고갑니다",0.0,6개월 전
94,ksyksy3840,"1️⃣번 박스요🥹 맑은 레드러버인데, 요즘따라 은은하게 무드있는 컬러가 끌리더라구요️ 3호 티어풀 너무 예뻐요🩷 4호 플랍도 자꾸 아른거리구요..... 어쩔 수 없는 쿨톤,,,,,' 촉촉립에 푹 빠져서 출시되는 것마다 사고있어요 ㅋㅋㅋㅋ텅장은 덤~~~화이트데이 외롭게 지나쳤는데...... 벚꽃피면 제게도 사랑이 찾아올까요?' 제발ㅠㅠㅠㅠㅠ 엉엉엉 우울하니까 1️⃣번박스로 기분전환 원해요~~~~~",1.0,6개월 전
95,asdbq6ei,촉촉하면 윤이든!! 제품취향이랑 피부타입이 저랑 잘 맞아서 영상 꼬박꼬박 보고 있어요! 전 3번 핸드크림으로 손도 촉촉하게 신청할게요!,0.0,6개월 전
96,my188cm,"영상올라오자마자 보고 댓글달았는데! 
커뮤니티 이벤트보고 다시 달려왔어요
랜덤박스 3번박스 이벤트 참여하고싶어요 
솔직하고 디테일한 리뷰.. 너모 좋아요 🥹
이든님 특유의 영상리뷰 늘 잘 보고 참고하고있습니다 화이팅팅팅🫶",0.0,6개월 전
97,yachae7,요즘 촉촉립이 진짜 많이 나오는거 같아요! 줏대있게 리뷰해주셔서 워터틴트고르는데 도움이 많이되요~투쿨포스쿨 제품력이 궁금해요~랜덤박스 1번 신청해보아요🫶,0.0,6개월 전
98,iamyeonny,"1️⃣번 박스요 쨍한 핑크러버인데, 요즘따라 은은하게 무드있는 컬러가 끌리더라구요 1호 드리즐 너무 예뻐요4호 플랍도 자꾸 아른거리구요...어쩔 수 없는 쿨톤,,,,촉촉립에 푹 빠져서 출시되는 것마다 사고있어요ㅋㅋ텅장은 덤~~ 화이트데이 외롭게 지나쳤는데...벚꽃피면 제게도 사랑이 찾아올까요?(와줘라 제발)ㅠㅠㅠ엉엉엉 우울하니까 1번박스로 기분전환 원해요~~~~",0.0,6개월 전(수정됨)
99,AinJung109,우와 1호 진짜 색 너무 예뻐요🫢🫢 촉촉 유리알 광택도 너무 예쁘고요!! 오늘도 영상 잘 보고가요,0.0,6개월 전
100,userpu3ly5ow6m,요즘 웜톤 컬러가 왜이렇게 이뻐보이는지 모르겠어요 ㅠㅠ ㅋㅋㅋㅋㅋㅋ 쿨톤인데 자연갈색이라 웜톤도 그리 어색하진않더라구요 촉촉립러버라 이번 신상 궁금했는데 1호 너무 탐나네용.. 저는 1번 세트 신청해봅니다.!!,0.0,6개월 전
101,HACLAIRHAHAHA,"역시 줏대좌 이런 촉촉 틴트 첨에 바를때 진쨔 이쁘다!!!하면서 바르는데 착색이나 각질이  원하는 만큼이 아니면 넘 속상하거든요 근데 이렇게 A부터Z까지 리뷰해쥬시닝 궁굼증 다챙겨가용!!!ㅎㅎㅎ
저는 일단 착색이 완전 맘에 들었어요!!원래색으로 딱 남는게 정말 중요하다 생각하는데 그점이 딱 잡혀있어서 첫발색의 영롱함의 잔재가 남아있는 느낌이라 넘 좋았습니당!!뿐만 아니라 맑은 광택 맑은 색감으로 봄라이트 느낌 메컵하는걸사랑하는 편인데 1호 드리즐이 찰떡이라 생각이 들었어요! 색감도 예쁜데다 영롱함이 그 분위기를 더 살려줘서 무지무지 취향,,☆️
각질 부분은 꿀팁주신것처럼 립밤으로 보습감 잡아주면 플레르틴트 예쁜 색감과 착색, 영롱함을 누릴 수 있을 것 같아 꼭 사용해보구 봄 나들이 가구싶어용!!️️",1.0,6개월 전
102,full67joy44,"1호 4호 진짜 예뻐요!!ㅜㅜ
여전히 촉촉립이 대세네요 라이트톤들한테 최고..! 랜덤박스 1번 기대합니다~~~~",0.0,6개월 전
103,snowdaaa,"오늘 영상도 유용하게 잘 봤어요!! 촉촉립에다가 쿨톤 색이 많이 나온 것 같아 매장가서 한번 테스트해보고 싶어요!

저는 랜덤박스 2번이 맘에 들어요!!!",0.0,6개월 전
104,useryj3by3so9z,"줏대 밈을 아시다니 스키즈 팬이라 초반에 창빈이가 나와서 깜짝놀랐어요 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 투쿨 쉐딩이랑 픽싱 쿠션 프로타주 펜슬 이렇게 쓰고있는데 아직 립제품은 한번도 안써봤거든요 그런데 이렇게 좋은 이벤트가  저는 1번으로 신청해봅니다! 색도 서로 안비슷하게 다양하고 또 제가.. 바로 바로 봄웜톤이거든요 완전 딱.. 그리고 원래 죽어도 매트파였는데... 나이 먹고보니까 좀 더 밝고 어려보이고 촉촉하고 탱탱한...^^ 그런거에 눈이 가더라구요 어쩔수없나봐요,,,, ㅠ",11.0,6개월 전
105,usernh4tg3vv7e,"1️⃣플레르 틴트 박스
올영세일할 때 우연히 투쿨 제품 보고 궁금했는데 리뷰 영상으로 보니 넘 유익하네요ㅎㅎ",0.0,6개월 전
106,userkc5so1gu7n,플레르 틴트 영상 잘봤어요 )!! 봄라이트에 촉촉틴트 처돌이인데 너무 예쁘네요 !!!!!! 항상 어울리는 틴트 색을 고르기 힘들었는데 1번 박스 받고 전 제품 써보고 싶습니다!! ,0.0,6개월 전
107,annau1023,여리여리한게 색상은 넘 맘에드는데 건조하다니 그게 좀 아쉽지만..색상이 넘 뽐뿌오니 이벤트 한번신청해봅니다 플뢰르 틴트2호 색상이 너무 마음에 들어요^^,3.0,6개월 전(수정됨)
108,useroj4bd6hn2x,"3호 코랄레드️   넘 이뽀요ㅎ 본인 입술색에 따라 다르게 올라올 수도 있다고 하셨는데 제 입술엔 어떻게 올라올지 궁금하네욤!ㅎ 한 브랜드의 립제품 전색상을 사용해 볼 수 있는 기회가 그리 많진 않지만, 한번 도전해봅니닷!ㅎ 1번 박스 된다면  잘 쓰겠습니다^^",0.0,6개월 전(수정됨)
109,userdd5jb7tv7f,플레르 틴트 컬러 너무 예뻐용 ㅠㅠ 오늘도 언니 영상 ,0.0,6개월 전
110,usersk6te3vn4z,틴트가 맑고  잘 어울려요 ^^ 잘봤어요 ~,0.0,6개월 전
111,toast854,1번박스 신청합니다! 자세히 리뷰해주셔서 더 써보고 싶은 촉촉틴트에요!,1.0,6개월 전
112,userqk7le3rg5r,"언니 안녕하세요! ㅎㅎ
저는 코덕인 고시생이랍니다..
언니 영상을 본지도 참 오래되었네요..
처음엔 같은 건성이라서 피부타입이 똑같아서 계절바뀔 때마다 올라오는 기초화장품 추천에서부터 입문했는데 그러다가 점점 언니 올라오는 영상마다 다 보게되네요 ㅋㅋㅋ 윤며들었죠..
고시생이라 하루 온종일을 독서실에서 보내는데 제 유일한 취미는 바로.. 코스메틱 영상이랍니다..^^! ㅋㅋㅋㅋ
나도 시험끝나면 혹은 쉬는날에 저렇게 예쁘게 화장하고 다녀야지 하는 마음이 생긴답니다 ㅎㅎㅎ
하루종일 공부하고 집에와서 언니 영상 올라오는거 보면 진짜 엄청 힐링이에요..
오죽하면 언니 영상만 딱 하나 보고 잘때도 있답니다,, 이런 기회 아니라도 언니가 이 댓글보고 이런 사람도 있구나 하면서 직업에 자부심을 가지시길 바랄게요 ㅎㅎ

화장은 안하지만 립만 매일 바르고 다녀서 립에 대한 욕심이 큰 저입니다,,^^!
요즘 쏟아지는 립에 대한 영상들을 보면서 가지고 싶다는 생각이 많이 들지만 다 사기에는 가격대가 부담스럽네요ㅠ
당첨되어서 힐링하고싶네요 ㅎㅎㅎ
저는 1번 세트를 원합니당 !

이런 댓글 처음 써봐서 이렇게 쓰면 되는건지 모르겠네요 ㅋㅋㅋ
어쨌뜬 마지막으로 언니!
계절 스킨케어 영상이랑 립 리뷰 자주자주 해주세용️🫶️
그리고 너무 고맙고 따룽해용️",0.0,6개월 전(수정됨)
113,tozzimozzi,"저 이틴트 사고싶어서 후기 계속 봤는데 언니가 현실적으로 리뷰해줘서 넘좋아요ㅠㅠ 요새물먹립에빠졌는데 유지가안되다니ㅠ흑흑 
랜덤박스 이벤트 있어서 설레는 맘으로 댓글 달아봐용>< 저는 1번이요!! 그래도여태ㅜ갖고싶었어서 꼭 써보고싶네용",0.0,6개월 전
114,uservk5ng7hp8h,틴트가 울 언니 얼굴빨 받았다… 촉촉립 광인 저… 이번 영상도 넘 잘봤어요!! 디자인도 예뿌고 색상도 예쁜… 저는 2번 박스 받고 싶어요!! 날이 갈수록 머릿결 개털 되는 나예요,0.0,6개월 전
115,useruz2vd3vi3h,완전 봄 스러운 틴트라니!! 플레르 틴트 폼 미쳤다..;;; 1번째 박스 플레르 틴트 5개 전색상 탐이~ 나~,0.0,6개월 전
116,jsh,"이번 플레르틴트 첨엔 1호~3호가 눈길이갔는데
리뷰들보고나니 1호나 2호가 젤 이쁜듯ㅠㅠ


2️⃣두번째 박스",0.0,6개월 전(수정됨)
117,2kalmia2,"착색 딱 예쁘게 되는 것 같아요~~
확실히 1번 너무 잘 어울리시네요ㅎㅎ
저는 2번 박스.. 조심스레 신청해봅니닷",0.0,6개월 전
118,tosilsiru,이 제품 궁금했는데 역시 이든님 리뷰 넘 조아유 오늘 처음으로 파리 디즈니랜드 갔다왔는데 너무 이뻤어요 이든님한테도 이쁜 디즈니랜드 사진들보여드리고 싶네요!!!,0.0,6개월 전
119,userwh4gc3si7h,"저는 화이트 데이에 사탕 하나두 못 받았어용 ㅠㅠㅠㅠ 1번 틴트세트요용 🫶 군데 언니 입술색은 뭘 하든 그냥 찰떡,,,",0.0,6개월 전
120,my188cm,"홀 투쿨 신상 궁금했었는데 솔직리뷰라니🥹
너모 좋아요
오늘 영상도 잘 봤습니다",0.0,6개월 전
121,Zoozoogojun,안끈적한데 촉촉한.. 완전 제가 찾던 틴트…앞 두 컬러가 진짜 이쁘네요ㅜㅜ 1번 랜덤박스 받구싶어요,0.0,6개월 전(수정됨)
122,userzl2sl5ck2m,촉촉립  역시 투쿨 틴트 넘 이쁘네요! ㅎㅎㅎ꼭 사야겠어용,0.0,6개월 전
123,userip4ch3tz9r,윤이든님 리뷰 보고 사는템마다 성공했는데 이번에도 믿고 봅니다! 저는 1번박스가 탐나네용 촉촉립 묻어나는거 없는거 너무 갖고싶어여🥹,0.0,6개월 전
124,usertw6rk2ob8e,대학원생 위니는 ..화이트데이에 교수님과 상담을 했답니다 저에겐 머리속이 새하얘져서 다른의미로 화이트데이 였어요 촉촉틴트 발색샷 볼때마다 느끼지만 이든님 입술이랑 촉촉틴트 찰떡콩떡.... 저는 플럼 처돌이라 5호가 젤 눈에 들어오네용ㅋㅋㅋ(저는 2번 박스용ㅎ왜냐면 오늘 교수님 상담에 머리 안감고 간거 안 비밀이기 때문),0.0,6개월 전(수정됨)
125,usertg2rh7nd7k,2번 박스신청해요..요즘 머리카락 고민이 많아서 찰랑찰랑한 이든님 머릿결에 반해버렸습니다..! 대학생인 저에게 한줄기 희망을 쥬세요..🥹항상 넘 예뿐 언니 이벤트 열어주셔서 감사합니당,0.0,6개월 전
126,dduyaho,"히히 솔직리뷰 너무 좋아용!이래서 믿고봐용ㅎㅎㅎㅎ영상 항상 재밋어요

저는 2번 샴푸!",0.0,6개월 전
127,usersg8td5cw4q,"오늘도 영상 잘봤어용 ! 이든님껀 유일하게 꼬박꼬박 챙겨봐요  
저는 2번 샴푸&트리트먼트 세트요 ",1.0,6개월 전
128,useren5ph6ig2u,저는 봄웜으로써 1호랑 2호 넘 이뻐요 !! 저는 사실 투쿨 립 하면 아클 끌레어 틴트가 최강인 줄 알앗는데 플레르 틴트도 넘 이쁘네용 어감이 비슷해서 그런가 ㅎㅎ 저는 1번 랜덤박스 받아서 언니 입술처럼 도톰하게 연출해보고파요 🫠🩷,0.0,6개월 전(수정됨)
129,userhm8en4it1h,이든님의 리뷰 영ㅇ상 믿고 보는 콘텐츠 ️️ 이번에 색 잘 뽑았네요  저는 1번 박스 갖고싶어유,0.0,6개월 전
130,userly2yx2yz7p,입술 진짜 너무 이쁘십니당..ㅜ 지속력 높아서 마음에 드네요!,0.0,6개월 전
131,snowball6716,"이든님 오늘 영상도 잘 봤습니당
플레르 틴트도 해은템이던데 색상 이쁘네요
랜덤박스 1호 갖고 싶어욤!",0.0,6개월 전
132,userbp4pj9ei3p,"커뮤니티에도 글 남기구,, 이벤트 참여합니당! ㅎㅎ 
이든님 덕분에 꿀템 특히 향기템도 많이 알아가고 이번에 자라에서 득템한 자켓도 뽕뽑듯 입구 다녀요! ㅎㅎ 

저는 요새 탈모 때문에 고민이라,, 
2번 샴푸 트리트먼트 박스 신청합니당 ㅎㅎ 봄라 여쿨로서 이런 틴트 영상도 넘 좋아요 ㅠㅠㅠ 플뢰르 틴트 꼭 발색해볼께용! 
+ 이번년도 목표가 일기쓰듯 블로그 쓰는건뎅 자라도 남겼더니 어떤 분이 댓글로 그래서 그 봤다는 유튜버가 누군데? 라고 댓 달아서 윤이든이라구 추천했어용! ㅋㅋㅋ 방문자수 댓글 별로 없은 아가 블로그지만 ㅠ ㅠ 그래두 열심히 홍보중",1.0,6개월 전
133,userxr5vp6bs8d,"1번 박스 응모합니다아 !!
이든님 항상 리뷰 영상 잘 보고 있습니다아 ️",0.0,6개월 전
134,kimminson315,2번박스 받고싶어요~ 플레르틴트 발색도 이쁘고 입술이 정말 광택있어서 생기있고 촉촉해보여요!  영상 잘보고가요~,0.0,6개월 전(수정됨)
135,usergj7hv5br7n,입술이 너무 이쁘세요! 립 바를 맛이 날 것 같은!! 부럽슴당ㅠㅠ 저는 사탕 하나도 못 받았는데.. 화이트데이 이벤트 감사합니당! 랜덤박스 3번 신청해용!!,1.0,6개월 전
136,usertd9ye1qk7t,촉촉립뿌니 안바르는데 빠뜨릴 색상없이 다 너무예뻐여..!ㅎㅎ (1번),0.0,6개월 전
137,usermd2gg7bj6b,"왁 ... 플래쉬 색상 미쳐따요 ......... 겨쿨인데 진짜ㅠ 미쳤어요 ••🫠 전 2번 박스요 ,, ",0.0,6개월 전(수정됨)
138,jellyfish686,綺麗な髪です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,6개월 전
139,hyovin3212,"역시 립추천은 윤이든님 진짜 저는 연예인 손민수가 아니라
윤이든손민수만 한다는거 아시나요 지난주에 마쉐리 헤어오일이랑 넘버즈인 톤업크림도 샀거든요 틴트도 사고 싶었는데 맑은 광택과 예쁜 색감 너무 예뻐요 진짜 1호 2호 너무 예쁘네요ㅜㅜ",0.0,6개월 전(수정됨)
140,userli1np2eo5j,코로나 19로 몇년간 감염복을 입고 출동하는 직업이에요 몇년간 출근하면 감염복만 입느라 화장은 거의 안하고 다녔네용 ㅠㅠ 이제야 코로나가 완화되어 마스크도 해제가되고 화장에 부쩍 관심이 가더라구요ㅎㅎ 6월 결혼 예정이라 피부에도 신경을 많이쓰느라 화장을 연하게 하다보니 포인트 줄 수 있는 부분은 입술 인것같아용 ㅎㅎ 자세한 설명과 장단점을 들으니 더 이해가 잘 되는것 같아요! 이든님 리뷰 보니까 더 써보고싶어지네요 받고싶은 박스는 립제품 박스입니당️,0.0,6개월 전(수정됨)
141,userzm2ht2oz4h,"틴트가 너무 탐스러워요,,",0.0,6개월 전
142,userff4jy8hf8l,"2호 휘슬링 너무 이뻐요,,, 진차 촉촉하이 넘 발라보고 싶어요 기대됩니다 
저 첫번째 박스 갖구 싶어여 ",0.0,6개월 전
143,useryu9kl6eq7w,"이든님 입술이 다 한 리뷰.. 쿨톤이라서 4,5호가 젤 예뻐보이네오 ㅎㅎ
랜덤박스는 3번 신청합니다~!",0.0,6개월 전
144,userwz7gt7sn8j,역쉬 틴트 리뷰는 윤이든 ㅠㅠ 언니랑 같은 톤이라서 좋아요 1번 박스,0.0,6개월 전
145,uservb1dy8zu2w,"영상잘봤습니다!!!! 2번세트요!!!
샴푸랑 트리트먼트요!!!!
오늘 수요일아침도 파이팅~~! 언니항상 너무이쁘고 좋은영상 감사합니다여!!!!",0.0,6개월 전
146,sweethomeHJ,"출시되자마자 1호 구입해서 사용하고 있습니다. 근데 저는 이거 바를때마다 플로럴 향이 아주 진~한 토너를 입술에 바르는 느낌이라.... 색은 참 예쁜데, 쓸 때마다 인상이 찌푸려지는 건 어쩔수 없네요ㅠㅠㅠㅠ",0.0,5개월 전
147,usermp8fe6xw4d,웅니 오늘 베이스랑 렌즈가 예뻐보여요 궁금합니둥둥둥 ㅎㅎ 꿀팁도 너무 좋아옇ㅎㅎ 랜덤박스 1호 지원합니당,1.0,6개월 전
148,userer8ys9rm1h,영상 잘 봤습니당 뒤에서 늘 응원하고 있어욤,0.0,6개월 전
149,userko9kv6wh6s,"항상 영상 잘보고 있어요~ 틴트 리뷰 궁금해서 들어왔다가 이벤트까쥐~♡ 저는 2 번 박스️ 
틴트는 2 번 색상이  제일  예쁘구 이든님한테도 잘어울려요~립 글로우는 이든님ㅋ 원래 매트파였는데 요새 립글로우에  꽃혀서 하나씩 사모으게 되네용 ㅎ 
오늘도 즐거운 하루 보내세요~",0.0,6개월 전
150,userjv4hy3qo5g,"저는 웜톤으로서 1호 2호가 가장 이쁘네요 촉촉틴트를 엄청 좋아해서 1,2호는 사봐야겠어요 
램덤박스 2번 신청합니다!!",0.0,6개월 전
151,userjq4zr3kz6t,"틴트 사려고 고민중이였는데!!
좋은 제품 리뷰 감사합니다! 
저는 2번 휘슬링 컬러가 맘에드네요🥹",0.0,6개월 전
