,youtube_id,comment,like_num,comment_date
128,mikihyungA,폼포짓 디따 불편해보였는데 편하다고 하니 급궁금스..,0.0,2개월 전
129,KingFrog,구독자 삐리빠리뽀 해버리네 선한 영향력 오우쮖,0.0,2개월 전
130,hyun9205,조던1 크래프트 이쁘네요ㄷㄷ...,1.0,2개월 전
131,userrm4ur3xt3p,이런컨텐츠 너무좋구요,0.0,2개월 전
132,kkki8934,점점 예뻐졍,0.0,1개월 전
133,userjs4dn7xf2z,을지로에서 전시중이라 매일 발렌시아가 테크노클로그 신고 을지로 오는데 못만나서 아쉽네요ㅠ,0.0,2개월 전
134,usercp6pq5ns7m,조던4브레드 오랜만에봐도이쁘네요,0.0,2개월 전
135,userlm8pp2zi1s,필드티비가 신은 신발도 한번 설명해주면 참 좋을 것 같아요 왜 을지로에서 그 신발을 신어야만 했는지!,0.0,2개월 전
136,MyHandleisLildicky,맨 처음에 동석이형이 시선강탈이네요,0.0,2개월 전
137,userex6ry2kx3d,뭔가 옛날 감성 좋당,0.0,2개월 전
138,nsifjwifo,와 아이엠머니ㅋㅋ 아이엠머니vs비즈니스메인 진짜 많이 들었는데 여기서 보네ㅋㅋ 조던4 브레드 개멋있다,0.0,2개월 전
139,useryc8im3qf7y,스피리돈 진짜 이쁘다,1.0,1개월 전
140,Zakarovdoski,여섯번째신발 나이키 & 스투시 스피리돈이 제일 맘에 들어용,0.0,2개월 전
141,gagooli4230,송필드랑 아이엠머니랑 비즈니스맨이랑 어케 하는 사이냐 개신기하네 ㅋㅋㅋㅋㅋㅋㅋ 뉴웨이브 레코즈 흥해라 컴필 하나만 더 뽑아줘,1.0,4주 전
142,tavhair,바지가 너무 이뻐요!! 어디껀지 알 수 있을까요????,1.0,2개월 전
143,EricTheodoreCartman,카메라 진ㅁ자 좋다,0.0,2개월 전
144,uservm6pn7wj4p,오 슈프림 탐난다,1.0,2개월 전
145,userbs2ri4sn1l,롸..필드형 왜케 이쁘지,0.0,1개월 전
146,userkg9sp7fl5c,핫플레이슈 대전에서도 해주슈,0.0,2개월 전
147,userys7km5qx8x,킨슬라이드 폼미쳤다이,0.0,2개월 전
148,userup9yl8rm7l,"송: 송필드님
필: 아주
드: 예쁘시네요",0.0,2개월 전
149,userrf4nn5ig1x,위에 티 구하고 싶어도 못구하는데 ㅠㅠ,0.0,2개월 전
150,userql5cg4cf8k,갓댐ㅁ 자네는 신이야,0.0,2개월 전
151,samm99,비지니스메인 독주다,1.0,2개월 전
152,GSGJ,쓰시는 마이크 정보좀요 ㅎ,0.0,2개월 전
153,rnrnrnrnho5fj,대만 친구들이 만든 반지 브랜드 이름 뭥가요,0.0,2개월 전
154,yzzkim,가을편 뻘리줘요,0.0,2개월 전
155,yubinkime,오다혜랑 커플신발 신어야지,2.0,2개월 전
156,lso0186,언니 그냥 날 가져.,0.0,2개월 전
157,SONto4ip,송필드님 아주예쁘군요.,48.0,2개월 전
158,mmsp1200,오늘 딕션 ㄷ ㄷ,0.0,2개월 전
159,Nerro,스트릿~!,0.0,2개월 전
160,parkwonsoonthemonkeyfromhell,아이엠머니닮았다했는데찐이네 ㅋㅋㅋㅋㅋ,0.0,2개월 전
161,userdl4ub3dw3h,송필드 얼굴 진짜 작네요 ,0.0,2개월 전
162,godsuP,시각포기 지린다 앞이 보이나,1.0,2개월 전
163,userwp5sk8ef5m,리복 클럽 c85 빈티지!!,0.0,2개월 전
164,Shock0120,앞머리때문에 앞이 아예 안보이겟닼ㅋㅋㅋ,0.0,2개월 전
165,userfj7tt3en9d,슈프림옷ㄹㅇ 송필드꺼 그자체네,0.0,1개월 전
166,Orr,1등!,0.0,2개월 전
167,userxb9vn5id8b,여자 일반인 얼굴 겁나 크네ㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
168,userbh6og1ut5i,잉잉,0.0,2개월 전
169,userun1hb6vg4z,슈브제요,0.0,1개월 전
