,youtube_id,comment,like_num,comment_date
107,seongwoo926,필드 누님 영상 항상 잘 보고있습니다 저는 피디님이 신으신 acg가 제 스타일인갓 같네용,0.0,2개월 전
108,usercp6pq5ns7m,ACG 라인이 젤편해보이고 러닝할때도 좋을거같슴다,0.0,2개월 전
109,chlogy,조만간 북한산 가려고했는데 당첨되면 받고 북한산 간거 인증하겠습니다 장마끝나면 바로 출발,0.0,2개월 전
110,mamgoram,"북한산과 제일 거리가 먼 룩 1등 필드쟝,,,",0.0,2개월 전
111,euljimyunok,2:29 리얼 등산패션 지나간다,0.0,2개월 전
112,userft4zd9yz7i,나이키 acg 신발. 역시 이브네요. 참. 마음에 쏙. 듭니다.,0.0,2개월 전
113,nsifjwifo,일곱번째 웨스트우드? 처음들어보는 브랜드인데  무난한 검은색에 빨간색 포인트가 되게 재밌는듯,0.0,2개월 전
114,rdonald3496,역시 송필드 답네요 패션 쏘 굿,0.0,2개월 전
115,usergw8hq8tn1z,07:33 노스페이스 챌린지 미드 GTX가 젤 간지나네요,0.0,2개월 전
116,Moroming,"80세 할아버지가 존멋이네,, 이왕이면 다홍치마!",0.0,2개월 전
117,PodoJellyy,노페 챌린지 입문용으로 좋은거같네용,0.0,2개월 전
118,useref4vz3tb3r,매일매일 영상이 폼이 미쳤고만유 산에서까지 힙합이고만,0.0,2개월 전
119,userxo9dc1zb5k,송필드님 오늘 룩이 멋지시군요,0.0,2개월 전(수정됨)
120,perblue,아크테릭스 에러리스 FL2 GTX가 로고가 주는 힘+기능성있어 보여서 멋졌습니다,0.0,2개월 전
121,userkr9dq2un8r,필드님도 등산 한번 하시면 .... 쓰읍 안되겠죠?,0.0,2개월 전
122,usermp8xi9rf7w,"7:34
노스페이스 챌린지 미드 gtx요
심플한 디자인이 예쁘네요",0.0,2개월 전
123,GGuk5ih,노스페이스 챌린지 미드 gtx가 가장 예쁘네요 노스페이스 감성 굿굿,0.0,2개월 전
124,Kimzo9oj,송필드님 신발 정보가 궁금합니다!,0.0,1개월 전
125,Nerro,전 얼마 전에 검단산 정상 찍고 왔습니더..힘들더군요..,0.0,2개월 전
126,userek7ey3tj3d,사랑해요 송필드 쪽쪽,0.0,2개월 전
127,berry9044,놋스페잇스가 역시 직인다 으익~~,0.0,2개월 전
128,userbw3sx1gs6d,누나가 등산을 하러 갈 줄이야,0.0,2개월 전
129,userui1ie4mr7x,7:02 왼쪽남자분 넘 잘생기셨어여 배방구마려울정도.....,2.0,2개월 전
130,userrc2wx1qr6l,전 나이키 acg가 이뻐요!!,0.0,2개월 전
131,SONto4ip,송필드님 북한산 등산 재밌있었나요.,5.0,2개월 전
132,userfu1uf1vs7l,필드님 웃도리 뭔줄 아는 사람~,0.0,2개월 전
133,uservm6pn7wj4p,Acg가 짱이네요,0.0,2개월 전
134,userys7km5qx8x,레더부츠 탐난다 ㅎ,0.0,2개월 전
135,userln9gi3jv5f,누나 반다나랑 모자 정보가 궁금해요..!!,0.0,2개월 전
136,johnnyknoxville8272,이왕이면 다홍치마!!!!!!!!!!!!!!,0.0,2개월 전
137,qasladw9395,혹시 착용한 바람막이 정보 알수있을까요!,0.0,2개월 전
138,userzh7dr7sg6x,송필드님 모자 뭘까요? ㅠㅠ,0.0,2개월 전
139,usercn2ub5ul5o,뭔 산가는데 머리빡에 수건두르고 풀매조지고 가디건에 체인에 난리났노 지디도 이렇게는 안가겠다,0.0,1개월 전
140,jn1977,"호카 텍톤이요.. 

언니 얼굴이 너무 작아서 모자에 다 가려지네..",0.0,2개월 전
141,tonygvrd,Eng subs :(,0.0,2개월 전
142,userxo9dc1zb5k,필드님 안더우셨나요,0.0,2개월 전
143,zerosity90,안더워요..??,0.0,2개월 전
144,VradNorton,ㅋㅋ 정말 반자연적인 패션 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
