,youtube_id,comment,like_num,comment_date
48,mkss1208,"[Look5] 영상 쭈우욱 보다가 5번 나올때 꺄~했어요˃ᴗ˂♡ 이번겨울에 블랙코트 사려고 알아보고있었는데, 눈에띄는 베스트제품은 다 롱코트라서 아쉬웠거든요.. 제가 키가 158고 마른편이라 롱하고 어벙벙한핏은 어렵더라구요( ˃̣̣̣̣o˂̣̣̣̣ ) 근데 하프코트에 허리선을 잡아주니까 너무예쁘네요?!! 다른 제품들도 찾아보러 가볼게요 좋은브랜드 알려주셔서 감사해요-♡",2.0,11개월 전
49,userkm9ko6ue1q,"4번코디 역쉬 겨울은 나야나 퍼~~!!
1-5번 코디모두 환절기 찰떡이면서 꾸안꾸에 꾸꾸 모두 가능한 다양한 코디룩 연출되네요  저는 4번 말씀데로 꼭 하나쯤 있어야하는 퍼인데 소재도 부들하고숏 기장이라니 코텔로 넘 좋아요 본점 팝업이라니 띠용 제가 좋아하는 브라운색상에 띠띠용 아이들땜 그나마 외출한번 할때면 특히더 한번쯤 신경쓴듯 안쓴듯 신경쓰게되는 룩인데 코텔로 질 좋은 니트와 자켓 코디로 맞출일듯해요 포근한지 장갑도 가격좋고 필수템인데 색감이 머선일인지! 구매목록 추가요!^^",1.0,11개월 전
50,hjlife84,"look3♡
브라운 아우터가 활용도 높을 것 같아요. 
저는 보온을 중요하게 생각하는데, 이 차림은 따뜻해 보이고 입기 편해 보이면서도 스타일까지 챙길 수 있어보여요♡",1.0,11개월 전(수정됨)
51,syj616,룩3 크롭코트 이뻐용 색감도 화사한데 가을겨울무드는 유지되는 색이라 마음에 들구요! 무난하게 여기저기 걸치기에도 좋을 것 같아용 하이웨스트 바지랑 같이 입으면 다리도 길어보이고 키작은 저에게 딱인 코디네용!!,2.0,11개월 전(수정됨)
52,userww8tg8cw5f,Look3 Crop HandMade Zip-Up Outer가 제일 맘에 들어요 오트밀 색상이 보는 내내 따뜻하고 포근한 느낌이 들더라고요 또 크롭이라   키도 더 커 보이게 연출할 수 있고요 무엇보다 정장이나 캐주얼 스타일 에 모두 잘 어울려 활용도 높겠어요!!,2.0,11개월 전
53,minchan,"콜리젯님은 모든 색 옷들이 잘어울리셔서 부러워요!
검정색 옷 입은 콜리젯님이 좋아요
귀여우신 얼굴에 차가워보이는 검정 코트 라니 반전매력!!",3.0,11개월 전
54,uservu7cf6er5u,"이 영상 보고 지퍼 아우터 샀는데, 교복 같이 잘 입고 있어요. 가볍고 바람 잘 막아주고 안에 두꺼운 옷 입을 수도 있어요. 품질 정말 좋습니다. 지금 시기에 딱!",0.0,9개월 전
55,ggulbbock,"코디들이 다 너무예쁜데 3번 착장 너무 예뻐요 !
 보통 짧은 아우터들 소재가 두꺼우면 귀여운 느낌만 나는데 요건 너무예쁘네요 갖고 싶네요",1.0,11개월 전(수정됨)
56,userkx1xy4zt5t,"1번룩이요
크림색 니트랑 바지가 넘 귀여워요
요즘 날씨가 추워져서 니트를 많이 찾아 보는데 영상만으로도 예뻐보여서 사고 싶어지네욥",2.0,11개월 전
57,gungsayong408,"Look2
코텔로 
고급지고 멋지네요^^
색상도 예쁘고
디자인도 편안해 보이면서
자연스러운 멋짐이 
그 자체네요
최근에 와서 관심 갖고
있던 브랜드 인데
오늘 소개해 준 영상보니
왠지  올해 꼭 구입해 보고
싶네요
모두다 소장 하고 싶은
마음 가득 하지만
주머니 사정한  모두다
구입은 어렵고 ㅠㅠ
이중에서 고민해 봐야
되겠네요^^
혹시라도 당첨 된다면
2번째 착장 됐으면
좋겠네요
1번 착장은 편안하게 자주 입을수 있는 스타일
2번째 착장은 외출할때
입을 옷이 없는 나에게 
2번 착장옷을 입고 나가면
자신감 뿜뿜 넘칠거  같네요 최종적으로 2번착장 꼭
됐으면 좋겠네요",0.0,11개월 전(수정됨)
58,jebak6271,"콜리젯님안녕하세요! 항상 영상 잘 보고있습니다♡
저는 Look5가 맘에 듭니다!
작년겨울까지 롱패딩만 입고 살다가 
이제는 코트에 관심이 생겼고 좀 어른(?)답고 여성미있는 코트로 갈아타구 싶네용 특히 벨트가 허리라인 잡아주는거 정말 좋네요 이벤트에 당첨된다면 올해는 어른스러운 21살 여자가 될 수 있을 것 같아요🥹",2.0,11개월 전(수정됨)
59,suhyunkim2589,"저는 Look3에 핸드메이드 집업 아우터 코디가 마음에 듭니다!
블랙 코디 좋아하지만 겨울에는 좀 추워보이는 것 같아서 아이보리 계열의 톤온톤 코디를 해보고 싶었거든요. 포근하면서도 세련된 느낌의 코디라 눈이 확 갔어요. 그리고 요새같은 날씨에 트렌치코트 같은 얇은 아우터는 오래 못 입더라구요.. 근데 이 3번 코디의 아우터는 안에 얇은 걸 입으면 늦가을에 따뜻하게, 그리고 안에 터틀넥을 입으면 초겨울까지 휘뚜루 마뚜루 예쁘게 입을 수 있는 아이템인 것 같아서 지금 장바구니에 담아놨어요. 콜리젯님 이너 탑이랑 바지 톤이랑도 너무 잘 어울려서 바지는 어떤 제품일까 궁금해지기도 해요. 좋은 코디 제안 감사합니다 ^^
콜리젯티비 예전부터 오랫동안 잘 보고 있는데 최근에 바빠서 못봤더니 어느새 10만명 훌쩍 넘으셨네요! 많이 늦었지만 구독자 십만명 축하드립니다~!",1.0,11개월 전
60,userft5bv6sq2i,"다 너무 예뻐서 고민되네요 
룩3번에 회색바지랑 룩2번 야외씬에서 안에 입은 검정원피스는 어떤제품인지 너무너무 궁금합니다",0.0,11개월 전
61,userzv7ve9go9v,Look3 숏핸드메이드코트와 하이웨이스트바지 조합이 좋아보여요 간절기에는 보통 플리스나 가죽자켓만 입는다고 생각했는데 저 옷은 가볍고 따뜻하게 입는게 가능한 멀티템같아요:),1.0,11개월 전
62,hyein853,"코텔로 니트 이쁘네요!
같이 코디하신 신발정보도 전부 궁금해요",1.0,11개월 전
63,chocoberry5151,"look3 이요!
크롭 핸드메이드자켓 색감도 좋고 예뻐요! 아무 옷에나 휘뚜루마뚜루 입기 좋을것같아요ㅎㅎ",2.0,11개월 전
64,hanslee4029,우와! 이번 영상 너무 좋아요!,5.0,11개월 전
65,useruh5qg5dy2r,"3번룩이 맘에 들어요~
키작은 저에겐 짧은 코트가 비율도 좋고 색감도 좋네요^^",1.0,11개월 전
66,userwx7zd4us1c,"2번룩
연보라색 니트가 포인트가 되어 예뻐요~~~
검은색 코트로 따뜻하고 예쁘게 입을 수 있겠어요!",2.0,11개월 전
67,userju4gq6oq3r,"Look1 
저는40대 후반인데 20대 딸아이 한테  요채널보고 추천해주면 맘에 든다고 점수 따게되더라구요.
크림색니트  여기저기 다 입어도  찰떡일것 같아요.",2.0,11개월 전
68,shaiali2075,"Look2, 코텔로 니트 라일락 너무 예쁘네요~",1.0,11개월 전(수정됨)
69,sseyo,"Loo3번 집업이 가장 구매하고싶네요 평소에 베이지톤으로 슬랙스, 니트 톤온톤 코디를 좋아하는데 갑자기 추워져서 옷 분위기를 해치지않는 아우터를 찾고있었는데 잘 없더라구요 가격대가 매우 저렴한건 아니지만 퀄리티가 좋아보여서 괜찮은 것 같아요",2.0,11개월 전
70,usergr3xh8pt3i,"Look2번 대추천
퍼플니트 20대 부터 40대 까지 무난하고
기본 코트도 20대 부터 50대  까지
직장 데이트 평소 데일리 옷으로
딱으로 보입니다
저는 Look2 를 구매할것 같아용",4.0,11개월 전
71,h2ook,언니 기다렷어욧 언니 서타일 맘에 들어욧 언니만의 콘텐츠 마니 소개해죠욧,4.0,11개월 전
72,userkk3kx3on9o,선댓글 후감상! 언니 코트도 해주세요,0.0,11개월 전
73,magenta995,"좋은 정보 감사합니다.
이 영상보고 2번 Look  스웨터 구매했는데  품질도 좋고 예쁘네요.
그렇지만 겨드랑이 부분이 살짝 여유 있어서 
제가 가진 코트로는 이너에 입을수가 없겠더라구요.
눈물을 머금고 반품했어요.ㅠ.ㅠ",0.0,11개월 전
74,userzx3es8fu9e,품질 좋은 제품은 비싼건 어쩔 수 없는 것 같네요… 저가 위주 합리적인 옷은 결국 없는 건가요…,2.0,11개월 전(수정됨)
75,csmile1029,Look5 하프코트 핏이 예뻐서 마음에 들어요!,0.0,11개월 전
76,rien286,1번 크림 니트요!! 뽀송해 보이는 게 입고 섬유 유연제 다ㅇㅇ 광고 찍어야 할 것 같아요~~,2.0,11개월 전(수정됨)
77,uservm4dp8wl7w,"3번룩  크롭아우터 너무 예뻐요
키작은 저는 필수템입니다.",2.0,11개월 전
78,userzs9of8ee1x,Look3. 지금 날씨에 입기 좋네요,1.0,11개월 전
79,minaje8897,믿고보는 콜리젯,2.0,11개월 전
80,COLIZET," 코텔로(kotelo) x COLIZET 

1) 코텔로 인스타그램 (@kotelo_official) : https://www.instagram.com/kotelo_official/
2) 공식 홈페이지 SSF샵 : http://m.ssfshop.com/s/3Dyvka
* 할인 프로모션은 공식 홈페이지에서만 진행
3) W컨셉 : https://www.wconcept.co.kr/Brand/109579
4) 29CM : https://shop.29cm.co.kr/brand/16306

_


[ 구독자 전용 할인 쿠폰 ]
공식 홈페이지 SSF샵 : http://m.ssfshop.com/s/3Dyvka → 콜리젯님 구독자 전용 5% 할인 쿠폰
*쿠폰코드 : KOTELOCZ10
*쿠폰 운영 기간 :10월 12일 ~10월 30일
*쿠폰 등록 방법 : 로그인→마이페이지→쿠폰→나의 쿠폰 등록에 코드 입력 *할인 이벤트는 SSF샵에서만 진행됩니다.

_


[ 구독자 이벤트 ]
소개한 룩 중, 가장 마음에 드는 룩과 그 이유를 댓글에 남기면, 추첨을 통해 3분께 코텔로의 제품을 선물로 드립니다!

■증정제품: Crop Zip up Hoodie - Teddy Brown
■이벤트기간 : 10월 12일 ~ 10월 19일
■당첨자발표 : 10월 21일 커뮤니티 발표공지",2.0,11개월 전
81,usersh9pk8jz5f,2번째 착장 코트 안에 입었던 블랙 니트 원피스는 어디꺼일까요? 너무 짧지 않은 것으로 찾고 있었거든요^^,0.0,11개월 전
82,userun1hb6vg4z,2번째룩 맘에들어요,0.0,11개월 전
83,Hjpiano561,부츠는 어디 제품인지 알려주시면 감사하겠습니당,1.0,11개월 전
84,stella9838,"코텔로 기억합니다~
좋아요~♡♡♡♡♡",5.0,11개월 전
85,uservq4ww2vt7l,썸네일 맨앞에 있는 하얀 니트도 코텔로인가요? 알려주시면 감사하겠습니다^^,0.0,11개월 전(수정됨)
86,Jsoul88,입고계신 가디건 혹시 앙고라처럼 털날림이나 묻어나오는거 있나요?,0.0,11개월 전
87,hyunjijun6992,다 예쁜데...비싸요..ㅠㅠ 슬프네용 ㅠㅠ,20.0,11개월 전
88,usergr3xh8pt3i,저도 기다렸으요,2.0,11개월 전
89,usercf4ff4qr4z,들고 있는 가방은 어디꺼 인가요?,0.0,11개월 전
90,jisunchoi4740,Look2 size는 스몰이신가요??,0.0,11개월 전
91,uservj8pi3yn9x,트랜치 출시는 언젠가요 ㅠㅠ? 날씨가 추워져서 입지도 못할 듯요,1.0,11개월 전
92,choco7986,너무 비싸네요,0.0,11개월 전
