,youtube_id,comment,like_num,comment_date
40,userou6sy8kn8v,저의 최애향은 비누향이에요!! 올해 스무살이라 이제 제대로 꾸미기 시작해서 가성비 있고 향 좋은 향수 찾고 있었어요:) 더프트앤더프트 향수가 1만원대에 구매할 수 있는 가성비 향수인 것 같아서 학생분들도 구매하기 좋은 것 같아요 그리고 아르투아 향수는 향의 표현을 너무 잘 하셔서 쉽게 이해가 됐어요ㅎㅎ 신민아님이 떠오른다니 청순함 그 자체 향수겠네요! 궁금하네유 향수 이벤트 영상 올려주셔서 감사하고 항상 행복하세요,1.0,7개월 전
41,myS2,"저는 사람을 만날 때 가장 중요한 게 향기라고 생각해요! 그런데 마침 새학기다보니 원래 사용하던 향수 말고 색다른 향수를 원했는데 이 영상 통해 다양한 향수들을 알아가게되어 좋습니다 (ˊo̴̶̷̤ ᴗ o̴̶̷̤ˋ) 
아! 그리고 몽몽님 볼 때마다 느끼는 거지만 뉴진스 해린님 느낌이 있으신 것 같아요! 기회가 되신다면 뉴진스 해린 메이크업 기대해봅니다 ",1.0,7개월 전
42,usertd6nh9ud5l,"머스크 비누 향 진짜 너무 좋아효 ... ㅠㅠㅠ 코 박고 있고 싶을정도에요!
향 설명 하실때 표현력이 좋으신거 같아요 ㅋㅋㅋ 비유 하시는 대로 바로바로 무슨느낌인지 최대한 마음에 와닿더라구요! 대단한 능력..
덕분에 영상 넘 편하고 재밌게 잘봤어요~ 제가 보고싶은 컨텐츠는 룸투어 영상 (몽몽님의 방이 궁금해요!) 또는 브이로그 영상 보고싶어요 ㅎㅎ",1.0,7개월 전
43,uservs4sr8ud8w,평소에 남들은 잘 쓰지 않는 향수 원해서 직접 만들러 가서 만들어 써보고 향수를 사서 써보진 않았어요 근데 이제 20살이 돼서 대학도 가니까~ 향수 한 번 사볼까 했는데 마침! 저의 상황과 딱 맞는 컨텐츠 영상 올라와서 보는데 넘 좋은 정보였어요! 아르투아 향수 설명들어보니까 은은한거 좋아하는데 딱 취향인것같아요 그리고.. 설명 자세히 넘 잘해주시는것같아요..! 영상 또 향수관련해서 평소에 쓰시는 것도 소개해주시는 컨텐츠 넘 좋을 것 같아요 취향이 겹치는 것 같아서 잘 챙겨볼께요!!,4.0,7개월 전
44,useros4fl3ix3p,"비누향에 관련 향수에 관심이 많았는데
너무 좋은거 같아요 ^^
앞으로도 좋은 영상 많이 부탁드려요.",2.0,7개월 전
45,ooi00,"향수 너무좋아하는데 이렇게 좋은 영상을 올려주시다닝.. 감사합니다
향 설명을 너무 잘해주셔서 홀리듯이 보고있었네용 ㅎㅎ
향수는 너무 독하면 뿌리고 하루종일 나한테나는 향이 머리가아파서 맡기가 싫었는데 내 살냄새같은 향..제가 완젼 찾고있었덤 그런 향수에요!! 흔한거같은데 안흔한향 너무좋은거같아요 꼭 한번 맡아보고싶어요🫶🫶",1.0,7개월 전(수정됨)
46,userid5ws7ys8y,"올해 스무살 되어 막 대학교 가기 전에 저에게 잘 맞는 향수를 제게 주는 선물로 한 개 갖고 싶어 막 찾아보던 중에 운명처럼 몽몽님 영상을 만나게 되었어요,,🥹️ 
원래부터 향에 관심이 많고 평소 다양한 향수를 시향해보며 꼭 스무살이 되어 내가 직접 돈을 벌게 된다면 내돈 주고 한 개 사봐야지! 했었습니당 헤헤 
고3이었던지라 몽몽님 영상을 처음부터 보진 못했지만, 늦게 만난 만큼 처음 영상부터 최근 영상까지 푹 빠져들어 다 정주행 했어요!! 
이번 영상처럼 향수뿐만 아니라 메이크업 팁, 올리브영과 다이소 등 주변에서 쉽게 볼 수 있는 제품들도 새롭게 추천해주시고,, 이 외에도 재밌는 컨텐츠들이 한가득,, 천사신가요옹 혹시..?🫶
정말 영상 퀄리티도 좋았구 재미는 물론 많은 정보를 얻어간,, 삽시간에 저의 최애 유튜버가 되셨어유🫶🫶 (tmi:저의 가장 최애 영상은 데일리룩 영상이랍니당! 저도 웅니와 키가 같아서 이번에 대학 가기 전에 언니가 올려주신 여러 룩북 영상들 보며 대학 생활에 어떤 옷 입을지 벌써 다 생각해놨다구요️)
오늘 영상에서 소개해주신 향수들 중 소피소피 헤어미스트는 저도 젤 좋아하는 제품이에용!! 깔끔하면서도 지속력이 은근히 있어서 손이 자주 가더라구요️️  언니랑 향수 취향마저 같다니,, 저 정말 햄볶합니다
그리고 오늘 언니가 소개해주신 #아르투아 브랜드도 향수들 찾다가 만난 적 있는데 지속력은 그냥저냥이지만 향이 독특하고도 흔한(?) 느낌이라 기억에 남았어요! 언니가 소개해준 #플레르오드퍼퓸 은 처음 보는데 향이 엄청 좋을 것 같아요! 언니가 추천해준 제품은 뭔들,, ㅎㅎ️
몽몽님 꾸준히 영상 제작도 하시며 구독자분들을 위해 이벤트도 해주신다는 게 절대 쉬운 일이 아닐텐데 해주셔서 정말 감사해요!! 무엇보다 좋은 영상이 저에게 가장 큰 힘이 돼요! 몽몽님 영상 너무 좋아서 저 주변 친구들에게 혹시 향수 살 거면 몽몽님 영상 다 보고 가라고 ㅋㅋㅋㅋ 맨날 영업하구 다녀요 
아무튼 몽몽님 2023년 새해 복 마니마니 받으시고 건강하세요! 그리고 좋은 영상 많이 제작해주셔서 다시한번 감사하구 또 좋은 영상 기대하고 있을게요! 앞으로 꽃길만 걸으세용",2.0,7개월 전
47,luv7x,요즘 정말 향수에 부쩍 관심이 많아졌는데 이렇게 좋은 영상 발견하구 열시미 봤어요!! 몽몽이는 몽몽님 브이로그 영상이나 올리브영 추천템 영상 너무 조아요ㅜ!! 앞으로도 요 컨텐츠 더 자주 올려주쎄요!! 항상 건강하시구 행복하세용 파이팅입니다아,1.0,7개월 전
48,qish5400,최근에 향수를 사고싶어서 여러 영상들을 보고있는데 몽몽님의 영상이 정말 도움되고 있어요그래서 앞으로도 향수 관련 영상을 올려주시면 감사할 것 같아요,1.0,7개월 전(수정됨)
49,jyh5872,요즘 향수에 관심이 많아져서 찾아보다가 몽몽님 영상을 보게 되었는데 향 설명을 너무 잘해주셔서 영상 보고 추천해주신 향수 몇개를 샀어요! 근데 이벤트를 하신다길래 바로 달려와 봤습니다 제가 머스크향 비누향 좋아하는 건 어떻게 아시고.. 호불호 안 갈릴 중성적인 향수 추천해주세요!,0.0,7개월 전(수정됨)
50,seoldakku,몽몽님 이벤트 진행해주셔서 감사합니다. 저는 30대초반인데 향수 사용한적 없이 오로지 무향.. 으로만 살았었는데 몽몽님 덕에 향수를 알아가던 중 이벤트를 여서서 참여했어요! 저는 비누향이 정말 은은하게 남는 그런 향수가 있었으면 좋겠어요,0.0,7개월 전
51,malkoloris,"와...머스크향 진짜 넘 최애향인데 거기다 비누향까지.. 예전에는 향수가 되게 인위적이라 생각해서 안뿌렸는데 요즘에는 뿌린듯 안뿌린듯 내 살냄새와 비슷한 향이 많이 나오는 거 같아서 타인에게 나에대한 인식을 강하게 심어주기 위해서 종종 뿌리게 되더라구요.
타브랜드 머스크 샤워젤 쓰고 있는데 그거랑 같이쓰면 유지력 완전 짱짱할 거 같아여!! 저는 은은한 향에 어울리는 코디들 궁금해요~또 왜 흔히 백화점 향수들과 비교해서 비슷한 향이지만 저렴하게 사용할 수 있는 향수들 어떤건지 가성비 향수 추천영상 보고시퍼용",0.0,7개월 전
52,ckthdus17,향수에 관심 많은데 디올 쟈도르 향수 너무 좋아요ㅜㅜ!!! 새학기컨셉으로 새학기에 자연스러운 향수 추천도 좋을것 같고 베스트 향수의 어울리는 룩북영상도 너무 좋을것 같아요!,1.0,7개월 전
53,userhg8zd3sh6e,"더프트 앤 소프트 징짜 ,,, 젤 좋아하는 섬유향수입니댜  냄새 너무 좋아요ㅠㅠㅠ 
룩북 영상 많이 올려주세요오! 꼭 추천해야하는 item도 소개해주세요 !! !!",1.0,7개월 전
54,userhl3ou8so2w,"몽몽님  평소에 비누 머스크 향 정말 좋아하고 많이 쓰는데 이제 곧 대학교 개강 앞두고 있어서 개강하면 좋은 향기 풀풀 품기면서 새학기를 맞이하고 싶네요 아르투아 제품은 한 번도 써보지 않았는데 케이스도 심플한데 세련된 거 같아서 써보고 싶어요! 
그리구 항상 영상 잘 보고 있습니다! 제품 소개해주실 때 귀에 쏙쏙 들어오고, 제품 하나하나 꼼꼼하게 설명을 잘 해주셔서 좋아요! 
오늘도 좋은 영상 감사합니다!",0.0,7개월 전(수정됨)
55,yeon,요즘 화장에 관심을 가지고 있는 중학생 입니다 !! 아직 모든게 서투르고 잘 몰라서 몽몽님 영상 보고 많이 배웠던 것 같습니다 ㅜㅜ 도움도 많이 되고 너무 재밌는거 같아요 ㅜ 향수도 엄청 좋아하는 편인데 이벤트 당첨 되면 좋을 것 같아요 !! 오늘 영상도 잘 보고 갑니다 ,2.0,7개월 전
56,cookiecoo7784,좋아하는 향수는 아닌데 제스젭에 퍼퓸드 핸드크림 중에 소울소일이라는 향이 있어요 진짜 흙내음이 나는 좋은 향이에요 몽몽님도 꼭 한번 시향해보세요 ㅎㅎ,1.0,7개월 전
57,uservm4hi9tb3m,"주로 좋아하는 향수가 꽃향이나 머스크향인데 아르투아 플레르 오드 퍼퓸이 꽃향이랑 머스크향이 섞인느낌의 조합이라니 저에게는 쌉호호호일꺼 같아요
내여자친구의 구미호의 신민아씨 역활을 말씀하시니 그저 세상 맑고 청순하고 예쁘기만할줄 알았던 여자가 뜻밖에 행동이 신선한 매력으로 다가와는 느낌의 향수라고 설명해주시는것 같아서 이해하기 쉬웠어요 신민아씨의 배역을 넘 재밌고 매력넘치게 봤던지라 그 이미지를 떠올리는 향수라니 누구라도 한번은 시선을 잡아끄는 매력적인 향기인것 같아 #아르투아 플레르 오드 퍼퓸 향수가 더 궁금하고 경험해 보고싶어요
최근 아르투아 바디로션으로 갈아타고 보습력
향기도 지속력까지 만족스럽게 잘 사용하고 있어서 제가 좋아하는 꽃향과 머스크향과 페퍼향을 #아르투아만의 조합과 색깔로 어떻게 향수로 만들어냈는지 정말 너무 너무 기대됩니다 
지속시간도 밤까지 유지된다니 아르투아 향수도 너무 너무 좋을꺼같아요  흔하지만않은 몽몽님만의 머스크향들 가성비라인부터 고급진라인까지 제품들 하나하나 향기가 떠오를만큼 자세히 소개해주셔서 향기템 영상 넘 도움이 됐어요   아직 쌀쌀한 날씨니 감기조심 항상 건강하시고 다음 영상도 벌써 기다려집니다 몽몽님만의 향기템 소개와 구독자이벤트까지 열어주셔서 정말 감사드려요 ",1.0,7개월 전(수정됨)
58,userqi8dc7nw6i,몽몽이님 향기템 영상 진짜 너무 조와요..️,2.0,7개월 전
59,hkbanzzak,"비누머스크향 처순이 바로 저입니다…️ 아르투아의 향수가 나만 알고싶은 그런 특별한 향 느낌이라서 더 좋아요!!! 데일리한 무드에도 어울리고, 고급스러운 무드에도 다 잘 어울릴 것 같은 향수라서 완전 취향저격이네용",1.0,7개월 전(수정됨)
60,katehh7xx,쓰던 향수를 거의 다써서 비누향 향수를 찾아보고 있었는데 아우투어 향수 향이 궁금하네요 향 설명을 너무 잘하시네요! 비누향을 너무 좋아하는 저에게 너무 좋은 영상이였습니다,0.0,7개월 전
61,userko5rg4rj4c,"아르투아 바디로션 너무 잘 쓰고 있는데 향수도 나왔다니!!!! 너무 궁금해용️ 제가 바디로션을 핑크색 라튤립을 쓰고있는데 보습도 잘되고 향도 부담스럽지않게 좋아서 매일 쓰고 있거든용
이번엔 몽몽님 영상 보니  플레르향 한번 써보고 싶네용 비누향에 꽃향이라니,, 설명만 들어도 제꺼네용ㅎㅎㅎ 설명도 하나하나 자세히 해주셔서 갬동쓰 
이번에도 아르투아 열일 대박이네요!! 꼭 써보고 인생향수 찾기를 
오늘도 영상 잘 봤습니다",2.0,7개월 전
62,userjz3pc7fw8x,언니와 제 코의 취향이 너무 비슷해서 요즘 너무 행복합니다!그리구 자신있게 말하자면 제가 아르투아 향  처돌이임니다!ㅋㅋ 그리구 저는 언니의 삶의 질 상승템이 너무 궁금해요,2.0,7개월 전(수정됨)
63,userjb5no1js4v,"저는 사람의 첫인상이 향으로 기억 된다고 생각해요 아무리 얼굴이 예뻐도 더러운 냄새가 나면 확 깨는거 같은.. 그래서 옛날부터 이런 향수 추천 영상, 리뷰 영상을 많이 봤기 때문에 이벤트도 신청합니다!! 앞으로도 이런 향수 컨텐츠 많이많이 진행해주새용️‍️‍",2.0,7개월 전
64,zobread,"평소에 딥티크 플레르드뽀 향 너무 좋아하는데
몽몽님 영상 보고 처음 입문하게 되었어요!!:)
머스크 비누 향 처돌인데 같은 취향이라 영상 즐겨봐용 ᄒᄒ 이번에 추천해 주신 아루투아 향수도 너무 궁금해요",1.0,7개월 전
65,userxv1eu1oj2u,얼마전에 몽몽님을 알게 되어서 영상 자주  챙겨보고 있어요! 항상 좋은 영상  올려주셔서  감사해요! 자주 즐겨볼게요 ,0.0,7개월 전(수정됨)
66,risingsun77,"오마이갓 ㅜㅜ 제가 2년가량  취업준비를 하면서 엄청,,,사고싶은거 하고싶은거 버킷만 쓰면서 참으며 준비하다가 최근에 드디어 취뽀를 해서 !셀프 선물로다가 향수를 사고싶어서 항수를 엄청 찾아봤는데 마침,,,오늘 알고리즘에 몽몽이님 향수 추천영상이 뙇️️하 유튜브,,,열일해줘서 넘 고맙다아 제가 비누향+머스크 처돌이라서 그렇지 않아도 깨끗한 그런향 찾고있었거든요 ㅜㅜㅜㅜ근데 제 취향저격 제가 소피소피향을 좋아해서 바디워시 핸드크림까지 소피소피를 쓰는데! 뭔가 향수는 소피말구 제대로된 향수!를 사고싶었는데 일단 올영에 나르시소 바로 시향하러 가볼려구요 설명을 어쩜 잘해주시는지 듣기만해도 뭔가 막 향이 상상이 된다구요오🩵
저는 사실 오늘 구독하고 영상은 한개밖에 못봤쥐만 ㅠㅠ너어무 앞으로 찐팬으로 주행할것같아요
왜냐?저랑 향취향이 똑같아요
그래서 추천해주신 아르투아도
지금 드릉드릉 합니다 
저도 +자스민 아이리스 계열의
화이트 플로럴도 좋아해서 
사실 블라인드로 들이기 조오고금
겁나지만 사고싶어용 ㅠㅠ 
하지만 저에게 그런 행운이 올지는 
모르지만 이벤트 처음으로 신청해봅당 🩷 당첨되서 아르투아를 
받게되면 너어어어무 행북할것같지만
ㅜㅜ안된다해두우웅 흑흑 괜찮아영
오늘 소개해주신 향들 다 시향해보고싶어요유",1.0,7개월 전
67,jjjjjujju,"머스크, 파우더 향 덕후입니다아
마침 향수살때가 돼서 검색하다가 몽몽이님 영상을 접하게 되었어요,,
근데 #아르투아 바디로션 넘 잘쓰고 있는데 향수도 있는지 처음알았어요!
진짜 향수 설명이 너무 자세해서 써보고 싶네용",0.0,7개월 전(수정됨)
68,Heatherpi1jk,향수 막 찾아보고 있는데 향수 취향이 저랑 비슷하시네요!! 꿀템들 많이 알아가용,1.0,7개월 전
69,HACLAIRHAHAHA,"비누+머스크 좋아하는데다 아르투아 크림 종류별로 쟁여놓구 킁킁하고 행복해하면서 하루를 시작하고 마무리하는 향덕후에오!!꼼꼼하구 와닿는 묘사가 넘 재밌어서 넋놓구 봤네용️플레르드포 엄청 좋아하는데 머스크와 비누가 덮은 자리를 지나가는 그 ""후추향""이 정말 궁굼하네요!!지속력도 좋다구하시닝 더 기대됩니당!!
(레르드사봉 이노센트는 써본 사람들만 아는 그 극락이죵)",2.0,7개월 전
70,jsh,"비누향 머스크 이런건 정말 사랑이져..
특히 겨울같은땐 포근폭닥 미처염
ㅠㅠ요즘은 이제 날씨풀리면 뭐에빠져서
뿌려야할까? 싶어지기도... 한층 가볍거나
달달한 쪽으로 써봐야할지~! 고민..

몽몽님의 최애템들이나 잘쓴템들 또는
요즘 이쁜신상템들 마구 나오고있는데!
그런것들로 겟레디윗미 하는것도 보고싶어요.
물론 향추천 영상도 너무너어무 좋아해요!!",0.0,7개월 전
71,userdb6gi3ty1j,"몽몽님 제목 학원 다니시나요?! ㅋㅋㅋ 센스있게 잘 지으셨다며  저도 머스크 비누향 쳐돌이인데 영상 시간 가는줄 모르게 봤어요!! 아르투아 바디로션 유명해서 잘썼었는데 향수가 새로 나왔나봐요 우와 안뿌려봐도 벌써 좋을거같은.. 믿고쓰는 아르투아  써보고싶네용 ㅎㅎ
제가 보고싶은 컨텐츠는 쿠팡이나 마켓컬리 같은곳에서 어떤거 시키시는지 ? 최근에 산것중에 좋았던거? 이런 소소한 하울 영상 보고싶어요 :)",0.0,7개월 전(수정됨)
72,userun2fc3jw7p,몽몽님~구독자 이벤트 감사합니다. 하나하나 자세하게 설명하시느랴 수고하셨어요. 머스크향종류가 이리 많은지. . .근데 머스크향은 나이를 먹어도 너무 좋아요. 아기냄새 같이 너무 포근해서 지금까지 저희 딸도 바디로션은 화이트 머스크향만 쓰고 있어요.. 당첨이 안되더라도 영상 꾸준히 구독하고 응원하겠습니다. 좋은영상 감사하고 또 좋은제품 광고 협찬 많이많이 들어왔음 좋겠어요. 구독자수도 점점 늘어나라~~얍!!,0.0,7개월 전
73,userus3cs2bn5k,"요즘 향수에 관심이 많았는데 ㅜ 무슨향을 사야되는지 좋은 향들이 넘넘 많아서 ㅠ 고민하다가 못사고 그랬었는데 이번에 이벤트 기회가 있어서 ㅠㅠ 너무 다행이라구 생각했어요오🫶🫶 저두 비누,머스크 향 너무 좋아하는데 보면서 어떤 향일까 맡아보고 싶은 생각이 들더라구여 ㅠ 이 영상을 계기로 언니 영상 입덕 각 ㅜㅜㅜㅜ ",2.0,7개월 전
74,kimminson315,몽몽님 향추천영상 넘 좋아요! 저도 비누향이 너무 좋아해요~ 향설명을 듣고나니 뿌려보고싶어요! 기대되네요,1.0,7개월 전(수정됨)
75,userjj3re5yw4z,전 풀향 좋아해서 헉슬리 모로칸 가드너가 최애향수인데 봄에 뿌리기 좋은 향수 컨텐츠 보고 싶어요!! 핸드크림이랑 향수 최고의 조합 소개하는 컨텐츠도요,0.0,7개월 전
76,uservm6tu3pd5g,"제가 좋아하는 향수는 산타마리오노벨라 프리지아 오드 코롱 향수입니다
워낙 유명해서 다들 아실 듯한데... 산타마리아 노벨라 만의 비누 향이 너무 좋아요  갓 씻고 나온 듯한 그런 자연스러운 냄새? 저는 비누향이 너무 좋더라고요 너무 자극적이고 부담스럽지도 않은... 내 것 같은 살냄새",0.0,7개월 전
77,userqn1ln9rw3u,저는 머스크 향을 좋아해서 다른 브랜드 향수들도 다 머스크 향으로 구매하는 편인데! 동생이 비누 머스크향을 쓰는 걸 맡아보고 냄새가 좋아해서 구매할까 생각 중이였거든요!! 근데 마침 이벤트를 열어주셔서 당첨이 될까? 하는 마음으로 참여해요!! 다른 유튜버분들은 향에 대한 설명이 자세하지 않아 아쉬웠는데 몽몽님은 자세히 설명해주셔서 믿고 구매해도 될 정도일 것 같아요!! 오늘 영상도 재밌게 잘 봤습니당~!,1.0,7개월 전
78,userbu6yy7ur1i,평소에 랑방이나 아리아나 그란데 클라우드를 자주 뿌리는데 요즘 진로를 바꾸고 싶을 정도로 향에 관심이 많아졌는데 이런 이벤트 너무 좋아요!,0.0,7개월 전
79,seuhy21,"소피소피 바디미스트 사용하고 있는 건데 영상으로 추천해 주셔서 기분채고,, 아직 저는 겨울 같은데 쇼핑몰 옷들 보면 완전 봄이라 ㅠㅠ 봄맞이 룩북 궁금해요!!",0.0,7개월 전
80,usernj1uc3gk7q,"🩷저는 아르투아 바디로션을 쓰고 있는데 자르, 송, 라튤립 다 써봤는데 라튤립 향을 제일 좋아해요!! 향수도 바이레도 라튤립이 제 최애향수에요~🫶🩷
러블리한 꽃 향기가 은은하니 너무 좋더라구요ㅎㅎ 아르투아 바디로션 너무 잘 쓰고 있는데 향수도 나왔다니 무척 써보고 싶네요!! 제가 좋아하는 꽃향과 머스크향이 섞여있다니 아르투아 향수 너무 궁금합니다!! 좋은 이벤트 열어주셔서 감사합니다
ps. 보고싶은 컨텐츠는 추천해주고 싶은 립제품 영상 보고 싶어요!!🫶️",0.0,7개월 전
81,useruw9zu1kj4j,"저는 향수 입문자라 많이 알지는 못 해용..ㅎㅎ 그래서 향수 추천 컨텐츠가 좋은 것 같아요...!요즈음 제 화장법이나 스타일이 많이 바뀌어서 이미지 바뀐 김에 향수도 바꿔보려고 하거든요!
제 이미지에 맞는 향수를 아직 못 찾았는데 그래서 그런지 이미지별 향수 추천 영상 같은거 찍어주시면 좋을 것 같아요! 항상 잘 보고 있어용 :)",5.0,7개월 전(수정됨)
82,userod1rm7vq6f,"아르투아 브랜드는 처음 보는데 머스크 향 처돌이로 써 꼭 뿌려보고싶어용! 디자인도 작아서 휴대 하기 좋을거 같고 꼭 뿌려보고싶어용 전 디올 블루밍부케 향 좋아해요! 
가끔 씩 올라오는 트러블 진정 하거나 스킨케어 꿀템 보고싶어용",0.0,7개월 전
83,usertz7yi9lv8c,오 저도 머스크 향 좋아하는데!! 젤 좋아하는건 코코넛향입니다.. 약간 묵직한 그런 느낌이 넘 매력적이죠 ㅠ 영상 너무 깔끔하게 만드셨네요 구독 누르고 잘 보고 가요오,0.0,7개월 전
84,uservm7iz5rw9t,요즘 향에 관심이 많아져서 몽몽님 영상 너무 잘 챙겨보고있어요! 혹시 학생들이 여름에 쓰기 좋은 향수 추천해주실수 있나요??,1.0,7개월 전
85,userod1rm7vq6f,저는 디올 블루밍 부케 향 좋아해요! 아르투아 향수는 첨 보는데 디자인도 이쁘고 향도 꼭 맡아보고싶어요!! 저도 머스크 향 진짜 좋아하는데 꼭 뿌려보고싶어요! 전 생리 중일때 트러블이 꼭 올라오는데 트러블 숨은 개꿀템 영상 보고싶어용!,1.0,7개월 전
86,Nadayejini,저는 로투스나 자스민 향조 들어가면 일단 좋은것 같더라고요~ 뭔가 봄 여름에 뿌릴만한 향기템 추천영상도 좋을것 같습니다,1.0,7개월 전
87,userqt8wy3fd7f,"첫인상에는 외모도 중요하지만 그 사람의 성격이나 취향 등을 대신해주는게 향수라고 생각해요~! 그래서 요즘 향수에 관심이 많은데 이런 이벤트를 하시다니,..넘 행운이네용 만약에 당첨이 된다면 관심이 있었던 향수에서 잘 하고 다닐것 같아용",0.0,7개월 전
88,useryk1li6gl3b,몽몽님께서는 진짜 몽환적인 향기나 쿨한 향기등 좋은 향수를 알려주시네요 제가 향알못이거든요 ㅋㅎㅋㅎ 몽몽님께서 이벤트로 향스를 주신다는데 꼭 뽑히면 좋겠네요~!~!~참완이욘,1.0,7개월 전
89,userph8or3xo8z,항상 쓰던 향수만 쓰는 사람으로서 아르투아 향수도 너무 궁금해서 이제 따뜻해질 봄에 뿌리면 딱 어울릴 것 같아서 더 궁금합니다!!,0.0,7개월 전
90,userpn9mc1wu6b,제가 고등학생이라 새학기에 뿌릴 향수를 찾고있엇는데...ㅜㅜㅜㅜㅜ 딱 제가 머스크향...비누향...엄청 환장하거덩요....정말정말 탐나네요...🥹🥹🥹🥹️️ 몽몽님 최고..,0.0,7개월 전
91,userev5xm3om4h,저는 조말론 우드 뭐시기 향수 가장 좋아해요 ! 흔하지 않은 향수 추천은 항상 환영합니당ㅎㅎㅎ️,0.0,7개월 전
92,userdn7go4nk2o,헐 꽃향이랑 머스크향 완전 좋아하는데 웬일이야ㅜㅜㅜㅜ 너무 기대되는 향이에요  언니 혹시 바디미스트 추천영상 최신판으로 올려주심 안댈까용?,0.0,7개월 전
93,userzt4cd4xf2k,크게는 비누향이나 머스크같은 포근한향 좋아하는데 우디도 좋아하고 플로럴도 좋아하는 한 학생입니다! 요새 겨울이어서 핸드크림도 많이바르는데 퍼품핸드크림에 대한 영상도 보고싶어요!!,0.0,7개월 전
94,usernu1qf7be6t,향수 좋아하는데 몰랐던 향수가 많네요?! 흔하지 않을 것 같아서 시향하거 시퍼요🥹 저 인생 쿨톤립 추천 보고싶어요!! 마스크해제되어서 요즘 립 고민이 많아졌답니당..,0.0,7개월 전
95,userde3jn2xw5k,여러분들 필로소피에 발레로즈가 제 생각엔 로즈향수들중에 최고인거같아용 살 냄새랑 섞여서 진짜 코를 박고 다니고 싶은..,1.0,7개월 전
96,pinkking,저는 달콤하고 지속력이강한 아리아나그란데 향수시리즈를 좋아합니다 몽몽님이 여행영상을 찍어주셨으면 좋겠어요 몽몽님이아끼는 흔하지않는 향수 추천영상이라니너무좋아요,0.0,7개월 전(수정됨)
97,luckyp2606,레르드사봉 ㄹㅇ 묘사 잘하신듯ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
98,usernc7oj8zo2g,여름 향수 추천해주세용 비올때 뿌릴만한 향수나,0.0,7개월 전
99,userwv3pu4bc9l,지속력 원탑 비누 추천해주세요,0.0,3개월 전
100,usergg3fv5ss2p,몽몽님 너무 아름다워요  랑방 모네끌라 오드퍼품 향수도 리뷰해 주세요️,0.0,7개월 전
101,userin4tc3bf2k,언니이 언니이 ㅠ .. 혹시 더모티브 피치플라워 없어진 거 아셨나요 .. ?  비슷한 바디로션 향 좀 추천해주세오 .. ,0.0,7개월 전
102,islakim146,안녕하세요! 영상 너무너무 잘봤습니다 제가 나르시소 향수 사용 중인데 혹시 아르투아 제품 중에 어울리는 머스크향 바디로션있을까요? 리뷰를 봐도 베이스에 다 머스크가 들어있는데..나르시소랑 비슷한 느낌의 로션을 찾고있는데 역시 나르시소를 가지고 계신 분이 딱 몽몽님 한분이세요! ㅠㅠ,0.0,3개월 전
103,eg0235,몽몽님만의 스킨케어 루틴 보고싶어요!,0.0,7개월 전
104,userbaang,"언니 향 설명 무슨 일 ㅠㅠ 지금 향수만으로 하이틴 웹드 한 편 뚝딱,,, 전 요즘 파우더리한 향수에 꽃혀서 계속 찾아보고 있는데 언니가 애용하시는 파우더리한 향수 있으신가용?? 이번에 고등학교 올라가는데 칭구들에게 좋은 냄새~ 좋은 인상~ 주고싶어요ㅠㅠ",0.0,7개월 전
105,vd3lc,레르드 사봉 이노센트 타임 향수 아니면 도프트 앤 도프트 소피소피 향수 정말 갖고 싶네요 ㅋㅋ,0.0,7개월 전
106,Nikeincorporated0405,저도 당첨되보고싶네요,1.0,7개월 전
107,useroq4oy8xk3r,"제가 신민아는 아니지만 저와 이미지가 비슷한? 향수라 매우 궁금해지네요 
향수 처돌이인 저에게 행운의 여신이 왔으면 하네요",0.0,7개월 전
108,userqe6sp8ud4t,몽몽님 너무 예뻐요,4.0,7개월 전
109,jerry8019,저 완전 비누/머스크만 25년넘게 사용중이예요ㅠㅠㅠㅠㅠㅠㅠ너무 죠와요ㅠㅠㅠㅠㅠㅠ,0.0,2개월 전
110,userhz7qv1uo7f,몽몽님 최애 틴트 추천 영상 찍어주세요!!,5.0,7개월 전
111,not,엇… 송혜교님이 쓰신 향수는 단종됐는데… 혹시나 해서 말씀드려요.. 나르시소 라인중에 단종된 향수에요!,0.0,5개월 전
112,userun1hb6vg4z,로드샵 쿠션 영상 올려주세요,0.0,7개월 전
113,userkp5bx7mo3c,소피소피는 머리아픈향,0.0,2개월 전
114,userct5gd8co8l,"안녕하세요 몽몽님! 평소 하나도 빠짐없이 영상 진짜 잘 보구 있습니다이제 새학기가 다가오고 있으니 새학기 향수에 관심이 정말 많이 가더라구요!️ 저만의 시그니처 향을 찾고 싶었는데 제가 또 좋아하는 향인 비누와 머스크향으로 추천 많이 해주셔서 너무 감사드려요,,,🫶 덕분에 도움 정말 많이 받고 있답니다ㅎㅎ 항상 설명 너무 잘해주셔서 이해가 쏙쏙!됩니다 비누향을 좋아해서 그런지 꽃향이 더해지면 어떤지 너무 궁금한데 덕분에 아르투아 향수가 너무 너무 궁금하네요!
평소 아르투아 바디로션은 잘 쓰고 있어서 더더욱 궁금한!! 저는 몽몽님 왓츠인마이백 보고 싶어요! 몽몽님의 잇템 저도 알고 싶어요 오늘도 영상 잘 보고 갑니다🫧",2.0,7개월 전
