,youtube_id,comment,like_num,comment_date
125,elegantseolvely,어머나... 진짜 고급세련그자체입니다🥹 사용한 컬러가 진짜 너무 많다..근데 과하지 않은건 기술이겠져?,0.0,3개월 전
126,kangebambi,"은정쌤 진짜 왜 출연 안했져,,, 입담도 좋고 성격도 좋아보이셔요
재밌닼ㅋㅋㅋ이런 배우 비하인드 재미써욬ㅋㅋㅋ",41.0,5개월 전
127,Uiuihan,와…………그동안 보기만 했는데 이번꺼는 진짜 댓글을 안 달수가없네요… 너무 예뻐요 진짜…. 미쳤다…,0.0,5개월 전
128,alogsong9527,와 연한 화장 대박이에요 진짜 챙겨보는 채널인데 역대급 제일 잘 어울리는거 같아요,2.0,5개월 전
129,danbi7911,정말 투명하고 예쁘네요. 메이크업 한번 받아보고 싶네요^^♡,0.0,4개월 전
130,keemtae,와 진짜 미쳤어요 댓글 처음다는데..엄청 자연스럽고 고급지게 이쁜 화장 ㅠㅠ,1.0,5개월 전
131,joojoo7575,너무 예쁜데 따라할수 없는 메이크업이네욤 ,1.0,5개월 전
132,mmi8064,"아니 개웃겨ㅠㅠ 이거는 화장을 따라할라고 보는게아니랔ㅋㅋㅋㅋ 두븐 케미볼라고 보고 또 보곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 효진언니 찐탱으로 즐거워하고 좋아하는 느낌이네요 ㅠㅠ ㅋㅋㅋㅋ보는 내가 흐뭇하게 웃는중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
화장 역대급 이쁜데 절대 ㅋㅋ 화장 기법이 절대 그냥 따라할수있는 스킬이 아닌듯 …. 진정한 고단수…",4.0,3개월 전
133,userfy1iz6de7i,"에프터 항상 이뻤는데 이번건 진짜 어려보이고 고급지게 보이네요
늠 이쁘다",0.0,2주 전
134,usertb3hs3et8g,와 진짜 역대급… 홀린듯이봤어요.. 은정쌤 아티스트라는 말이 절로 나와요… 대단하심.. 진정 예술가,0.0,5개월 전
135,himsh3fr,진짜 고급지다 정말. 상아색 피부톤이랑 아이라인 진짜 자연스러운데 우아하고. 눈썹모양이랑 눈썹연결되는 콧대쉐딩 예술입니다. 인상이 완전 바뀌네요.,0.0,2개월 전(수정됨)
136,usermj4ro7vx2g,진짜이번화장 너무대단 전문가는진짜다르구나 그리고 효진님 머리염색 너무잘하셨어요 흑발보다넘 잘어울려요,3.0,5개월 전
137,hrye5740,진짜 메이크업하고 너무 이쁘셔서 캡쳐를 몇번이나 한건지 대박이에요 이번 영상 대박,0.0,5개월 전
138,annazs4lb,"헤어, 메컵, 역대 최고예요 
일반인이 따라하기 위한 효진버젼으로 리메이크영상 한 번 더 제작해 주시면 좋겠어요~!!
효진씨는 복습, 우리는 무작정 따라버젼, 으로요",4.0,5개월 전
139,userod4cg8rp3e,"메이크업 정말 예뻐요..진하지 않은데 나 원래 이렇게 세련된 사람이이야 하는 느낌이라 넘 좋네요

아니..쓰앵님 천우희씨 메이크업도 하십니까🫢저 소름 돋았네요 천우희씨 메이크업 볼 때마다 예뻐서 넘 좋아했는데",0.0,5개월 전(수정됨)
140,Yoonsekyung,봐도 봐도 예술이네.. 원래 화장할 때 주로 켜놓고 보는데 그냥 자꾸 보러오네..할 일 많은데ㅠ,0.0,5개월 전
141,userey2bn2sf6j,좌우대칭이 거의 완벽한 메이크업 고급지도 이뿌다앙~~~,7.0,5개월 전
142,userxo2nn1yd1o,찐한 메이크업도 이쁘지만~~  세련도 이쁘네요♡,0.0,4개월 전
143,userbb8hi3hu6k,"선생님 유쾌하시고 정신없는데 완성된 퀄리티 미쳤어요ㄷㄷ
그리고 유깻잎님 닮으심 존예",16.0,5개월 전
144,useree1vi2kb5r,와 머리스탈이랑 화장까지 완벽!! 넘 잘어울려요,0.0,5개월 전
145,userfp3vu9bn1n,와..진짜 이뻐요. 고급져보이려면 피부표현에 공을 많이 들여야겠어요ㅋ,1.0,5개월 전
146,shophielee,"별거 안한거 같은데 메이크업 진짜 고급스럽네요,,, 손이 예술이신듯",0.0,5개월 전
147,userdh3me1lr8n,언니 진짜 이번에 역대급미모... 너무 메이크업 고급지고 이뻐요!!,2.0,5개월 전
148,blah7014,"진짜 메이크업 아티스트 선생님 진짜 진짜 금손이시네예ㅜㅜ,, 많이 배워 갑니다",2.0,5개월 전(수정됨)
149,blueberry00124,이번 배우 메이크업 진짜 역대급 미쳤어요..️,12.0,5개월 전
150,usergi9yy1gs4w,"어머나, 세상에!!! 정말 너무너무너무 이쁩니다!!!!! 메이크업만으로 일케나 달라지다니요~!!!!!",1.0,5개월 전
151,useriq5lp9fg8g,와 진짜 얼굴을 백지삼아 그리는 화가그자체……. 오늘메이크업 진짜 너무어울려요 ㅠㅠ역대급!!,1.0,5개월 전
152,userfm1ie2vm5h,진짜 !!! 진짜!!! 천상계 선생님이시네요 효진님 너무 이뻐요 ,0.0,5개월 전
153,jeongyunchoiip5wo,와 이번 메이컵 이미지가 완전 색달라졌네요,12.0,5개월 전
154,userwd3st4tl7t,와 역대급 찰떡 메이크업 과하지 않은데 고급미 뿜,0.0,5개월 전
155,mikyoungahn6360,진짜 역대급 고급미에요 감동입니다 저 분 손 국가에서 보존해야할듯요,20.0,5개월 전
156,333wjddmss7,"안희;;; 입술 바르기 전 24:50 대박인데요? 걍 여신 한명 앉아있네요 ... 이제까지 메이크업들도 다 예쁘다 생각햇는데 이번이 증맬 역대급;;;;;;; 진짜 어디서 갑자기 확 예뻐지는지 모르겠는 메이크업은 처음이에요,, 충격이에용,, 너무예쁘고 계획없이 하시는 거 같은데 어떻게 이렇게 완벽한 결과물을,,, 놀래고 갑니닷,,, 글구 먼가 르세라핌 같은느낌 낭낭~~하네요,, 세련되고 절제됐지만 뽀용한 느낌...",2.0,5개월 전(수정됨)
157,Lunags9bf,오ㅏ~~~ 오늘 메이크업 역대급 잘 어울려요,1.0,5개월 전
158,usernn5zx6ul2y,"아니 저 맨날 보고 좋아요만 누르고 댓글 단 적 없는데 진심... 진심 대박으로 잘 어울리는 메이크업이에요, 너무 예뻐 미쳤어...",0.0,5개월 전
159,userbz5gq7vu8z,이건 감히 예술의 경지다….,2.0,1개월 전
160,goldtangerine,"와 걍 미쳤다,, 파데 휘리리리릭 섞어서 얼굴에 얹는데 색감 대박이라 걍,,,,,입 쩍 벌리고 봤어여,,,, 고윤정님 같음,,,,진짜 역대급 최고 존엄 찰떡임,,,",2.0,5개월 전
161,userxj9xh5hj6e,메이크업 잘 된 수준이 아니라 사람이 바뀐 느낌!!! 진짜 신기해요 너무 예버용,5.0,5개월 전
162,jamielee7068,이번 메이크업이 정말 역대급이에요!!,0.0,4개월 전
163,iynelee135,이런 메이크업 영상 처음 봐요! 너무 예쁘다는 말로 부족해서 유투브 처음 댓글을 남겨보네요!!! ,0.0,5개월 전
164,sonnyfan,고급스럽다 진짜 이렇게 태어난사람처럼 만들어주시는게 대단해요,0.0,5개월 전
165,useroy7cv4mg4d,"와 고급지네욤~~
제가표현하고 싶은 분위기네요~~
색조합에   어리둥절했지만  마무리때  정리해쥬셔서감사드립니당~♡",1.0,4개월 전
166,bbibbong1020,2번을 다시 돌려봣어용 대박  너무 이뻐용 와 진쨔 못따라할듯 ,1.0,5개월 전
167,useroq9mn5jx9y,오늘이 여태본 효진님  여러 모습중에 가장 예뻐요..탑연예인같고 진짜 넘넘예뻐요,13.0,5개월 전
168,rahheej4098,역대급.. 뉴진스때 진짜 이뻤는데 이번에도 너무너무 예뻐요 ,0.0,5개월 전
169,userty2xe6rl5p,와 댓글 안다는데 진짜 너무 역대급으로 이뻐요~~ 메이크업 최고!!!,0.0,5개월 전
170,uxiniii,와 이번 메이크업 역대급 너무 예뻐요,0.0,4개월 전
171,rltl486,와 진짜 역대급... 메이크업 영상에 정말 오랜만에 댓글 달아봐요 효진님 넘 예쁘구 선생님 대박........,0.0,3개월 전
172,userqw9vs9po5d,진짜 역대급...이쁜 메이크업 헤어...효진님 그자체로 이쁘지만 진짜 너무 잘어울리고 이쁜듯,2.0,5개월 전
173,useroc1vt3ld5c,와...메이크업영낭 댓글안다는 사람인데.. 이번 메이크업정말  달라요. 고급미철철 넘처요. 대박..,6.0,5개월 전
174,szzy,다시 보는데 선생님 말투나 성격이 되게 매력적이세여 ㅋㅋㅋㅋ 또 만나주셨음 좋겠댜,0.0,3개월 전
175,jueunlim3152,와…… 진심 레전드… 얼굴을 빚어주시는데요…?… 꼭 따라해볼거에요ㅠㅠㅠ,0.0,5개월 전
176,userrb8mx4vo2y,그동안 봤던 메이크업 중에서 제일 고급스럽고 이뻐여,1.0,5개월 전
177,useroi7yq7ot6t,와.. 헤메 진짜 역대급이에요 ㅠㅠ 너무 고급지고 내추럴하면서 정말 예뻐요 ㅠㅠ 감탄했어요.......................영상 보는내내 와 밖에 안나오는..,0.0,4개월 전
178,rillinu,와 미쳤다 진짜 너무 고급스럽고 너무예뻐요!!! 역대급예쁨ㅠㅠㅠㅠ️️️,0.0,5개월 전
179,userib4ow8ht5h,정말 두붐 조합 대박이에유~ 같은 경상도로써 너무너무너무너무 자랑스럽습니당,4.0,5개월 전
180,userbu5vd4ow6k,"와.....이번 메이크업 진짜 말도몬하게 고급그잡채,,,,,따라도 몬해ㅋㅋㅋㅋㅋㅋ경상도 만만세ㅋㅋㅋ",0.0,5개월 전
181,userfy5du9pf2x,우와 선생님 연진이 눈매랑 너무 닮았어요  이번 메이크업 효진님 정말 고급지네요 최고로 잘어울려요,0.0,5개월 전(수정됨)
182,userlz8zm6qj1r,메이크업 역대급... 너어무 자연스러운데 고급지고 짱이에요,2.0,5개월 전
183,leegiwon7250,진짜 넘 재벌딸 느낌나요~!! 고급지게 넘나 이쁩니다♡♡ 역대급 메이크업 저도 받아보고 싶네요~~,1.0,5개월 전
184,ksj0802,이번 화장 레전드..... 효진님이 이 화장 똑같이 해보는 메잌업영상도 찍어주세욧,1.0,5개월 전
185,88kai70,이번에 진짜 역대급...   너무 자연스럽고 예뻐여,3.0,5개월 전
186,useryq4bk6kg4n,와 진짜 미쳤다 역대급이네요 그냥 얼굴에 박제 시키세요 와 진짜 넘나리 이쁘다ㅠㅠ,0.0,5개월 전
187,userly4ss3db4z,제가 제일 어렵게 생각하는게 저런 귀티고급 자연스러운 얇은 착붙 ㅠㅠㅠㅠㅠㅠ 넘 예쁘요ㅠㅠㅠ,0.0,4개월 전
188,seungaebellaheo2200,"하 .. 귀티 메이컵 해보고 싶어서 시청했다가 농락당한 기분이예요 ... 
밥아저씨 처럼 느낌대로 대충~ 스윽 스윽 했는데 완성은 누구도 따라 못하는 ...
그러고 마지막엔 참 쉽죠잉? ㅋㅋㅋ
진짜 예술가 이십니다 ",1.0,5개월 전(수정됨)
189,mingduekim7923,너무 이뻐서 찾아왔데 도무지 따라할 수가 없...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
190,quokkaS2cola,인트로 다른 분 섭외해온줄….. 근데 정말 에프터 고급스럽게 아름답네요….. 화장 잘받는 본판도 정말 축복인거 같습니다,0.0,5개월 전
191,usermn2cy9ue5f,"오늘 영상은 걍 미 쳤 다 ! 
너무 믓지고 이쁘십니다! 꾸르팁 감사합니다♡",3.0,5개월 전
192,usermd4xq6tu5w,엥 미쳤다... 진짜 몬가 다르게 엄청 이뻐요.....,0.0,5개월 전
193,usertn8tt5vt9y,와 이번 메이크업 레전드다 진짜 너무 예뻐요,0.0,5개월 전
194,thefittest7652,언니….왜 이렇게 이뻐요..? 화장 너무 찰떡이잖아요ㅠㅠ,1.0,5개월 전
195,userun2lc1zv7d,우와... 여배우 같애요. 맑고 영롱한 화장~깨끗하고 맑은 느낌!! 메이크업 아티스트  맞네요. 다양하게 섞어쓰시는 거 너무 좋네요~ 진짜로!! 그래서 인지 깊이감이 나네요. 신기하다!! 미술같았어요,0.0,5개월 전
196,Newhareem,"메이크업 진짜 대박 완전 진짜 역대급메이크업… 진짜…. 대박… 게다가 입담까지 보통 저는 보다가 넘기거나 하는데 재미있고 신기하고 예쁘고 해서 시간가는줄 모르고 봤어요 유투브에 댓글 첨 달아봅니다,,, ㅎㅎ 진짜 역대급대박이예요!!!!!! 존예!!",3.0,5개월 전
197,lilo7709,와 언니.. 여태 구독하며 본 메이크업 중에 제일 예뻐요!!!! 미쳤다 즌짜..,5.0,5개월 전
198,userbb6nx2mq6d,와 미쳤다... 진짜 너무 예쁘다 ,0.0,5개월 전
199,mjklove9770,진짜.. 역대급… 보면서 발색 너무 예뻐서 감탄 했어요,0.0,5개월 전
200,ninataetie,메컵쌤 유튜브 하셔야겠는데요? ㅋㅋㅋㅋ 메이크업 실력은 말할 것도 없고 입담이 너무 좋으세요 ㅋㅋㅋㅋ,13.0,5개월 전
201,userqr5jk2ve9u,와 언니 오늘 역대급 예쁘시네요 :) 선생님한테 메이크업 받아보고싶어요 ㅠㅠ,3.0,5개월 전
202,strawberrycherry1371,저도 경상도 침대쟁이라 메이크업 많이 봤는데 이번  화장 진짜 젤 이뻐요그냥 재밌게 대화들으면서 보다가 어느순간 이뻐져있어요,2.0,5개월 전
203,sikhye4974,와 선생님 캐릭터 독보적 매력.. 메이크업도 ㄹㅈㄷ,0.0,5개월 전
204,userbv3cr1bk2q,"말씀 너무 재밌게 하셔섴ㅋㅋㅋ시간 가는지 모르고 봤어요~~(몰입도 송혜교 배우님급)
따라할 순 없겠지만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ금손이 부럽습니댜!!!",5.0,5개월 전
205,insunh7201,정말 화장 예술... 피부표현 대박이거 귀티 납니다.....,0.0,4개월 전
206,Bbyo,"진짜,,, 역대급 메이크업인거같아여,,, 진짜 최고 완전 잘어울려요",0.0,5개월 전
207,userrd1cw2sq8m,이 정도 텐션과 존경의 표현이면 진짜 하시는 분이 너무 기분 좋으시겠어요 근데 진짜 너~~~~무 예뻐요 ㅎㅎㅎ신기하다 처음봤는데 팬되겠어용 ㅎㅎ너무 사랑스러~~,0.0,5개월 전
208,lay9083,얼굴이 제가 되고 싶은 이미지와 외모로 변하셨어요… ㄹㅇ 천사가 되셨어요…. 사람계 아니고.. 천사계.. 맨날 보러올거같아요,2.0,5개월 전
209,buqqubeauty,"귀티가 촤르르 넘쳐 흘러요. 요 메이크업, 꼭 따라해보고 싶네요",0.0,5개월 전
210,Greennew,"와....진짜 금손 미쳤어요...... 따라할 수 조차 없지만 너무나,,, 따라하고싶다..........",5.0,5개월 전
211,DecadenceGeneration,스킬도 좋은데 미감도 좋으셔서 정말 한 번 받아보고 싶네요.,0.0,5개월 전
212,JYvd3nv,와진짜 댓글 잘 안다는데 지금까지 본 메이크업 중 젤 잘어울려요,0.0,5개월 전
213,useruu1sy3hj4o,진짜 너무 고급지고 따라하고싶어요~^^,0.0,5개월 전
214,zipzap9837,Amazing work! So many tips for learning Korean style makeup. Thank you for English subtitles.,2.0,5개월 전
215,hahabrm,"휴 저 이름 연진인데 아주 요새 평생 불릴이름 다 불린거같아여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 이렇게 효진님이 불러주셔서 느낌이 또 새롭고 설레고(?)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이번 메이크업도 레전드네여,, 메이크업 잘해주신것도 있지만 효진님은 천의 얼굴이신듯",4.0,5개월 전
216,oopscherry,와 이번 메이크업 너무 예뻐요,4.0,5개월 전
217,usercw3ym2oi7q,와 오늘 진짜 이뻐요ㅠ머리 염색하길 진짜 잘하신듯!!훨씬 인상이 부드러워보여요 효진님이 항상 원하던 그런 느낌이네요~앞으로 이 머리색 쭉 유지하시면 되겠어요ㅎㅎ,1.0,5개월 전
218,jyy4811,역대급 너무 웃겨요 메이크업쌤도 넘나 매력적 ️,0.0,5개월 전
219,Skfglgl,"진짜 자연스럽고 예뻐요 속눈썹 미침,,",0.0,5개월 전
220,userig5bc3gn6x,메이크업 진짜 이뻐요 그리고 샘 너무 재밌으세요 ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
221,usermu7uf9sg7i,와 역대급이예요!진짜 젤 잘 어울리시는듯,0.0,5개월 전
222,monggle,"19:53 와 눈썹만 도구 6개.... 진짜 이건 정성이다
28:15 미쳤나 왤케 이쁨?",76.0,5개월 전(수정됨)
223,cuju8119,역대급으로 이쁘고 잘 어울리시는데~~~ ,0.0,5개월 전
224,ESONG,헐 은정쌤 너무 예쁘고... 너무 기여워요 말투도 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅜㅜ 센스도 ㅜㅜ 그리고 결과물도 너무 ...멋있어요 진짜,0.0,5개월 전
225,userik5mt4xz2j,저도 경상도사람이라 진짜 오늘 영상 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사투리 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이렇게 웃으면서 본 메이크업 영상은 첨이네요ㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
226,usersg4pc9rn5g,진짜 아티스트.. 미쳤습니다…너무 아름다운 메컵 ㅠㅠ,0.0,3일 전
227,usereu7pi1vb4d,"고급+세련+영해보임 걍 완벽 ㅜ 메컵쌤 혼이
담겻네요 ㅎㅎ",2.0,5개월 전
228,userli1py8wk3k,와... 탑배우 메이크업 담당 아티스트분은 진짜 다르구나..,23.0,5개월 전
229,userml5lo8ep4r,진짜 고급짐이 미쳤네요 예뻐요 ,0.0,5개월 전
230,hshan8368,와..진짜 가볍게 슥슥하는데 어케 저렇게 자연스럽게 이뻐지지,1.0,5개월 전
231,userth9yj1xd2v,아니 겨쿨 아니야 메이크업도 딱 웜톤 그 자체 !!!!!!!!!!! 너무 예쁘다 갈색머리 대박 잘 어울려 효진 짱 !!!!!!!,0.0,5개월 전
232,userkh4hy5zb7h,진짜 고급져보여요…! 와 놀라움 그자체,0.0,5개월 전(수정됨)
233,userzu6rn4lu1z,와..... 진짜 화장 안한듯한.... 고급여신이 되었네요 최고예요 빠져들어요,0.0,5개월 전
234,ccpcpc,"와 메이크업 아티스트 선생님들 영상 많이 봤는데 또 요런 스타일 쌤은 처음 보네유ㅋㅋㅋ
편집했으니 이정도지 정성이...wow",6.0,5개월 전
235,isfp0706,와 효진님 진짜 배우같아요 눈썹 결 볼륨 살린게 진짜 한몫한듯 눈썹이 자연스러우니 귀티 나보이네 진짜,0.0,2개월 전
236,userug4lr2sd7u,메이크업 진짜 미쳤다.. 역대급 금손,3.0,5개월 전
237,useruq7oc7ed3i,와 솔직히 이때까지 메이크업 받은것중에 최고,4.0,5개월 전
238,prownail,아니 이건뭐 재료주고 보면서 하라해도 못할 메컵 근데 진짜 세련고급 미쳤당 ㅠㅠ ,0.0,5개월 전
239,proxx5id,왜케 이쁜가요......대박이네요 이번 화장... 머리색도 잘 어울려요 찰떡!,0.0,5개월 전
240,userfg1yt3qr8j,뭐지....진짜 연한데 왜케 예쁘고 장점 부각되고 단점이 가려지다니....이게 스킬인가,3.0,5개월 전
241,userku5lg1xt3p,이 메이크업 진짜 이뻐요!!,0.0,5개월 전
242,userte5dd4io6y,진짜 처음으로 댓글 다는데요.  이번 화장 너~~무 예쁘네요. 진짜 고급지고 젤로 잘 어울리는 화장이에요`^^ 짱짱!!,1.0,5개월 전
243,toong9307,미툐따 ㅠㅠㅠ 진짜 잘어울리는 메이크업이에요,0.0,5개월 전
244,userbp6rp1vw8v,헐헐 다음엔 은정쌤이랑 한가지 종류로만 메이크업하기 챌린지 같은거 해도 재밌을거같아요!!! ㅋㅋㅋㅋㅋ 은정샘이 만족하는 한종류라면 뭔가 이거하나면 된다! 로 좋은제품이라는 인증도 될거같구! ㅋㅋㅋㅋㅋ,3.0,2개월 전
245,userxb6bb2sr7u,은비쌤 메이크업이 제일 잘 어울린다고 생각했는데 전혀 아니었네요ㅋㅋㅋㅋ 이게 최고,2.0,5개월 전
246,sali4806,지금까지 본 화장중에 젤 잘어울리고 예뻐요,26.0,5개월 전
247,ekux1du,오디오가 전혀 안비어서ㅋㅋㅋ아힘드네했는데 와 결과는 대박 진짜 깔끔해요,0.0,4개월 전
248,useriu5yw6on7d,진짜 이번 딱 이거 이 스타일로 증명사진 프로필 싹 바꿧으면 하는 바람 진짜 개 찰떡,5.0,5개월 전
249,userpj5eh2ly9n,귀티 나는 가을 다크 메이크업도 해주세용 ㅠㅠㅠㅠ,0.0,5개월 전
250,userso2zt8bw6r,다른거도 대단한데 눈썹이 진짜 대박이에요... 와.... 눈썹 미쳤어,4.0,5개월 전
251,userpe3wl3pv6u,"헤어 컬러 메이크업 장난 아니게 잘어울려요
역대급이네요 정말 !!!🥹",2.0,5개월 전
252,usertu3cf1nv8w,역시능 역신가.. 이번화장 진짜 짱이에요ㅠㅠㅠㅠ,3.0,5개월 전
253,useryi5tu6nl2s,"정말 단정해보이네요
색 선택을 넘나 잘하시네요",0.0,5개월 전(수정됨)
254,userom8kz4vm9q,와 이번 메컵 진짜 레전드에요 ㅠㅠ,1.0,1개월 전
255,userdx7sb6dg5j,아니…효진님 진짜 너무 예뻐요 미치겠음 ㅠㅠㅠㅠㅠㅠㅠ,0.0,5개월 전(수정됨)
256,nappa5161,여태 받으셨던 메이크업중에 제일루 잘어울리고 예뻐요,0.0,5개월 전
257,userfg1uq8hc8t,은정쌤 입담에 빠져듭니다 ㅋㅋㅋㅋㅋㅋㅋㅋ 하 너무 좋아요,2.0,5개월 전
258,userey5jm8wf7g,"와 근데 코쉐딩이 미쳤다
겁나 자연스러우면서 코 개이뻐보여요
언니 앞으로 코쉐딩 연하게 해죠!",4.0,5개월 전
259,nj55634,넘 예뻐요~실제 메컵시간은 얼마나 걸리셨는지 궁금해용,0.0,5개월 전
260,usergp2xu7gi1r,젤 분위기 있고 고급스럽네요! 배우 화장이 역시 다르구나 느끼고 갑니당,0.0,4개월 전
261,usergu7uq6iv4q,헐..너무이뻐여ㅠㅠ 메이크업진짜 잘하신다,1.0,5개월 전
262,startpoint255,와.... 진짜 너무 잘어울려요,0.0,5일 전
263,userxf3ui6zs5v,진짜... 할말을 잃게 만드는 고급짐... 대박,2.0,5개월 전
264,usersb6mm4yo2f,김곤배우 메컵해주시는쌤이네 2016년도부터  메컵 너무너무 좋아요 행사광고뿐만 아니라 곤배우 모든 화보도 실장님이 맡아서 해주시면 좋겠어요,4.0,5개월 전(수정됨)
265,farmerlittle562,"효진조 메이크업 다 사랑하지만,,, 진짜 이번 메이크업이 역대급 제일 잘어울려요,,, 조혜교 그잡채",2.0,5개월 전
266,hoiyujins,미쳤다... 너무 이뻐요...,0.0,5개월 전
267,userny4pu7tc3z,자연스럽고 예쁘다,0.0,10일 전
268,userys6nh4bz3k,와 역대급이다 너무 예쁘게 변신~,1.0,1일 전
269,mermaid2069,이메이크업이 제일 잘 어울리네요 다른것도 이쁘지만 이게 제일 베스트네요,1.0,3개월 전
270,sssbo1227,와 진짜 너무 귀티나는데요 기대감이상하게 없었는데 와 진짜,4.0,5개월 전
271,userqb8fw7zb7j,"진.짜.역대급이다 완전 내가 꿈꿔왔던 이상적인 메이크업
저장해놓고 생각날 때마다 보러들어올거에요
진 짜 대 박",1.0,5개월 전
272,Rcsrhgghgorsz,예쁘다가 아니라 진짜 아름답다 역대 최고 메이크업,0.0,5개월 전
273,yd4gy,진짜 메이크업 역대급 말그대로 뭐한거지????했는데 계속 예뻐짐….🫢그리고 쌤 너무 귀여워요 왤케 성격이 좋으셔요,0.0,5개월 전(수정됨)
274,ahijahify,조효진님 약 3분 이후부터 스킨케어 받고 계실 때 너무 햄스터처럼 귀여우심 ,0.0,2개월 전
275,userxc3yi1cc2e,???이거 미쳤는데요 완전 자연스러우면서 고급지고 화사하고 잘 어울려요 근데 당췌 따라할 수가 없다는ㅠㅠㅠㅜ,0.0,5개월 전
276,userfi2cj4jp3f,아이번화장 진짜 너무예뻐요진짜 은은하니 쩔음 화장법좀 제대로 보고싶어서 정주행4번했는데 전문가는 진짜 다르구나....막그었는데 코가생기고.... 하 진짜존예,5.0,5개월 전
277,usermr8rg7ed2i,메이크업 쌤 언변이 보는내내 재밌엇엇요다음 출연때는 화장품 브랜드 공유 꼭 해주세요,1.0,5개월 전
278,userlm3xw7no9s,미쳤다!진짜 잘하심,0.0,4개월 전
279,uservz4zy6ri1z,"멋있다!!~~고급지다!!
메이크업 영상  많이 참고합니다 
역시~~손이 많이 가는  정성스러운 메이크업",0.0,5개월 전
280,haileykim9059,진짜 메이크업 넘 고급지고 귀티나보여영~~ 진짜 저두 저분 금손 메이크업 받아보고 싶어요~~ 최고,0.0,5개월 전
281,ioiioiiioiiii,진짜 화장 전후가ㅡ마법 수준이야..  근데 쌤 미모 머선 일.. 연예인이다..,3.0,5개월 전(수정됨)
282,usercv3rn6cr1e,효진님 샵메이크업은 화장품 쇼핑 뽐뿌 오지게 옴 진짜....,6.0,5개월 전
283,sage4830,와 진짜 너무 예뻐요... ,1.0,5개월 전
284,userxv9jd3os8s,와….진짜 대박 ㅠㅜㅠㅠ이뽀요 찰떡 메이꾸업…,1.0,1개월 전
285,userrn3yu7zv9b,요즘 웅니영상들 왜케퀄리티가조아요... 내용도내용인데 편집기술도...,1.0,5개월 전
286,cideru1389,완전 청순해.. 와.... 헤어스타일도 진짜 잘어울려요 와 신기해요 ~~~ ㅎㅎㅎㅎㅎ,0.0,5개월 전
287,userfg1tm4tc8d,와 레전드 찍었다 이 메이크업 따라해서 올려주세요 진짜 ㅠㅠㅠㅠㅠ,0.0,5개월 전
288,userwi2di9ex8y,"배우 메이크업 진짜 예쁘네요,, 효진님이랑 너무 잘 어울림..",8.0,5개월 전
289,estherkim843,미쳤어요 너무 고급스러움,2.0,1개월 전
290,useryi9ed2jb2r,넘나예쁨. 쌩얼이 화면이라 비교많이되어보이는데 쌩얼실물도 예쁘니 메이크업이 잘받는거같아요,0.0,4개월 전
291,heejjinjeon2971,"효진언니 오늘 머선일에요 넘 예,,, 아니 메이크업 너무 이쁜데 뭐 이거 한번 할라면 네에.. 뭐 따라할 방법이 꽤 어려울 것 같아요,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 진짜 오늘 너무 이쁘다아,,, 이겁니다아~~ 진짜 메이크업 너무 예쁜데 뭐 어떻게 사용제품잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아무튼 너무 예뻐요ㅕ",2.0,5개월 전
292,pureforet,"대박이다...... 안그래도 궁금했는데..... 대박....심장이 떨린다.....
이번은 정말 역대급이신거 같아요~",0.0,5개월 전
293,userqj7es5lr3p,효진님 진짜 잘어울려요 메이크업! 진짜 정말로요,0.0,5개월 전
294,userrn3yu7zv9b,아영상진짜웃겨ㅠ 은정쌤 계속보여주시고 알려주시는데 초점다나감ㅠㅋㅋ 뒤에서 효진조가 다급하게 손막아서 초점맞춰보려는데 그땐이미 은정쌤은 보여줫으니까 다시 돌아가심ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 케미무슨일이에요진짜 ㅠ,6.0,5개월 전
295,ellenanana717,이미지 자체가 달라짐 ..신같으심 ,0.0,4개월 전
296,hbbb7,와..얼굴이 벚꽃이 따로 없네요ㅎㅎ세련되면서 꾸안꾸 느낌이네요ㅎㅎ,0.0,5개월 전
297,useriv4lk7er7j,아니 선생님 성격 너무 좋으신거 아니냐구요ㅋㅋㅋㅋㅋㅋㅋ 너무 재밌으시자나여ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
298,useret8ly7kw8h,진짜 고급짐 그 자체 역대급 ㅎㅎ,2.0,5개월 전
