,youtube_id,comment,like_num,comment_date
117,userys4mu1wg4o,오늘 영상 너뮤 발랄하시고 기분좋은 영상이었어요~~ 진주목걸이 너뮤 예쁘네요 퐈아리에서 사신거라 정보는 없겠죠?,0.0,1년 전
118,vinsamonim3174,"율럽님 브라운탑 소개해주실때 
옆 작은 사진에 들고있던
버버리가방 상품명이 뭔가용? 저것도 외국 여행가셨을때 산건가요?",0.0,1년 전
119,sallyyooshin5856,"뀨엉ㅠㅠ잡채 혹시 전가여...헐레벌떡 지난 주 영상 댓글 찾아보고 왔자나여ㅠㅠㅠ 깨발랄 그 잡채 였지만...아니어도 뭐 상관 없습니당 흐어어엉 율럽님이 잡채를 알게되옸다면 그걸로 충분해여

뱀부라인이랑 하프문 쉐입은 꼭 사셨으면 했는뎅 너무 다행이에요!!크크크
그리고 폰케이스 가로버전도 세로백에 질렸던 사람들에게도 너무 한 줄기 빛 그 잡채...

감히 누가 우리 율리아나 러븐데 님에게 그런 망발을..왜 남의 영상에 와서 오각..? 오오오오오각? 이런..아사아우아아유ㅠ라ㅐ아아 심한말 심한말

본인 거울 보면서 확인하고 글 싸지르세여!! 

율럽님 그런 글들은 그냥 댓글 고정 해버리세여!!
혼이 나봐야지
신경도 쓰지마시고 율럽님 응원하는 율린이들이 더 많다는 거 잊지 마시구용

늘 응원하는 율럽님!! 오늘 영상도 귀여움 넘치는 영상이었습니당ㅎㅎㅎ 담주에 언능 또 만나여!!",4.0,1년 전
120,userfr4dy7vr2j,형님편 다음으로 잼있게 봤어요 ㅋㅋ,0.0,1년 전
121,tnduslove,악플이 있었나요?무시하세요 항상 율럽님을  응원하는사람들이 많고 훌륭한분이란걸 아는사람이 더 많거든요,1.0,1년 전
122,SongGarham,조금 어려울 수 있는데… 연령별로 부모님께 선물할만한 가방 추천 컨텐츠 해주면 엄떨까요….,0.0,1년 전
123,userxr5ox6iu9z,"선글 넘 잘어울려요.
장롱에 넣지말고 잘쓰세요.",1.0,1년 전
124,Nzel,ㅋㅋㅋㅋㅋ짝통이 ㅋㅋㅋㅋㅋㅋ진심 빵터짐ㅋㅋㅋㅋㅋㅋ,1.0,1년 전
125,userhm8ey6sk9j,율럽님은 사랑입니다. 어딜가나 이상한 사람들  있어요. 신경쓰지 말고 걔속 영상 고고씽,0.0,1년 전
126,kje0448,얼굴형 오각형은 긴생머리보단 히피펌 같은 굵은 물결펌을 하면 보완 되어 이뻐보일거에용🫶🫶🫶,0.0,1년 전
127,yule1781,"나는 악플이 싫다. 그냥 나를 싫어하는 사람이 있는게 상처인ㄱㅏ보다. 
그래서 당당하게 영상찍는 모습 자체가 용기있고 본인에 대해 자존감이 있는 율럽은 멋진 사람 같다.
악플다는 사람은 배아파하거나 지는 못하는 주제에 대놓고 말 못하고 뒤에서 까는 찌질이일 확률이 많은 것 같다.
얼굴로 까는거 보니
성괴형이 좋은가보다ㅡㅡ
그러니 이성에게 이뻐보일려고
눈밑에 애벌레 넣는다고 하겠지ㅡㅡ",0.0,1년 전(수정됨)
128,useril3pb2yk9z,율럽님....!!!! 선글라스도 각진거 보니까 오각형이 데스니티아닐까요.....>_< 이상한 사람들 말따위 너네가아픈거다 생각하고 웃어넘기기!!!!,0.0,1년 전
129,shjhappyrich3698,오각형... 나도나도.. 악플도 웃음으로 승화하는 율럽님...^^,1.0,1년 전
130,kimvh5gi,썬그리 이쁘네요~~~~ 잘 사셧어요,0.0,1년 전
131,userbj6in8nv2j,예뻐라. 생기있고 발랄하고 상대를 기분좋게 만드는~~~,0.0,10개월 전
132,usernf4vl3zh1u,목걸이 정확한 정보 알수있을까영?? 넘 예뻐여,0.0,1년 전
133,userij6it7ve6w,제 가방이  나와서  너무 좋았어요 사길잘했다해요 ㅋ,0.0,1년 전
134,userct4mw7hz3d,"율럽님~~~~
이뻐요~난 율
럽님 이뻐서 구독 했습니당~~^^
넘나 잼나게 보고 있습니다~^^",0.0,1년 전
135,userlw4ds7tn2q,너무 귀엽다ㅠ사랑둥이,0.0,1년 전
136,kyungyoonkwon4026,저 댓글 잘 안 달고 좋아요만 열심히 누르는 구독자인데.. 악플 얘기에 속상해서 댓글 달아요 ㅠㅠ 웃으면서 농담처럼 얘기하시지만 그게 사실은 상처셨을텐데 ㅜㅜㅜㅜㅜㅜ 속상해요. 그딴 10각형 트롤들 댓글은 눈길도 주지 마세요!! 언제나 기분 좋아지는 영상에 율럽님 좋아하는 구독자들이 여기 수두룩빽빽이니까요! 율럽님은 러블리 그 잡채 :),0.0,1년 전
137,userln3xt3cm6n,원래 뭐 눈에 뭐만보인다죠 아마 그분은 육각형일지도 몰라요^^* 본인이 컴플렉스여서 그렇게 보이는듯 너무 신경쓰지마세요 저두 광대있어서 오각형이예요 히히,0.0,1년 전
138,misunderstand9,율럽님 제가 댓글은 잘 안달지만 오랜만에 답니다ㅠㅠ 악플 어떤쉐끼야ㅠㅠ 응원댓글만 보고 화이팅 하세용,1.0,1년 전
139,wjsn10,6:06 주황원피스 이거 구매 안하셨나요?ㅜㅜ이거 정말 잘어울렸다고 생각했는데요ㅜㅜ제가 다 아쉽네용ㅜㅜ,4.0,1년 전(수정됨)
140,userdc2wf1yb7h,율럽님 예쁘십니다~~  궁금한게 있어요 입고계신 원피스 어디껀지 알려주세요~^^,0.0,1년 전
141,usergrrff,"도빌이 마을이름인거처음알았음 유익 그 잡채
선글라스예쁘당",1.0,1년 전
142,userlr1jr7od4u,"뉴가 뉴가 우리 율럽님을 이해불가네~~~
이리 귀엽고 이쁘기만 하는구만~~~~",0.0,1년 전
143,aylahj4111,나도 좋아요 부터 누르고 시청!^^,2.0,1년 전
144,userho5tc3vo9x,악플다는 인간들 치고 정상은 없죠..,0.0,1년 전
145,pys0944,"여적여
무시해용 유익한정보항상감사합니다.",0.0,1년 전
146,usergm3lv1hl8s,"악플이 웃기네요
항상 밝아서 좋습니다
잘보고 있어요",2.0,1년 전
147,usersi3ot6xz1n,6분 전 영상에! 6번째 댓글?!!! 오늘 나온 브랜드들이 그럼 다 곧 가격 인상 예정인 것들인가요!?!,1.0,1년 전(수정됨)
148,usermy9rd9us3y,입고계신 티셔츠 정보 알수있을까요?,0.0,1년 전
149,userhx2yr8rt1j,이 영상에서 입으신 원피스 착장 정보는 없나효???,0.0,1년 전
150,allykim1218,이쁘시기만 한데 악플도 쿨하게 넘기세요 응원해요,0.0,1년 전
151,jjjub8ou,마랑 사이즈 몇 입으신거에요?,0.0,1년 전
152,userkh7sr3ie1v,율럽님️️️마랑 하밸리 사이즈 뭘로 구매하셨어요?,0.0,1년 전
153,tnduslove,립색깔 번호 뭐예요?사고 싶어요,0.0,1년 전
154,kwon1435,각진 얼굴이 귀족적이에요,1.0,1년 전
155,kyu2374,누가 율럽 욕했어?!!,4.0,1년 전
156,drewgeorge2052,𝖕𝖗𝖔𝖒𝖔𝖘𝖒 ️,0.0,1년 전
157,userjf9nr1lm4i,치마정보궁금해요~~,0.0,1년 전
158,userbm9ym2jy7x,오각형이 뭐가 어때서요!! 저도 오각형이랍니다ㅋㅋㅋㅋㅋ,0.0,1년 전
159,userjc7yw8tl1j,율럽님 혹시 스트래피 탑 제품 사이즈 어떻게 되실까요????,1.0,1년 전
160,usersd6xr6id7b,"이얍 율럽님 얼굴형은 셀린느형이였구만
율럽님! 오각형이라고한 사람 감자칼로 오각형으로 깎아주까여?",0.0,1년 전
161,usereo4qy8ci8e,율럽님  카키브라운 나시 너무 잘어울려요~~ 이자벨마랑 사이쥬어케되용?,0.0,1년 전
162,o8224,"율럽님 머리 작아서 좋겠다고만 생각했지.... 오각형 첨 듣는얘기!  글구  율럽님 턱선 완전 귀족적이고, 아리아나그란데랑 도 많이 비슷함요!   아마 그사람도 욕한게 아닐지도....",0.0,1년 전
163,jinsoeun,"율럽님한테 악플이라니 !!!!!제가 혼내줄게여
율럽님 지켜지켜요 ! 항상 잘 보고 있습니다~~",0.0,1년 전
164,userkx6ux8mi9r,"그 모든걸~대단하시네요 
직업이 뭔지? 참현타오네요",0.0,1년 전
165,jainlee8896,오각..ㅋ ㅜㅜ 갠찮아요..ㅜㅜ그대로 사랑스럽습니다!!^^,0.0,1년 전
166,userqv6sd1eo8c,아니 왜 욕하고 지랄이야 못생긴것들이 더 욕하는둣 율님 신경쓰지마세요 넘나이쁜걸?ㅎㅎ,0.0,1년 전
167,yusulee1235,1등! 좋아용,1.0,1년 전
168,Jojoxq3pv,귀욤 상큼 터지는 율럽님한테 오각형이라고 악플단 사람은 팔각형 마귀할멈 스타일 일꺼에요. 미저리 악플러,0.0,1년 전
169,usercp6rs1th7o,안녕하세요 혹시 남자 가방 컨텐츠 예정은 없나요?,0.0,1년 전
170,Jsjh831,선글라스는 좀 않어울리세요 ㅋㅋ,0.0,1년 전
171,userze5ov5bp5s,가방이 하나같이 다 별로네..호보백 유행템이고 슬슬 큰가방이 나오기시작하는데 아직 뭐좀 넣으려해도 들어가질 않는 미니백...,0.0,11개월 전
172,Melnucz8kg,아니 누가 우리 율럽님한테 악플을!!!!!!!!!@#$% 언니가 뱅기타고 날아가서 가만 안둘테다 ,0.0,1년 전
173,KIKImn5oy,율럽님 얼굴 지인짜 작으시구 ㅠ 완전 귀족턱인데!!! 참내 미감도 없는게 뭔 명품영상을 본다고!! 무시하셔요,0.0,1년 전
174,userqm9zz8ul4x,악플 싸지르는 너~ 니 와꾸 후면 카메라로 찍어서 프사 걸고 해~ 얼마나 완벽한지 함 보자,1.0,1년 전
175,usereu2cj1gr7k,선글라스 이뿐데요??!?!?,0.0,1년 전
176,stel2359,악플?! ,1.0,1년 전
177,userhe7lf3pk6g,ㄱㅇㅇ!!!! ㅈㅇㅇ ㄱㄷ ,1.0,1년 전
178,Queenrc6gl,고정!@@,1.0,1년 전
