,youtube_id,comment,like_num,comment_date
144,ssuani2033,코디 너무너무 이쁘고 좋은데 치마길이가 조금씩만 더 길면 좋을것같아요!! ㅎㅎ 저도 치마를 좋아해서 사고싶은마음은 굴뚝같은데 여기나온 치마들은 똥꼬가 다 보일듯해요 ㅠㅠ,1.0,11개월 전
145,userkh7fz9zk6z,바탕 노래 뭔지 너무나도 알고싶삽니자…,0.0,11개월 전
146,seoj2677,두번째로 나오는 배경음악 이름 알수있을까요? 너무 좋은데 찾아도 안나와요 ㅠ 아시는분 알려주세용,0.0,11개월 전
147,useryv4bi8rb7d,4번룩 인간 가을이세요?,0.0,11개월 전
148,userow1qf3bl6c,6번 코디,0.0,11개월 전(수정됨)
149,userti9sx8ek4x,23번째 롱코트 키 157cm가 입으면 너무 길까요ㅠ,0.0,11개월 전
150,Jinjinjin117,혹시 노래 뭔지 알수있을까요??ㅠ너무 좋은데,0.0,11개월 전
151,sbbb5016,아묻따 9번!!!!,0.0,11개월 전
152,usertl5wd4jd5r,"첫 번째 노래 뭐에여,,,,, 이하이 같은데 완전 치였어요",0.0,11개월 전(수정됨)
153,usermz6tx2mm2r,하나둘셋 하뵤  첨 시작 화면 이제 바꼈으면..,0.0,11개월 전
154,usergp9kv8iw6r,용보ㅓ배니ㅓㅓ사석ㅓ속옷xㅓ.,0.0,8개월 전
155,EKoq6re,4번이용,0.0,11개월 전
