,youtube_id,comment,like_num,comment_date
291,GrandMasterJam,허걱따리 제 어뮤즈 쿠션이 파우더리 부분에서 1위를 했었군요 왠지 모르겠는데 제가 다 기분이 좋네요 ㅎㅎ,0.0,2개월 전
292,userub3tt9ro8v,언니 이날 메이컵은 뭘로 하셧는지 궁금해오!!🫶,0.0,3개월 전
293,justlove5120,"다리인줄몰랏어요 빵터졌음ㅋㅋㅋ
다음 영상도 기대할게용",0.0,3개월 전
294,userth7dr3jr4t,"2편!언제나오나요?
쿠션이나 파데 못정하고 있어요ㅠㅠ",0.0,3개월 전
295,malaxianguoandbeer,바닐라코 지속력 좋은데 얇은거 좋아하는 저는 손이 잘 안가더라구요... 어뮤즈 테스트 해봐야겟어요,0.0,3개월 전
296,JINKvm1gc,건성 존버 합니다.2편~~!,0.0,3개월 전
297,smile123,너무 예쁘시네요~~^^,0.0,3개월 전
298,okdollog6010,2화가 올영세일 끝나고 올라온다니,0.0,3개월 전
299,userij3ev6qp9c,역시 씬님이다라는 말 밖에...,0.0,3개월 전
300,imbebeagabebe,"조아요 요 컨텐츠! 힘드시겠지만,, ㅠㅠ",0.0,3개월 전
301,userxc6tc2yk5z,저는 항상 올영세일 끝나구 사게더ㅣ더라고여…^^ 씬님 고미워 어뮤즈 사야겟당~~우히히,0.0,3개월 전
302,userzp7oy9gc7t,청순해보여요,0.0,3개월 전
303,gayoungpark3704,아니 대체 담주까지 어느 세월에 기다려여~!~!빨리보고싶어여,0.0,3개월 전
304,useric2yq1kr9u,쿠션영상 기다렸자너~~~,0.0,3개월 전
305,yamyam9608,이래서 내가 씬님을 못 끊지…,0.0,2개월 전
306,userdl7cs5hw8z,수부지피부는 무슨 쿠션이 나은가요ㅠㅠㅠㅠ,0.0,3주 전
307,moringaring,씬님 미모에 이끌려서 들어왔당,0.0,3개월 전
308,yujinchoi2211,씬님 넘예 기초를 잘 바른다는게 무슨 뜻일까요?ㅠㅠ 알려주세용,1.0,3개월 전
309,fluffytowel2793,프레시안 쿠션 좋음 올영 쿠션들은 너무 유튜버들이 홍보를 많이 해서 유명한데 프레시안 진짜 LG 생건인데 이 기술력 못믿음? 좋음 ㅇㅇ 쿠션 왜 써? 하는 사람이었는데 이제 쿠션 쓰고다님,0.0,2개월 전
310,Yuuzoorim,고마워요,0.0,2개월 전
311,userbn1uc7jh3f,라네즈 네오쿠션은 어느부류에 들어갈까요? ㅠㅠ,0.0,1개월 전
312,userv6skghw2s,다음주까지 언제 기다려...ㅜㅜ 촉촉쿠션 하야꾸,0.0,3개월 전(수정됨)
313,bearberry701,진짜 너무 좋타,0.0,3개월 전
314,userlk4sc9xf4v,글로우 쿠션도 해 주세요,1.0,3개월 전
315,userrg9sd1xu7d,혹시 퍼스널 컬러에 맞춰서 로드샵 아이섀도우 팔레트 리뷰 가능하실까요..?,0.0,2개월 전(수정됨)
316,userfw3kt8ml9t,건성은 다음주를 기다리겠습니다,1.0,3개월 전
317,userer5ol3hj8g,우와 쵝옵니다,0.0,2개월 전
318,usercz2sy9wy1w,아니 이 이쁜 언니 누구세요 ,87.0,3개월 전
319,monsanda,"언니 다음은 파데도 한번,,",0.0,2개월 전
320,srk3763,감사해여!ㅋㅋㅋㅋㅋ제가 뭘 사야할지 알겠어요,0.0,3개월 전
321,userxz1it2on6t,오..기다리고 있었는데 쿠션파데 리뷰가! 소리질뤄어,0.0,3개월 전
322,userbk5he2px7d,언니 쿠션 추천은 말해머해️️️️,0.0,3개월 전
323,userwj2uc3fu5h,우앙…. 체고체고 ,0.0,3개월 전
324,userjm7yj3dj3y,"최고야역시. .....,언니 수정쿠션추천듀해주세요 매트 글로우...나눠서.,.?피부타입별...? 계절따라?.. 바라는겤ㅋㄱㄱㅋㄱ너무많죠......",0.0,3개월 전(수정됨)
325,yeon1119,지ㄴ짜 이렇게 매번 컨텐츠 영상... 칼갈고 나오는 언니 사랑해...... 엌덬케 안사랑해..............,1.0,3개월 전
326,Chha,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ모공각화증까지 오픈하시는 씬님.. 찐이다,1.0,3개월 전
327,useriw6sf7pe2l,아니……..이렇게 하고 가시면 기다리느라 거북목됩니다요,0.0,3개월 전
328,sunny276,아놔 긴생머리 존예자나~~~,0.0,3개월 전
329,hohoo8397,영상 감사합니다 ㅎㅎ,0.0,3개월 전
330,useryw5lt2qo9p,씬님 오늘 화장 잘댓심ㅋ,0.0,3개월 전
331,useryj3mb7ip2g,오 다크닝 실험까지 🫶🫶 체고,0.0,3개월 전
332,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,3개월 전
333,userjb5rl6ko4w,대박 이걸로 내 쿠션은 정리됨… 그것도 되나용 입생로랑 같은 조금 고렴이 팩트,0.0,2개월 전(수정됨)
334,userxg5hi3bs2t,진짜 대박,0.0,1개월 전
335,useryu5ty5gj5y,프레시안...대기업의 힘은 대단하군요!!,0.0,3개월 전
336,beautyheeeeee,아니 정성 무엇 ㅜㅜ유투브에 왜 쿠션으로 논문을 쓰고 계신거죠ㄷㄷㄷ,1.0,2개월 전
337,userwb8xg7pr1e,진짜 대박,0.0,2개월 전
338,oipt,이걸보는 시점 올영세일 끝나서 눈물,1.0,3개월 전
339,oezrqr8970,원조 뷰티유투버 짬빠 미챠따,0.0,3개월 전
340,userov8fc7it5l,"씬님 다이어트하셨나봐요.다이어트배틀 또 안찍으시나요?운동과 식단도 올려주세요~~!!!!물론 본업도 화이팅요!!!
여름엔 뭘발라도 줄줄흘러내려요..
베이스가 메컵을 꽉 잡아주게 비법전수좀^^",2.0,3개월 전(수정됨)
341,Chloeeekkimmm,어뮤즈 사야겟어용 감삼다!,0.0,1개월 전
342,userpp8rc1gn4l,씬님아니면 이런거 누가하냐고요️ 최고.,0.0,3개월 전
343,guni970,아....쿠션 이걸 보고 샀어야 되는데.....,0.0,3개월 전
344,seoha08,언넝 2편 ㅠ,0.0,3개월 전
345,jennifersung6473,우앙 어뮤즈 사야겠당,0.0,3개월 전(수정됨)
346,annayoo3555,최고!!!,0.0,3개월 전
347,userqn8tj6uu9n,지금 쿠션사려고하는데펄펙타이밍,1.0,3개월 전
348,userfc4ob7zz3n,건성인데 다음주까지 어떻게 기다리죠 흑흑,0.0,3개월 전(수정됨)
349,songbird04301,언니 기다렸다구우 !!!,0.0,3개월 전(수정됨)
350,oooddd4499,전문성,1.0,3개월 전
351,userle5sj1iq9n,최고에요,0.0,2개월 전
352,userks7hu6fh3m,하 쿠션 유목민에게 준나 필요한 영상🫶,0.0,3개월 전
353,Proofnp8cg,아니 뮈글러를 입고 걍 앉아서 끝내시려구요?! ㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
354,lindak77,근데 1위는 프레시안인데 vna주문하셨다니까 망설여져요ㅠㅠㅠ,0.0,2개월 전
355,lululali,그와중에 다리 스와치 레게노 ㅋㅋㅋㅋㅋㅋㅋㅋ 이거 씬님 아님 누구도 못함 ㅋㅋㅋㅋㅋ,7.0,3개월 전(수정됨)
356,uservs4cz6yd6k,"어머 씬님 날씬~ 이뻐지심
부럽다 흐규흐규 나잇살 시러요",0.0,2개월 전
357,tiffanieyoung8456,Exactly what I was looking for,0.0,3개월 전
358,usercz2sy9wy1w,오늘 메컵도 영상 찍어주세요,1.0,3개월 전
359,ccbbv1964,와 정성 ,0.0,2개월 전
360,raemi9105,크 쩐댜 기대합니당!,0.0,3개월 전
361,yhh8893,베이스는  왠만하면  안바꾸는데  클리오에서  어뮤즈로  갈아 탔어요,0.0,3개월 전
362,userjj1bq8pb7d,왜이렇게 예쁘지,0.0,3개월 전
363,usermv6hm9xz1q,짱이다,1.0,3개월 전
364,userbj3rx4fp2g,쿠션 잘알님들..저는 상아색 쿠션 좋아하는건가요??? 투고쿠션 3호가 정말 색 너무 이쁜 찰떡인데 ㅠㅠ 커버력이 좀 부족해요.. 에스쁘아 비실크 아이보리도 색 너무 이쁜데 건조하고...정샘물도 재질은 너무 좋은데..라이트는 좀 어둡고 페어라이트는 제 얼굴에 색이 붉어요.. 그래서 지금은 정샘물 라이트 전체 깔고 ..에스쁘아 비실크로 하이라이터 부분만 밝게 깔아쥬는데.. 투고쿠션같은 색 나고 커버력 좋고 너무 건조하지 않은 쿠션 있을까요??ㅠㅠ,0.0,2개월 전
365,Eozzeorago,크 역사 씬님 바교가 편해유,0.0,3개월 전
366,usernh2ku4og8h,쏟아져나오는 쿠션속에 단비,0.0,1개월 전
367,userkj2tb9me6l,2탄에 힌스 매트쿠선도 나오나요?? 제발용,0.0,3개월 전
368,userxu1pw6bg5x,으악.... 글로시러버 어캐버텨요 !!!UNNI 가시는듯 돌아오소서.... ㅎr.... 존버탈게요,1.0,3개월 전
369,userbd5hi4ef7b,"언니.. 엄마 파데나 비비 사드려야 하는데 파데/비비 끝판왕도 가능할까요....
쿠션도 힘든데 언니 이거 하다가 힘드러주그실까봐 걱정...",0.0,2개월 전
370,usersf6ii1rz4n,헤라 블랙 쿠션이 코튼파우더리 류에 속할까요??,1.0,3개월 전
371,usereu8wo9ki3r,재미있었어요ㅎㅎㅎ제가쓰는쿠션도나오고요ㅎㅎㅎ쿠션설명이좋았어요ㅎ모르고살때가많았는데이제어떻게사야하는지도요,0.0,3개월 전
372,uservd9df2wo1c,언니 제가 원하던게 이거에요 즁말 …….,0.0,3개월 전
373,claireh4390,slayyyyy 논문 삽가능수준,0.0,3개월 전
374,87yenamom,중딩딸 추천으로 올리브영 퓌 쿠션 샀어요ㅎ,0.0,3개월 전
375,usercv2dt7yr3f,오늘존예..,0.0,3개월 전
376,userjx3ty8ee4q,리스트에 헤라 쿠션은 없네요ㅠㅠ,0.0,3개월 전
377,jjoyrang8546,,0.0,3개월 전
378,useros8rl9gi8u,촉촉끈덕 존버..,0.0,3개월 전
379,jelllllyoon,역시 수혜자는 행벅해,0.0,2개월 전
380,enffld8044,와ㅋ 찐은 찐이다... 대박,1.0,3개월 전
381,CChm4hm,ㅠ 2탄..이 더 궁금한데 올리브영 세일은 오늘이 끝이구..,0.0,3개월 전
382,ha2l2m,아....오늘 쿠션 샀는데......ㅠㅠㅠ좀 더 참고 살걸.......ㅠㅠㅠㅠㅠㅠ,3.0,3개월 전
383,userpv4vk7pd1x,씬하아아아아아아,0.0,3개월 전
384,uservs7fx7py3s,건성 쿠션 추천 해주세요,0.0,3개월 전
385,userli5up7vp3q,수혜씨 그 다음은 파데야... 알겠죠?,0.0,3개월 전
386,userwp5xu1ll7k,웨이크 메이크 어두운 컬러는 뭔가요?,0.0,2개월 전
387,elreu,언니 올리브영 세일 마지막날 올려주면 어떠케.. 나 돈없어..ㅋㅋㅋㅋ,4.0,3개월 전
388,useruf3wg3xx2g,올영세일은 오늘까진디용!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아옹,0.0,3개월 전
389,userwq8tj8fo9j,ㅋㅋㄱㄱ갑자기다리나오는거 개귀엽넼ㅋㄱ,0.0,3개월 전
390,userhs2pc3oc2l,역시,1.0,3주 전
391,RkciGkfls,라네즈 new로 돌아왔는데 없어서 충격…ㅜ,0.0,3개월 전
392,annbk127,2023 아이새도우도 해주세요,0.0,3개월 전
393,userbv4oq8ce5q,씬님,0.0,3개월 전
394,tamtam0902,さすが,0.0,3개월 전
395,userzp6vd9zl8z,쿠션 30개 flex ,4.0,3개월 전
396,userds3kv6rv1t,정성 미쳐따,1.0,1개월 전
397,uservf6xc2rp1f,5:09 온니이!!!!!여기 어뮤즈를 에스쁘아라고 나왔어용,0.0,3개월 전
398,wisdomkim2410,아유 ㅠㅠ 궁금한거 다음주네,0.0,3개월 전
399,ganny0610,다음주까지 못 기다리겟어요,0.0,3개월 전
400,jse4919,믿고보는..,0.0,3개월 전
401,userls3pc2ox1k,화알못은... 모르겠다. 그냥 아무거나 하나 사서 써봐야하나 ㅜ,0.0,3개월 전
402,nakseopan,와... 공부되는기분,1.0,2개월 전
403,usergg1tp2df9q,헤어컬러 궁금해요,0.0,2주 전
404,userjv7gi1gl7r,판매종료 상품은 포함시키시는 이유가 있을까요?,0.0,2개월 전
405,josyiil,쿠션 어제 샀는데…!!!!!!!!!!,0.0,3개월 전
406,userge3kk6yj6u,다크닝 싹다 걸러버려ㅠㅠ 내 얼굴 황토로 만들기 싫어잉,0.0,3개월 전
407,usercz2sy9wy1w,앗 저 잠옷은 그 잠옷이다 ㅋㅋ,0.0,3개월 전
408,userfq8bb1ke6v,"언니 왜 하필 세일
마지막날에 왔어ㅠㅠㅠㅠㅠ",0.0,3개월 전(수정됨)
409,jamiecho9397,찐리뷰!! :),0.0,3개월 전
410,userld2vv4bb1s,어뮤즈가 답이구나...^^,0.0,3개월 전
411,chrn3513,♡,0.0,3개월 전
412,jiyounghwang2987,5:11 에 에스쁘아가 아니라 어뮤즈..일거같은데..!! 제가 놓친 에스쁘아 장면이 있나용..?,5.0,3개월 전
413,nnoonn,05:09 어뮤즈가 에스쁘아로 둔갑했어요,0.0,3개월 전
414,usermq9lh8tl6v,결국 돌고 돌아 씬님이다.,2.0,3개월 전
415,userzm4jv9gi8l,내가 쓰는 쿠션이 단 한개도 없네 ..네이밍 힌스 헤라 ..,2.0,3개월 전
416,userqe5dd2si4k,스벌너무조타,0.0,3개월 전
417,hardiiy3pd,5:10 에서 어뮤즈를 에스쁘아로 잘 못 말하셨어요ㅠㅠ,0.0,3개월 전
418,uservv9dr2ly2r,이런거 씬님 아니면 누가 해 줘~~ 므찌다 므쪄,1.0,3개월 전
419,MOTDpinkoral,5:10 어랏 어뮤즈가 에스쁘아로 잘못나와써요,1.0,3개월 전
420,sunzoonee,5:10 온니 여기는 에스쁘아능 오타죠??!,0.0,2개월 전(수정됨)
421,userre9jj8qz9x,짬바 봐아라ㅏㅏㅏㅏㅏㅏㅏㅏㅏ 이거보면된다,0.0,3개월 전
422,usergv6tg5fm9x,안녕하세요 저번영상 고지식걸입니다. 또 왔어요..내가 씬님을 못끊어,0.0,3개월 전
423,alleyesonme00,5:10 요고 어뮤즈를 에스쁘아라고 잘못 말씀+표기 된 거죵..?!,0.0,3개월 전
424,userpt8tg8qk4v,2탄언제해요?ㅜㅜ오늘 세일마디막,1.0,3개월 전
425,userwg2ri5zs6e,굳,0.0,2개월 전
426,userdz1rl4mb4j,5:10 어뮤즈인데 에스쁘아요?,0.0,3개월 전(수정됨)
427,useriq6pj5jl2w,아 롬앤 삿눈뎅,0.0,1개월 전
428,userpj3ce1uw4p,제발 파운데이션도 제발 제발 ㅈ발,0.0,2개월 전
429,kkiokkkuo,5:09에 에스쁘아요...?ㅠㅠ 오류있습니다,0.0,3개월 전
430,zimzalaw3193,퇴물 이런소리하지마세요 지금 회사에서 존경하는 상사가 하는 개쩌는 발표 보고 온 기분임 와,1.0,2개월 전
431,userdn8ks8tv9i,뻘리빨리-!!!!,0.0,3개월 전
432,userfk1hw2fh6w,뭐야...언니살빠졌어요?,0.0,3개월 전
433,userix7jx2fx3n,닝닝닮악다,0.0,2개월 전
434,usergp5qp3go7d,결론만 눌러보쥬?,1.0,3개월 전
