,youtube_id,comment,like_num,comment_date
139,usergf4gq7ej8u,쭈언니의 입고나오신 가디건은 인스타에도 없는거같아요 뭐죠ㅜㅠ,0.0,3주 전
140,userld4rf2jd8n,레드가 벌써 품절 ㅠㅠ,1.0,3주 전
141,violet19917,레더스퀘어 브라운 품절ㅜㅜ,2.0,3주 전
142,userfx9mm4xs8s,언니 저는 언니추천따라 토캡 블랙 트위드로 갑니다 ,2.0,3주 전
143,yoo2480,"레더 스퀘어 블랙, 브라운 중에 따악 하나만 고르신다면요~~~? ",2.0,3주 전(수정됨)
144,sojungyang1381,실버키링 궁금해요~!!,0.0,2주 전
145,userdh3te5rv8q,저 너무 고민돼여!!! ㅜㅜ가방중에 정말 하나만 추천한다면요?ㅠㅠㅡ 스퀘어백 블랙vs브라운/ 숄더백 블랙/아이보리 넘나리고민ㅡㅠ 가지고있는 비슷한가방이 있는데 쭈언니 추천템은 그냥 지르게 되네요ㅠㅠ넘고민이에요,5.0,3주 전
146,usermc8kv2bb7u,"스퀘어숄더백 계속 입고알림 해놓는데 한군데에서도 블랙,브라운 재입고가 안 떠요ㅠㅠㅠㅠㅠㅠ설마 이대로 단종은 아닌거죠??? 진짜 제발 입고해주세요ㅠㅠㅠㅠㅠ거짓말 안 치고 매일 10번씩 들락날락 거리는데 공홈에서는 이제 아예 안 보여서 불안해서 달려왔어요ㅠㅠㅠㅠㅠㅠ텤마머니ㅠㅠㅠㅠㅠ",1.0,2일 전
147,semsemii8029,왜 블랙트위드 벌써 없는거죠.......ㅠㅠㅠㅠ 블랙트위드 재입고 해주세요 이게 무슨일......,15.0,3주 전
148,kwonheeae3633,언니 가방 컷에서 입으신 셔츠 알려주세여,0.0,13일 전
149,userpg6ey7ro2j,키링들 정보도 알려주세요ㅜㅜ,2.0,3주 전
150,adminww9qz,투포켓백 올리브 그린은 뱔로인가요? 제눈엔 예쁜 브라운으로 보이는데 실제로 보면 별로라 쭈언니픽에서 빠진건지 그것때매 고민되네요,5.0,3주 전
151,hyejung4759,"통통한 실버하트키링 어디꺼예요?
",0.0,3주 전
152,userjb6eg9ox7j,썸네일 코디 정보도 알려주실 수 있으실까요?! ㅠㅠ,0.0,3주 전
153,usermh5tf3qe7v,봄에 슈펜 쭈언니 콜라보 메리제인 반 업해서 250 샀는데 이번 메리제인도 250 하면 되려나용?!,1.0,3주 전
154,dandelionlily,ㅋㅋㅋㅋㅋㅋㅋㅋ 신발 이미 다 산 거야ㅜㅋㅋㅋㅋㅋㅋ,1.0,3주 전
155,avery5849,으앗 지금 봤는데 스퀘어 브라운이랑 투포켓 아이보리 재입고 안 되나요ㅠㅠㅠㅠ예약배송이라두...젭알...,5.0,3주 전
156,fortheearth7905,레더 스퀘어 숄더백 무게는 어떻게 되나요? 아무리 찾아봐도 무게는 보이지가 않네요,5.0,3주 전
157,userhl5rn4ut2j,지그재그 직진배송 벌써 배송 시작했대요,2.0,3주 전
158,lemoni4710,이제 영상봤는데 벌써 메리제인 품절이네요ㅜㅠㅠ 재입고는 안되는걸까요???,0.0,2주 전
159,seizetheday23,갈색 스퀘어백에 달린 키링은 뭐예요?!! 은색 하트에 체인에.. 넘 예뻐요!!ㅠㅠ,3.0,3주 전
160,usertz9wl1jy5y,지그재그에서 여자친구 선물로 사줘야겠어요!!!!,2.0,3주 전
161,sweetmuse5899,키링은 어디서 구매하나요???,2.0,3주 전
162,lalamimi2,슈펜 브라운 가방에 은색 키링 어떤건가요?????? 제품명 궁그뫠요ㅠㅠ,0.0,3주 전
163,userun7fn1zw7v,힝ㅠㅠ벌써 투포켓숄더백 품절됐어요ㅠㅠ재입고예정없나용..,2.0,3주 전
164,userfc4ff9wp1e,신발 너무 예뻐용 굽 조금만 있었으면 좋겠지만 ㅋㅋ 지를까나 ㅋㅋㅋ,2.0,3주 전
165,Oneme,품절된 상품 입고 가능성 있을까요..?!!,3.0,3주 전
166,userpq9bv8ji8u,언니 .. 품절이 너무 많아요 ㅠㅠ,14.0,3주 전
167,userfy4dj7ck1k,영상에서 입고계신 회색 가디건 정보 못찾겠어요ㅠㅠ 인스타 어떤 글에 정보나와있나요?,1.0,2주 전
168,userbv9gx6kp2c,블랙 롱 샤 스커트 &  블랙 자켓은 어디걸까요 신발이랑 같이 매치하면 넘 이쁠거 같아용 .,0.0,9일 전
169,usergw1wf4nx7b,안녕하세요 흑청 드레스 정보 부탁드립니다!,0.0,2주 전
170,oob2725,혹시 아이보리 프리오더 받아주심 안되나요???  이런 디자인 찾고 있었어요!!,0.0,3주 전
171,usermx8nv6oz3j,언니...스퀘어 브라운 품절인데 재입고 예정 없나요ㅠㅠ,3.0,3주 전
172,haadding,레더 투포켓 아이보리랑 블랙 품절이에요. ㅠㅜㅜㅜ 풀어주세오 흐긓ㄱ,2.0,3주 전
173,puritan127,카톡 알림 뜨자마자 달려왔어요  쿠폰발급받으러 달려갑니다아  혹시 토캡 버클 메리제인은 운전할 때 발에 무리 없이 괜찮은가요?,2.0,3주 전(수정됨)
174,userge5cl2jn4t,언니 혹시 가방 내부 자크주머니에 여권 들어가나요?,2.0,3주 전
175,sseonn,언니 영상속 입으신 회색티 어디제품인가요!!!,3.0,3주 전
176,zxcsj,220인데ㅠㅠㅠㅠ사고 싶어요ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,3주 전
177,doyeonhan3196,영상에 입으신 니트 어디꺼에용?,0.0,3주 전
178,nupdi,스퀘어백 아이보리색은 별로인가요? ㅠㅠ 검은색 가방이 많아서 문의드립니다,3.0,3주 전
179,userri1bw6vh3n,트위드 벌써 품절이래요 쭈언니 ㅠ ㅠ,0.0,3주 전
180,usernn8sb5to7d,스퀘어 브라운 재입고 없나요?,5.0,3주 전
181,kellyboyoung,"언니 ,, 가녀린 몸 더 예쁘게 만든 영상에서 입은 옷 장보좀 알려줘여 언니 미모땜에 신발과 가방이 안보이자나",1.0,3주 전
182,Youngztu9ms,플랫은 예쁜데 스퀘어백은 어깨끈이 너무 얇다 확실히 보부상백은 아닌듯,2.0,3주 전
183,JISUNG2002,아이보리백 재입고언제되나요??,3.0,3주 전
184,userpg6ch1bv6f,티셔츠 정보 할 수 있을까요????????,0.0,3주 전
185,sundayelote,225는 눈물을 흘립니다 ㅠㅠ,1.0,3주 전
186,usertt1xr6vg7d,영상 상의는 어디껀가요?그레이에 블랙옷,3.0,3주 전
187,userxd1wp3tq3w,우오아아ㅏ아앙,2.0,3주 전
188,userdx5cc8lm7t,쭈언니 저는 발볼 9센치인 230사이즈인데 235로 사는게 나을까요??,3.0,3주 전
189,userrl8it5xs5z,언니ㅠㅠㅠ가방 재입고없나여ㅠㅠㅠㅠㅠㅠ,0.0,2주 전
190,usergw1wf4nx7b,안녕하세요 흑청 드레스 정보 부탁드립니다ㅜㅠ,0.0,2주 전
