,youtube_id,comment,like_num,comment_date
210,rlqmal26able,아 링크 안들어가져서 댓글보고 어플로 쭈언니 검색해서 들어갔더니 이미 품절이네요.... 수량 풀어주세요 제발 ㅠㅠ,3.0,11개월 전
211,userew4nj4sz3j,"아이패드 10세대~ 일반 책 정도 들어가는…. s사이즈도… 내주시면.. 안될까요..? 🥹

보부상은 아니지만
나일론에 출근가방으로도 쓸수있을 정도로 형태감 있고 
바닥에 징있고 
노트북섹션 + 펜섹션 + 악세사리 섹션 + 텀블러 섹션 + 넓은 메인섹션 …. 
그냥 너무 완벽한 가방앞에 무릎을 꿇엇어요 ️

다만 제가 무게에 민감해서 
크기를 쪼끔이라도 줄여서 무게를 한푼이라두 줄였으면.. 하는 마음… 🥹",0.0,6개월 전
212,Oneme,기획전 다시 열릴 계획은 없을까요..?,1.0,9개월 전
213,jinikim8577,언니!!!!!!! 바로 쭈언니픽으로 듀개갈길거에요!!!!!,1.0,11개월 전
214,userbt5vh6bp9r,라지 레더로 사고팠는데 품절이라 덧글 달아보았습니다!,0.0,11개월 전
215,SUCCESSODIPERLAKIM,드디어!!!!,1.0,11개월 전
216,userbw4vw5mm4x,드디어!!!!,1.0,11개월 전
217,userqq9gt2jw5r,노트북도 안 들고 다니고 텀블러도 안 넣고 다니지만 보부상st 이라서 레더 M이냐 레더 L이냐 고민인데 레더 M도 괜찮을까요...ㅜㅜ,0.0,11개월 전
218,usernr4yl6xl5r,실물은 어디가서 볼 수 있나요?? 사기전엔 못보나요?,0.0,11개월 전
219,normadiclife,"못 고르겠어서 나일론 L 이랑 M 일단 둘다 시켰는데 
받고 나니까 더 못고르겠어요 ㅜㅜ 
M사이즈에 맥북 프로 m2 14인치 잘 들어갑니다. 
이럴줄 알았으면 소재라도 다르게 시킬껄..",1.0,11개월 전
220,suyeon03,"지금 무신사 시스템 오류라고 인스타에 올라왔어요!
조금 기다려야할거 같아요",4.0,11개월 전
221,Gooooo250,언니 나일론 라지 맥북같은거 말고 아수스같은 게이밍노트북 충전기도 오지게 무거운거....넣어도 끈안떨어질까요..?ㅠㅠ,2.0,11개월 전
222,hyemoonjung,"윽 방금 레더M 결제하던 중에 품절됐네요 ㅠㅠ 고민하지 말걸!!!
10월 26일 이후에나 받겠네요...",1.0,11개월 전(수정됨)
223,dolskim9324,ㅠㅠㅠ️️나는 왜 사지를 못하니 ㅠㅠ 쿠폰 다들 어떻게 받으셨어요... ,0.0,11개월 전
224,userhs5qw4tp3l,나일론 L 사려구하는데용 런칭할인가는 쿠폰까지 다 적용한 가격인가용…??,0.0,11개월 전
225,givemethatcool,이걸 왜 이제봤을까...,3.0,10개월 전
226,naturepeng,"저 보부상이지만 숄더백 안메는데 쭈언니님이 만들었다니까 사야할거 같은데 어쩌죠?ㅠㅠ 
나일론 M사이즈 끌리네요",0.0,11개월 전
227,userve6hb8qr6l,구매완료:) 쿠폰을 못찾아서ㅜㅜ 그냥결제했어요,2.0,11개월 전
228,userpd8nq7hn2q,쿠폰이 안뜨고 오류났다해서 기다렸는데 품절이라니..  막아둔거라고 생각해도되나요ㅠㅠㅠㅠㅠㅠ,3.0,11개월 전
229,blueeuld,언니 잘 못아닌거 알지만ㅠㅠ  론칭가 금액이 달라서 기다리다가 놓쳤네요.... m사이즈  더 풀어주세요ㅜㅜㅜ 그냥 살껄ㅜㅠㅠㅍ,1.0,11개월 전
230,nihara5633,"기획전 쿠폰안떠도 혹시나하고 나일론m을 일단 구매했었는데, 품절될뻔 한거네요....취소하면 안되겠어요....",0.0,11개월 전
231,userbv1wv3td2z,혹시 나일론M사이즈 구매하신분들중에 A4파일? 들어가는지 확인되시는분 있을까요.. 직장인인데 노트북쓸일은없고 가끔 공부해야할게생기면 그거관련 자료들만 좀 들고다니면되서 파일만 적당히 들어가면 굳이 L사이즈를 안사도될거같은데 (영상 마지막쯤에 L사이즈라고 보부상처럼 들고다닐수있는건 아니라고 하셔서ㅜ) 확인되시는분 계시면 답글좀 부탁드려용... 패딩에 막 매고다니고싶어서 레더는 약간 안어울릴거같고 나일론소재가방이없기도해서 처음 구매해보려고하는데 사이즈에서 고민이되네요ㅎㅎ 원래는 보부상이라 에코백 큰거 선호하는데 L사이즈가 막 다들어가는건 아니라는말에 고민되기시작...,3.0,11개월 전
232,daeunkim2526,"이전에 가방 상태에 대해 문의남겼던 사람입니다! 당시 가방 상품페이지가 리뉴얼버전 발송으로 인해 4월에 발송된다고 적혀있어, 교환요청을 하게 된다면 검수 없이 배송한 상품에 대해 아무런 보상 없이 한달을 기다려서 받거나 아니면 환불해야하는 상황에 있었고, 새로산 가방이 설명과는 다르게 누군가 반품한 제품이 온 것 같은 상태였지만 그럼에도 불구하고 가방 자체는 맘에 들어 M사이즈든, 나일론버전이든 하나 더 살 생각으로 무신사측에 요청하여 상태가 안 좋았던 그 가방을 교환없이 사용할테니 ""질바이질스튜어드"" 브랜드에서만 쓸 수 있는 쿠폰으로 보상해줄 수 있는가에 대해 요청을 드렸는데 브랜드측 별도 보상방법이 없어 10% 쿠폰을 준다고 답변을 받았습니다. 모든 회원이 3월이라면 받을 수 있는 쿠폰이 15%인데 그 할인율보다 적은걸 보상으로 주는게 맞는가 싶기도 하네요. 해당 브랜드와 이름을 걸고 협업한 제품에 대한 무신사, 질바이질스튜어드 대처가 안주느니만 못한 기분 나쁜 상황에 CS 권한이 없는 유튜버는 무슨죄냐 싶기도 하지만 이름을 걸고 만드신 제품이기에 이러한 사실은 알고 계셔야 될 것 같습니다. 이러한 대처에 다른 버전 구매는 글쎄요... :)",0.0,6개월 전
233,yooseup,엥...기획전 쿠폰 안뜬거 맞쥬....?? 왜 품절이죠ㅠㅠㅠㅠ기획전 쿠폰 못봤는데ㅠㅠㅠㅠ,3.0,11개월 전
234,userio7hl1nn9r,나일론 M 구매완료햇슴다,0.0,11개월 전
235,userdh4zu4gf9v,쿠폰못찾아서 일단 레더M 97902원으로 구매.. 쿠폰은 어디있고 어떻게쓰는거에요 방법도 같이 알려주셨으면 좋았을텐데ㅜㅜ,2.0,11개월 전
236,pastelgreen4147,왜 저한테 말 안하고(?) 런칭하셨어요 흑흑.. 일주일 늦게 본 제가 잘못했습니다. 노트북 가방 무거워서 버릴 수밖에 없었는데 오바하지 않고 나일론으로 샀습니다..! 제 어깨에도 광명을!,0.0,11개월 전
237,uservr4ve2qb5x,후하후하 3월말까지 존버탄다….졔발 빨리와주세요,0.0,6개월 전
238,usergc8es9zw8w,들낙 한시간 정도했는데... 임시로 품절하긴게 아니었나보네여. 흑흑,0.0,11개월 전
239,usermanuka,그럼 쿠폰도 내일 받을 수 있는건가요?,1.0,11개월 전
240,userho9xq6rd6h,"언니.... 나 결제했어.. 사랑해요...

너무 필요했던거잖아.....",2.0,11개월 전
241,userzo7lr2xu9q,나도 쭈언니 가방 샀다.,0.0,8개월 전
242,userfv8yr1bb4n,나일론 M 품절됐다고 나오는데 구매하려면 어떻게 해야하나요?,1.0,11개월 전
243,userpz8oq7ie8x,처음으로 나일론 도전!! 하려는데 쿠폰 저만 못찾는건가요ㅜ 상품 구매하기 눌렀을때 xxx로 뜨는게 맞나요??,2.0,11개월 전(수정됨)
244,userco7up6ni3q,여러분 저는 첫가입 쿠폰으로 구매했습니다.. 기다리다못해 그냥 적용해봤는데 첫가입 적립금이랑 쿠폰쓰니 런칭가보다 더저렴하게 구매했어요 퓨,1.0,11개월 전
245,vv214,엥 잠깐 언니….. 무조건 살래요 저 휘뚜루마뚜루 어쩌고 한 개 내 거…….,0.0,11개월 전
246,userfu1zh8jk6o,설마 진짜 품절인가요ㅠㅠㅠㅠㅠ,0.0,11개월 전
247,uservg4ru9nm4b,이거지금구매할수있나용? 화이트는 언제나오나여~,0.0,4개월 전
248,usercq2lk1mt5t,이거 어플에서만 되나요...? 구매 페이지가 안 뜨네요ㅠ 흑,1.0,11개월 전
249,jihyeonryu9119,하 진짜 아직도 사이즈랑 재질 못고른 사람 저뿐인가요 ?? 4개 다사긴 오바잖아 정말 .. 내 통장 지켜 나자신..정신차리고 고르자…,1.0,11개월 전
250,userpu4qj5vm7w,구매 놓쳤네요. ㅜㅜㅜ,4.0,11개월 전
251,usergf8mg4xz9u,32cm 악보 넣고 다닐건데 레더 m 작을까요?ㅠㅠ,0.0,6개월 전
252,userpz8oq7ie8x,오 이제 기획전은 뜨는데 아직 쿠폰은 안뜨네용ㅜ,1.0,11개월 전
253,pj42d,안나오는데 더이상 안파나요 ㅠㅠ? 할인안되도 사고싶은데,0.0,5개월 전
254,userqd1kp3ru5x,1차보다 물량 더 많이 풀린다는 인스타공지 보고 방금 주문취소하고왔어요오... 내일 성공할 수 있겠져....,1.0,11개월 전
255,usersv5gf5ff1v,오류에다 너무 빠른시간에 품절났는데 ㅠ_ㅠ 2차물량이라두 풀어주세요 ㅠㅠㅠ 분명 담았는데 구매하니까 품절이래여 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ부탁이에여 언니 ㅠ_ㅠ,4.0,11개월 전
256,mmol4gu,쿠폰못찾아서 품절될까봐 그냥 구매..ㅜㅜ,1.0,11개월 전
257,anjella0272,쿠폰받는법도 적어주시지....,1.0,11개월 전
258,Jsoul88,이건사야해..!,0.0,11개월 전
259,useroj4bd6hn2x,계속 대기태다가 2시 땡! 하자마자 들어갔는데 페이지 안보이고 쿠폰도 안보이고;; 계속 새로고침 해도 페이지가 안떴는데 품절 이라고 뜨네요ㅠ ,1.0,11개월 전(수정됨)
260,onthehill329,쿠폰 어디서 다운받나요,0.0,11개월 전
261,userqq9gt2jw5r,아니..쿠폰 찾다가 안 나와서 구매 못하고 있었는데 품절..,1.0,11개월 전
262,usermp4sb3ez8f,언니 무신사 아디 알려주세요 ....추천코드에 적게......,1.0,11개월 전
263,userkr5pe2ik5z,몇분 차이로 놓쳤네요 ㅠㅠ 아쉬워요ㅠㅠㅠㅠㅠ,3.0,11개월 전
264,howtoland9639,어이쿠ㅜㅠㅠ 쿠폰찾다가.. ㅠㅠㅠㅠ 오류난게 맞는거군요ㅠㅠㅠㅜㅜ 수량다시 풀릴까요ㅠㅠ,1.0,11개월 전
265,klisa5246,뭐지 계속안들어가지더니무신사사이트로들어가니까 품절떠있네요..?,0.0,11개월 전
266,altereeego,"이제 나일론 라지만 남고 쿠폰도 떴네용,,",0.0,11개월 전
267,bokdole,쿠폰을 어디서 다운받나요?ㅠㅠ,3.0,11개월 전
268,yooseup,회원쿠폰말고 기획전 쿠폰으로 사신분 있나용...아무도 없으신 것 같은데..,8.0,11개월 전
269,userqd1kp3ru5x,으아 레더m 성공했어열~~~~,0.0,11개월 전
270,userzd6sy9vg2s,지금은 구매할수 있는 곳이 없는건가요…!??? 링크가 전부 유효하지 않은 링크로 떠서요,0.0,10개월 전
271,Leedo8fm,둑흔둑흔,1.0,11개월 전
272,usergt1we3xn8u,론칭할인가있다고 오류라고해서 기다렸는데 품절실환가..?.??????,4.0,11개월 전
273,mestulove,진짜 알차다,1.0,11개월 전
274,iijjing5320,저도 쿠폰 적용 못 받고 일단 그냥 샀습니다.. ㅜ,1.0,11개월 전
275,userzv6hz7qp8e,아이.. 너무 늦게 봤네요 회사 죽여,0.0,11개월 전
276,ksssus,와써!!!왔다구!!!! 두시!!!,1.0,11개월 전
277,dongleyeolmae,쿠폰 찾다가 보니가 품절이에요 ㅠ.ㅠ,1.0,11개월 전
278,userqh4sb6en3k,내일 물량 좀 넉넉하기를..ㅠ,1.0,11개월 전
279,userrz4ov6cf8z,이제구매못하나요? 다시 할인가로는 못살려나요 늦게봐서넘아쉬워요ㅡㅜㅜ,2.0,11개월 전
280,userdi2wo6yg5s,쿠폰 아직안되는거맞죠,0.0,11개월 전
281,userte2cn3qg8p,저만 그런가요? 기획전이 계속안보여요ㅠ,3.0,11개월 전
282,userrc3gy9rw7r,M품절이에요? ㅜㅜㅜㅠㅜㅜㅜ더만들어주라ㅜㅜㅜ쿠폰  어떻게받는지 몰라서 헤메다가 힝..ㅠ,4.0,11개월 전(수정됨)
283,userhk1ue5uz8k,내가 용돈 받은 걸 어째 알구!!!!!!!,1.0,11개월 전
284,userfz7il7mw9k,M사이즈 사러갔더니 벌써 품절입니다;;;;; 물량 더 풀어주시면 안되나요;;ㅜ.ㅜ 보부상은 웁니다.,2.0,11개월 전
285,nykim8527,왜 이걸 이제봤을까유,0.0,6개월 전
286,userri1bw6vh3n,쿠폰 못찾는거 저뿐일까요?ㅠ ㅠ,0.0,11개월 전
287,devnninzy,쿠폰 어디있어요...?,0.0,11개월 전
288,userek9ih6ey5d,쿠폰어디서받아여 ㅠㅠ,1.0,11개월 전
289,userqh4sb6en3k,나일론이냐 레더냐 M사이즈냐 L사이즈냐...ㅠㅠ 어떻게 고르지..,2.0,11개월 전
290,qyuristarkim5082,이걸 지금 보다니...,1.0,9개월 전
291,userve9cj9fd4u,아니 나일론 엠 사려규 대기햇는데 왜저는 안뜨쥬ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 품절이냐구융 ㅠㅠㅠㅠㅠㅠ,0.0,11개월 전
292,adri5527,혹시.. 레더 m사서 주문했는데 포멀해서 나일론m이랑 교환하고싶은데 여기 교환 원하시는분 계신가요..? ㅠㅠㅠㅠ 한번도 안들었고 포장도 안뜯었습니다…,1.0,11개월 전
293,userhm1iw9kk9j,혹시 나일론 파실 분 계신가요…..!!! 레더만 샀는데 나일론도 살 걸 땅치고 후회 중이에요 ㅠ,1.0,11개월 전(수정됨)
294,userko2nm1oo4p,이걸왜이제봤을까요ㅠㅠ엉엉,1.0,11개월 전
295,suyeon03,쿠폰 기다리다가 못 샀네요....,0.0,11개월 전
296,userco7up6ni3q,"링크가안떠요
 ㅠㅠ",0.0,11개월 전
297,usercj4em3ot5d,아 너무 고민된다 .... 레더m이냐 나일론m이냐..... 하.....,1.0,11개월 전
298,useruk7zx7vh7b,나일론 M 못사나요?? 오잉 다 품절?,0.0,11개월 전
299,yooseup,쿠폰이 안보여여유ㅠㅠ,3.0,11개월 전
300,userfu1zh8jk6o,하 그냥 샀어야 했네요..,0.0,11개월 전
301,userrc5pb5tt6t,왜이제봤지,1.0,11개월 전
302,hyun9569,쿠폰이 안떠요..ㅠㅠㅠ,0.0,11개월 전
303,usereh6es1zb2t,첫빠다....!!,1.0,11개월 전
304,userne7vn2ej9m,오매불망 언제 올까…,2.0,10개월 전
305,mollo1917,레더M 품절,2.0,11개월 전
306,userkl7vq9xq3v,이제 못살까용??,2.0,10개월 전
307,usercu7iy2vc8g,안떠요 ㅜ ㅜ모바일 태블릿 컴퓨터 다 해봤는데 안떠요,0.0,11개월 전(수정됨)
308,usermy1wr3cw5c,"나일론 m 삽니다,, 제발 연락주세요  ㅜㅠ",0.0,11개월 전
309,uservp9xc2ev8q,발성을 일부러 또박또박 하려고 의식하시는거같은데 그냥 편하게 하시는게 듣기 더 좋을거같아요 끝에 너무 목에 힘준소리+먹는소리 라서요,3.0,6개월 전
