,youtube_id,comment,like_num,comment_date
174,userem1mg4mf1d,진짜 뭔가 따뜻한 스탈의 한소희같음… 조녜ㅠ,8.0,2개월 전
175,wpdnjsdl3157,"기우쌤은 귀여워죽으시고 다미쌤은 그냥 쮸를 키우시는거같은데 ㅋㅋㅋㅋㅋㅋㅋㅋ
형님 입찢어지시던데 이참에 팬하시는거 어떠십니까",17.0,2개월 전
176,ouisuk7552,우는 모습이 누구보다 이쁘고 귀여운 편 ㅋㅋㅋㅋ진짜 귀여워서 놀리고싶어 ㅜㅜ,1.0,2개월 전
177,dusuless,근데 지우 진짜 너무 이뿌다 계속 감탄하면서 보는 중..,26.0,2개월 전
178,userzm4op4xm2d,어째서 5:5 가르마도 저렇게 이쁘지...? 지우 너무 이쁘다 진짜,4.0,2개월 전
179,userox3kq1jj3u,05년생 자연미인 비쥬얼 미쳤다ㅜ 그 와중에 성격은 애기네 가짜막내,11.0,2개월 전
180,userby2lv5mt2j,진짜 지우 이렇게 보니까 더예쁘네요,35.0,2개월 전
181,akhyre728,"Jiwoo is so pretty 
When she gasped then giggled at being complimented is so cute 6:29",4.0,2개월 전(수정됨)
182,userud2rj9sq1f,와 진짜 앞머리 있어도 귀엽고 없어도 예쁨 ㅠㅠㅠ,4.0,2개월 전
183,nswer1,지우 진짜 커엽다 ㅋㅋㅋㅌㅋ,7.0,2개월 전
184,hii8657,"Wow this was soo cute 
I loved it 
Jiwoo is so cute 
Please show some support to nmixx's comeback!",13.0,2개월 전
185,usertk4qp4ku2s,ジウちゃん絶対日本で人気出る,6.0,2개월 전
186,rooim,"김지우 너무 귀엽잖아 ㅜㅜ
울리고 싶어 ㅜㅜㅜㅜㅜ",6.0,2개월 전
187,rahjahknows,"Haha Jiwoo never gets nervous too, they have such a nice relationship",4.0,2개월 전
188,yoshi0515,우리 지우아가 너무 귀엽다ㅜㅜ 앞머리 진짜 귀여워ㅜㅜ,2.0,2개월 전
189,aaaaagfd,うわー、、ほんと顔綺麗だな,4.0,2개월 전
190,userqe1wg3up5e,"와 와 지우 진짜 귀엽다링~
엔믹스 엔믹스 미치자~ 몸과마음의 건강이 최고!",8.0,2개월 전
191,userbx8xx2sd2g,앞머리 없는ㄴ거 진짜 넘 예뿜ㅠ있는건 귀엽고,10.0,2개월 전
192,userjv1uy7xp3z,아 김지우 진짜 귀여움ㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋ,7.0,2개월 전
193,userww5ie7ht6l,지우 넘 귀엽ㅋㅋㅋ,8.0,2개월 전
194,AEyz4xg,지우 진짜 이쁘다…대박..,7.0,2개월 전
195,maaaaaaaaboudoufu,口の形がハートになっててめっちゃ可愛いな,5.0,2개월 전
196,ssibaggu,진짜 왤케 구ㅏ여워 ㅠㅠㅠㅠㅠㅠㅠㅜㅜ 발랄하고 예쁘고 귀엽고,6.0,2개월 전
197,userjj6xj6ik9d,눈코입 다 진짜 개뚜렷해 너무 이뻐요,5.0,2개월 전
198,Nozdormu0125,진짜 사랑 많이 받겠다,7.0,2개월 전
199,oxo6260,ㅁㅊ 진짜 방송 카메라 보다 훨 이쁘다 실물느낌 진짜 레전드,22.0,2개월 전
200,useryl2ec8ht1b,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠ너무 귀여웤ㅋㅋㅋㅋ보기만 해도 마구마구 놀리고 싶다..,24.0,2개월 전
201,usercp2rh1xv2v,これ出ると思ってなかったから予想外すぎて嬉しい,7.0,2개월 전
202,userdg6zc3en9y,우리 지우 너무너무 귀여웡 ㅠㅠㅠㅠ 넘넘 예쁘다 지우야,5.0,2개월 전
203,confident9056,지우 진짜 귀엽고 사랑스러워서 그렇지 한 외모 하지,6.0,1개월 전
204,meinoahluna,"야 영상 시작하자마자 용안 뭐냐,,, 미쳤네 지우야 여기저기 많이 나와줘,,",8.0,2개월 전
205,userch1yt8fg9l,진짜 걸그룹멤버 통틀어 젤 귀여운거 같음,892.0,2개월 전
206,eneudquiroz6009,Shee always has been beautiful,6.0,2개월 전
207,yulmuuu,ㅋㅋㅋㅋㅋㅋㅋㅋ지우 너무너무 귀엽다 웃는게 넘 해맑아,2.0,2개월 전
208,owaronai,"Оо, Джиу такая милая^^♡♡♡любими",4.0,2개월 전
209,userni3bz2ur9i,지우 타격감 못참지 너무 귀엽네???,7.0,2개월 전
210,youbyulnanbyul,지우 너무 귀엽다...,6.0,2개월 전
211,useryp9qg9gp2p,다미쌤 잘 챙겨주시네 엔믹스 노래 넘 좋은데,6.0,2개월 전
212,yj329,지우 진짜예쁨……..진짜 더 떠야해!!!!,8.0,2개월 전
213,knymm0,死ぬほど可愛いなおい,4.0,2개월 전
214,usernn1lx6ru3j,"10:17
기우쌤이 성숙호소인<<<이라고 하신거 진짜개웃김...
지우가 외형이 아무리성숙해도 
성격이 많이 아기같긴해ㅎㅎ",12.0,2개월 전(수정됨)
215,minamochim,SHE'S MY FAVEEEEE. I LOVE HERRRRR,1.0,2개월 전
216,Juyeong03,지우 오늘도 너무 귀엽자나....,6.0,2개월 전
217,ximenacortes7871,TAN HERMOSAAAA,2.0,2개월 전
218,anaaaup4li,UDAH NONTON BERKALII2 DAN MAKIN GEMES SAMA JIWOO  VISUAL DIA TUH CANTIK PLUS CUTE GEMES BGT MANAAA DIA TUH KELIATAN NYAMAN KARNA BRG DAMI HAHAHA. SUKA LIAT INTERAKSINYA,4.0,1개월 전
219,usergv5fu4bc4u,엔믹스에서 내가 젤 좋아하는 멤버! 넘 이쁘고 귀엽고 장난스럽고 다해,2.0,2개월 전
220,mikaylaalexis8162,"Jiwoo makeup and cheerful personality here really reminds me of RedVelvet members in Happiness  
I never realised that its a fake bang.. 
TQ Kiu and Dami ",10.0,2개월 전
221,tsukin2m,ジウ 可愛すぎる,16.0,2개월 전
222,sullyoonunni,엔믹스 명예 막내 우리 지우!! 여기서 보니 반갑네요,6.0,2개월 전
223,userrh3gi3qz8k,지우 너무 예쁘다 진짜,4.0,2개월 전
224,Hwangtak,너무 사랑스러워서 울음이 나…🥹🥹🥹,6.0,2개월 전
225,blackpinkxkpop,She is so funny ,2.0,1개월 전
226,userpf1ee8yg7n,"지우 너무 이쁘다 증말루.,",5.0,1개월 전
227,userwo3vz5sf6k,지우 너무 예쁨…한소희 닮아서 눈 갔었는데 노래도 잘함 ㅜ,11.0,2개월 전
228,userxn6sn6jj9v,지우양… 너무 귀여워요 ,7.0,2개월 전
229,usernl5dq3uv7r,지우... 진짜 너무 예쁘다,4.0,2개월 전
230,gomddingi,"쮸 너무 귀여워
얼굴만 귀여운게 아니라 성격도 너무 무해해 ㅠㅠ",10.0,2개월 전
231,big2867,지우 너무 기여워...,5.0,2개월 전
232,userkl5tm3gm4z,우리 쮸 여기서 보니 더 반갑네,12.0,2개월 전
233,sf1125,"Not just member teasing jiwoo, but everyone like that lol.. cause she's so cute",6.0,2개월 전
234,userep5fb2kl1g,엔믹스 비주얼은 지우... 지우 진짜 개이쁨,12.0,2개월 전
235,usersv4xk4vb4n,진짜 지우 넘 귀엽고 이뻐 ㅠㅠㅠ,0.0,2개월 전
236,kpopppp734,"Kiu said, ""What does 'jingling' mean?"" and Jiwoo replied, ""I don't know."" LOL.",3.0,2개월 전
237,hidind1797,ARGH YOU GUYS ARE TOO CUTE,3.0,2개월 전
238,myhy1717,와 지우 진짜 이쁘다...반할듯.. 아니 이미 반한듯,7.0,2개월 전
239,ohmylilym,지우 너무 귀여워 ㅜㅜ ,7.0,2개월 전
240,userow7pe6lo9y,어머어머 지우 너무 귀여워 진짜 ㅠ,21.0,2개월 전
241,uservw4df3el7g,어떡해 지우 너무 아기야ㅠㅠㅠ 귀여워,2.0,2개월 전
242,jdjsjndjd4432,아 지우야…ㅠㅠㅠ 너무 귀여워 ㅠㅠ 항상 응원하고 사랑해🥹🥹,6.0,2개월 전
243,usersq7kf1nt3t,지우 나오니까 진짜 연예인 나온거 같네,12.0,2개월 전
244,userdj2rd3yw4n,말하는거 첨봤는데 엄청 귀엽네..되게 도도하고 차가울줄알았는데 대반전,7.0,2개월 전
245,FHtd5ed,이렇게 보니까 ㅈㄴ예쁘네 나이에 맞게 예쁘고 찐 자연미인,28.0,2개월 전
246,SimGongJu,성격 너무좋다 연옌인데…,6.0,1개월 전
247,iisg3939,ジウちゃんの前髪ずっと気になってた本当にお顔も性格も可愛すぎる,1.0,2개월 전
248,usersp6pm3fd3s,와 너무 예뻐…너무 예쁘다…… 내 기준 설윤이랑 비쥬얼 투탑인듯 너무너무너무 예쁘다 ….,9.0,2개월 전
249,TheNsweRs,Jiwoo my fave visual,7.0,2개월 전
250,wakamekozou,ジウちゃんとコラボ！！！嬉しすぎる！！！可愛い！！！,4.0,2개월 전
251,usermm1gq8hy2o,지우 진짜 너무 이쁨...,5.0,2개월 전
252,userxy1jy5ug7d,"아니 진짜 예쁘다..
진짜…..진짜 대박 예쁘다..",5.0,2개월 전
253,uservn3sq5cx7z,지우 단독 콘텐츠라니 귀하다.. 감사합니다,3.0,2개월 전
254,sunhaewon,김지우 진짜 개귀엽다ㅠㅠ,4.0,2개월 전
255,userfu4ic9nz2m,와 지우 존나이쁨 진짜 딱 내가 좋아하는 토끼상..,6.0,2개월 전
256,cmynadirize,4:00 폼 미쳤다 김지우 진자... 아름답다,17.0,2개월 전
257,userxf4ff1fl9l,엔써라 엔믹스 자체를 넘 좋아하는데 다 예쁜데 지우 설윤이 비주얼로 유명해서 조금 티가 덜 났었구나... 예쁘다,6.0,2개월 전
258,gracejang6331,지우야 진짜 예쁘다,13.0,2개월 전
259,yeonbogo,지우 넘 귀엽다...,8.0,2개월 전
260,nalnalong,어떻게 저렇게 생겼을까 너무너무 예쁘다  점점 더 예뻐질 것 같아 기대된다 사랑스러,7.0,2개월 전
261,couchpotato9467,아가아가+퇴폐미 걷힌 한소희인데? 아니 지금도 완성형인데 성인되면 얼마나 더 이뻐지는거임?,17.0,2개월 전
262,userwn7ts4pu3o,ジウ〜！！本当にかわいい♡,2.0,2개월 전
263,HiTUoo,연예인은 진짜 이목구비가 다르구나 어느각도에서 찍든 이쁘네,10.0,2개월 전
264,realsexygaay,"설윤 or 해원 -> 지우 or 규진 -> 릴리 or 배이
덕질 하다 보면 이 순서로 빠져드는데 제 최애는 배이.. 그냥 보고있으면 기분이 좋아짐",7.0,2개월 전
265,foguelmclovin,Jiwoo te amo eres mi cielo mi vida entera,3.0,2개월 전
266,valeron5115,지우가 야채도 잘 먹으면 지구 뿌신다. 키가 조금만 더 크면 어마어마한 여신이 될 거야!,6.0,2개월 전
267,userfu3xd4jj5b,"지우 너무 귀여워 ㅋㅋㅋ
놀이공원 안간다고 ㅋㅋㅋ",6.0,1개월 전
268,userte2sv6cq1f,졸귀존예 쮸 ㅠㅠㅠㅠㅠ 다미쌤 엔믹스 머리 너무 예뻐요 ,4.0,2개월 전
269,khisyacadavos3373,So pretty and cute Jiwoo. My bias don't grow up. Lol,2.0,2개월 전
270,userwo1ux6hd4x,可愛すぎる,5.0,2개월 전
271,palmedor1v592,"눈진짜 예쁘네. 지우, 스테이씨 재이, 세은이 이런애들이 참 예쁜 얼굴이네 너무 모름 사람들이",8.0,2개월 전
272,SEVENTEEN17LOVE,지우 완전 애기같아 귀엽다 귀여워,5.0,2개월 전
273,Narishaaleeya1409,jiwoo looks so pretty,5.0,2개월 전
274,ericahong3569,지우다 지우다 너무 이쁜 지우!!,6.0,2개월 전
275,lily63,She’s so cute,3.0,1개월 전
276,WIZONEod3mm,ローラーコースターでどハマりしてエンサーになってしまいそうなほど毎日聞いてます 個人的にはローラーコースターの方が好きです️そしてジウが一番可愛い,6.0,2개월 전
277,userkm7ex4sl3v,지우 너무너무 귀여워 진짜,2.0,2개월 전
278,KkkDddHhh,지우 진짜 너무 귀여워 ㅠㅠ,4.0,2개월 전
279,usertv9md8yz9b,진짜 이쁘게 생겼다,4.0,2개월 전
280,elsg6ge,"압도적인 미인인데???,  전형적인 토끼상 예뻐 ㅜㅜㅜㅜ",16.0,2개월 전
281,jung0ne,지우 진짜 존나 이쁘네,10.0,2개월 전
282,mua7823,어머나~ 지우씨 정말 예쁘네요. 엔믹스 검색해보고 곡도 들어 볼게요. 아줌마라 요즘 가수들 잘 몰라서 미안해요. 최고로 예뻐요~,13.0,2개월 전
283,yxnji,지우 살 너무 많이 빠졌다 지우야 너무 예쁘다아,4.0,2개월 전
284,damsul,너므 이쁘고...귀엽고...사랑스럽고..어쩜 저리 사람이 요정같지..ㅠㅠ,7.0,2개월 전
285,usertv3cn4bb6z,지우 이영상 왜캐 이쁨...,5.0,2개월 전
286,NSWERmf1mh,우리 쮸 너무 귀엽다,5.0,2개월 전(수정됨)
287,balsi1146,앞머리 없는게 진짜 예쁜거 같음.. 배우상이야..,6.0,2개월 전
288,userkb6vw4gm3o,와진짜 정석미인..,6.0,2개월 전
289,usersx9rf7sf1o,지우 진짜 졸라 예뿌다......,4.0,2개월 전
290,userpe6ee6cb5x,지우 진짜 인형 같아… 너무 예뻐ㅜㅜ,1.0,2개월 전
291,shorthouse5465,쮸 겁나 귀엽네 진짜 ㅋㅋㅋ,4.0,2개월 전
292,b0o0dlesn0o0dles,There's something so healing about seeing people bully Kiu ssaem 11:28 ,2.0,2개월 전
293,anaaaup4li,Nonton ini lg dia cantik bgt mana lucuuu bangett jg lagi T~T,3.0,1개월 전
294,muriax,"I always thought Jiwoo had her bangs cut, I'm so shocked she wears a clip on. Its so natural.",16.0,2개월 전
295,wchoco8598,와 지우 이렇게 이뻤다니ㅠㅠ 미인이다 미인이야,1.0,2개월 전(수정됨)
296,Kimgongju,"지우 엔믹스에서 내 최애.. 지우 화보 찍은 거 보면 진짜 예뻐요,,",2.0,2개월 전
297,eon5572,진짜 너무 예뻐.....,5.0,2개월 전
298,cpark5542,진짜 예쁘네..? 이런 멤버가 있었어?,4.0,2개월 전
299,userss3nn5ot5w,아니진짜지우개이쁜거알아줘야함…,6.0,2개월 전
300,WaitingJUNG,이번에 제와피 엔믹스 활동 열라 밀어줘서 볼 거 엄청 많넼ㅋ 지금처럼만 해줘라,8.0,2개월 전
301,fearlessprelude,말이 좀 이상하긴한데 웃을때 윗니 치열이 참 이쁘네요ㅋㅋ,4.0,1개월 전
302,userbi2go3fb2w,지우 최고... 지우 너무 귀여워 지우 사랑스러워 지우 독기넘쳐 지우 최고야,4.0,2개월 전
303,enmanuel3421,She’s so cuteee I can’t ️️🫶,4.0,2개월 전
304,usercm3ey3oh2r,지우 진짜 너무너무 예쁘다 ... 진짜 ...ㄹㅈㄷ,6.0,2개월 전
305,userou8bf4ox7h,아니 무슨 얼굴이 포토샵한것처럼 생기셨네….,5.0,2개월 전
306,3250124ree,"너무 귀엽고 예뻐요,,",6.0,1개월 전
307,sakaki1216100,엔믹스 타격감 서열 압도적1위 김지우 ㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
308,userjw4pp7vg1u,아니 성격 왜케 귀여워요ㅠㅠㅠㅋㅋㅋㅋ,2.0,2개월 전
309,userdp4mh7hn4u,진짜 지우 미쳤어 존나 귀여워,1.0,2개월 전
310,crystalgl0w,Aww jiwoo crying thumbnail is super duper cute,2.0,2개월 전
311,usertf1sk6mm5h,"이게 지우 실물 느낌인가...너무 예쁨
카메라 진짜..실물을 못 담네",4.0,2개월 전(수정됨)
312,ddestystay1815,Entah kenapa kalau liat jiwoo bawaannya gemes terus ,12.0,2개월 전
313,AEyz4xg,진짜 지우 니 아가 아이가ㅠㅠ사람이 어케 이래 기엽지??,4.0,2개월 전
314,userch5uq1pi5s,지우 너무 이쁘다..,3.0,2개월 전
315,miracleN,Jiwoo is the prettiest ,4.0,2개월 전
316,archeus9242,For me she is the real maknae .  But I love cutejin too ,2.0,2개월 전
317,MuichiroTokito22,쮸 너무 귀엽다,4.0,1개월 전
318,subuticho5014,와... 우리 지우 개이쁜거 보소!,5.0,2개월 전
319,goneche1216,ジウちゃんとっても可愛い️‍,4.0,2개월 전
320,jisulhae,지우 진짜 너무너무 이쁘다,4.0,2개월 전
321,berniceng27,She’s soooo cute TTTTTT,2.0,2개월 전
322,netunatuify,너무이뻐서 소리질렀네,6.0,2개월 전
323,jksjellyfish,shes too cute,1.0,1개월 전
324,usereq8bv3db4w,와 쥰나예쁘다진짴ㅋㅋㅋㅋ내 유일한 여돌 엔믹스!!!!!!!!!!,6.0,2개월 전
325,Jividle,Help she’s so cute I can’t ,0.0,2개월 전
326,2013scook,Jiwoo has the brightest most beautiful smile ,1.0,2개월 전
327,foryouuz8hq,미쳣다 지우 귀여운건 알고잇었는데진짜 겁나예쁘다……근데기여워ㅠㅠ,3.0,2개월 전
328,usernv3nb8ze8q,지우 넘 귀엽고 이쁘다 미티겠네,4.0,2개월 전
329,userge2lo5nr8v,10:58 진짜 너무예뻐하시는게 느껴짐….,3.0,2개월 전
330,jun220,연예인은 다르구나........... 존예,6.0,2개월 전
331,Kpopstan4life,Omg dami is such a mood,0.0,2개월 전
332,TAeJUnJANg,오해원 땜에 이 멤버들 알게 되었는데 진짜 겸둥이임 ㅋㅋㅋㅋㅋ,1.0,2개월 전
333,milktokki99,와 진심 너무 예쁘다,4.0,2개월 전
334,userbp9bo8kr9z,와 ㅠㅠㅠ내 최애 ㅠㅠ지우 여기서보다니 ㅠㅠ너무 귀엽고 이쁘다 ,5.0,2개월 전
335,NoProblemIAmMeYouAreYou,"She just took my bias' spot, why are you after my heart Jiwoo?",1.0,2개월 전
336,userkx4rc3ck6j,지우 너무 이쁘다ㅠㅠㅠㅠㅠ,6.0,2개월 전
337,userkk9dv2le1t,"쮸몰이만큼 세상 재밌는것도 없지.
쮸 주변인들은 쮸몰이에 빠져 헤어나오질 못할듯...
세상 너무 귀엽고 세상 너무 이쁘고 세상 너무 사랑스러운 마이쮸~~
전 배이쮸~~
현 윤아쮸~~",4.0,2개월 전
338,bhwife,지우 넘넘 이쁘다ㅠㅠㅠㅠ,1.0,2개월 전
339,userbi3uq2nl1o,진짜 너무 예뻐서 놀라서 들어옴 진짜 너무 예쁘네,3.0,2개월 전
